time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3073, 46, 6.199999999999999, 355, 180.9, 13.0, 14.0, -6.0, 155, 12140.0, -17
3176, 20, -20.7, 349, 177.0, -13.0, 1.0, -26.0, 149, 12289.0, -6
3282, 26, -1.800000000000001, 340, 165.3, -7.0, -6.0, 6.0, 140, 12429.0, -9
3386, 49, 22.1, 340, 168.0, 16.0, 10.0, 23.0, 140, 12569.0, 0
3492, 43, 5.0, 347, 178.5, 10.0, 20.0, -6.0, 147, 12716.0, 7
3596, 14, -25.8, 336, 159.9, -19.0, 1.0, -29.0, 136, 12852.0, -11
3701, 14, -13.2, 334, 160.2, -19.0, -18.0, 0.0, 134, 12986.0, -2
3805, 45, 22.1, 328, 151.8, 12.0, -6.0, 31.0, 128, 13114.0, -6
3911, 51, 15.0, 329, 155.1, 18.0, 12.0, 6.0, 129, 13243.0, 1
4015, 28, -13.8, 326, 150.3, -5.0, 7.0, -23.0, 126, 13369.0, -3
4121, 15, -18.4, 321, 143.7, -18.0, -11.0, -13.0, 121, 13490.0, -5
4224, 33, 7.9, 321, 145.2, 0.0, -11.0, 18.0, 121, 13611.0, 0
4331, 47, 15.7, 328, 155.7, 14.0, 3.0, 14.0, 128, 13739.0, 7
4435, 40, 1.7, 321, 143.1, 7.0, 10.0, -7.0, 121, 13860.0, -7
4542, 27, -9.699999999999999, 326, 152.7, -6.0, 4.0, -13.0, 126, 13986.0, 5
4646, 28, -2.6, 326, 151.2, -5.0, -1.0, 1.0, 126, 14112.0, 0
4753, 39, 9.6, 321, 143.7, 6.0, 5.0, 11.0, 121, 14233.0, -5
4862, 35, -0.1000000000000001, 321, 145.2, 2.0, 7.0, -4.0, 121, 14354.0, 0
4965, 28, -6.3, 321, 145.2, -5.0, 2.0, -7.0, 121, 14475.0, 0
5072, 31, 0.3, 321, 145.2, -2.0, 0.0, 3.0, 121, 14596.0, 0
5175, 33, 1.0, 326, 152.7, 0.0, 0.0, 2.0, 126, 14722.0, 5
5282, 32, -1.2, 326, 151.2, -1.0, -1.0, -1.0, 126, 14848.0, 0
5385, 30, -3.2, 321, 143.7, -3.0, -4.0, -2.0, 121, 14969.0, -5
5492, 35, 3.5, 321, 145.2, 2.0, -2.0, 5.0, 121, 15090.0, 0
5595, 39, 6.0, 321, 145.2, 6.0, 4.0, 4.0, 121, 15211.0, 0
5701, 34, -1.4, 321, 145.2, 1.0, 5.0, -5.0, 121, 15332.0, 0
5804, 29, -4.8, 326, 152.7, -4.0, 1.0, -5.0, 126, 15458.0, 5
5911, 31, -0.3, 326, 151.2, -2.0, -1.0, 2.0, 126, 15584.0, 0
6015, 33, 0.9, 321, 143.7, 0.0, -1.0, 2.0, 121, 15705.0, -5
6121, 34, 1.1, 321, 145.2, 1.0, 0.0, 1.0, 121, 15826.0, 0
6226, 37, 4.3, 321, 145.2, 4.0, 4.0, 3.0, 121, 15947.0, 0
6332, 33, -1.6, 326, 152.7, 0.0, 4.0, -4.0, 126, 16073.0, 5
6442, 27, -6.8, 326, 151.2, -6.0, -2.0, -6.0, 126, 16199.0, 0
6545, 28, -3.2, 321, 143.7, -5.0, -7.0, 1.0, 121, 16320.0, -5
6652, 32, 0.6000000000000001, 321, 145.2, -1.0, -8.0, 4.0, 121, 16441.0, 0
6756, 40, 8.100000000000001, 321, 145.2, 7.0, -1.0, 8.0, 121, 16562.0, 0
6861, 36, -2.220446049250313e-16, 321, 145.2, 3.0, 2.0, -4.0, 121, 16683.0, 0
6964, 31, -3.7, 308, 125.7, -2.0, 0.0, -5.0, 108, 16791.0, -13
7069, 31, -1.4, 321, 149.1, -2.0, -2.0, 0.0, 121, 16912.0, 13
7177, 33, 0.8, 321, 145.2, 0.0, -2.0, 2.0, 121, 17033.0, 0
7293, 33, -0.2, 322, 146.7, 0.0, -2.0, 0.0, 122, 17155.0, 1
7402, 38, 5.8, 321, 144.9, 5.0, 3.0, 5.0, 121, 17276.0, -1
7506, 40, 6.2, 322, 146.7, 7.0, 10.0, 2.0, 122, 17398.0, 1
7612, 31, -4.9, 322, 146.4, -2.0, 8.0, -9.0, 122, 17520.0, 0
7715, 23, -10.2, 303, 117.9, -10.0, -2.0, -8.0, 103, 17623.0, -19
7819, 28, -1.2, 322, 152.1, -5.0, -7.0, 5.0, 122, 17745.0, 19
7923, 37, 6.6, 321, 144.9, 4.0, -3.0, 9.0, 121, 17866.0, -1
8026, 44, 10.9, 321, 145.2, 11.0, 8.0, 7.0, 121, 17987.0, 0
8131, 34, -3.5, 326, 152.7, 1.0, 9.0, -10.0, 126, 18113.0, 5
8235, 24, -10.4, 321, 143.7, -9.0, 0.0, -10.0, 121, 18234.0, -5
8343, 30, 0.9000000000000004, 304, 119.7, -3.0, -3.0, 6.0, 104, 18338.0, -17
8448, 39, 8.399999999999999, 321, 150.3, 6.0, 3.0, 9.0, 121, 18459.0, 17
8552, 34, -1.5, 322, 146.7, 1.0, 4.0, -5.0, 122, 18581.0, 1
8655, 30, -3.7, 320, 143.4, -3.0, 1.0, -4.0, 120, 18701.0, -2
8763, 33, 1.6, 324, 150.0, 0.0, 1.0, 3.0, 124, 18825.0, 4
8870, 34, 1.3, 320, 142.8, 1.0, 2.0, 1.0, 120, 18945.0, -4
8974, 31, -2.7, 308, 126.0, -2.0, 0.0, -3.0, 108, 19053.0, -12
9080, 31, -1.4, 304, 123.6, -2.0, -2.0, 0.0, 104, 19157.0, -4
9191, 36, 4.4, 322, 151.8, 3.0, 1.0, 5.0, 122, 19279.0, 18
9299, 36, 2.2, 322, 146.4, 3.0, 4.0, 0.0, 122, 19401.0, 0
9404, 34, 0.1000000000000001, 321, 144.9, 1.0, 5.0, -2.0, 121, 19522.0, -1
9511, 29, -4.8, 321, 145.2, -4.0, 1.0, -5.0, 121, 19643.0, 0
9615, 32, 0.9, 304, 119.7, -1.0, 0.0, 3.0, 104, 19747.0, -17
9721, 36, 4.1, 303, 123.3, 3.0, 3.0, 4.0, 103, 19850.0, -1
9829, 33, -1.2, 308, 131.1, 0.0, 3.0, -3.0, 108, 19958.0, 5
9932, 31, -2.1, 321, 149.1, -2.0, 1.0, -2.0, 121, 20079.0, 13
10036, 31, -1.3, 321, 145.2, -2.0, -1.0, 0.0, 121, 20200.0, 0
10141, 31, -1.5, 322, 146.7, -2.0, -3.0, 0.0, 122, 20322.0, 1
10246, 33, 0.7, 322, 146.4, 0.0, -3.0, 2.0, 122, 20444.0, 0
10354, 35, 2.1, 326, 152.4, 2.0, -1.0, 2.0, 126, 20570.0, 4
10463, 40, 7.300000000000001, 320, 142.2, 7.0, 6.0, 5.0, 120, 20690.0, -6
10566, 37, 1.9, 320, 144.0, 4.0, 10.0, -3.0, 120, 20810.0, 0
10671, 28, -7.0, 320, 144.0, -5.0, 5.0, -9.0, 120, 20930.0, 0
10775, 28, -3.0, 320, 144.0, -5.0, 0.0, 0.0, 120, 21050.0, 0
10881, 33, 2.5, 308, 126.0, 0.0, 0.0, 5.0, 108, 21158.0, -12
10985, 36, 3.6, 322, 150.6, 3.0, 3.0, 3.0, 122, 21280.0, 14
11091, 36, 2.4, 321, 144.9, 3.0, 6.0, 0.0, 121, 21401.0, -1
11195, 37, 3.9, 308, 125.7, 4.0, 10.0, 1.0, 108, 21509.0, -13
11301, 28, -7.0, 320, 147.6, -5.0, 5.0, -9.0, 120, 21629.0, 12
11406, 27, -4.199999999999999, 322, 147.0, -6.0, -1.0, -1.0, 122, 21751.0, 2
11509, 32, 1.7, 308, 125.4, -1.0, -2.0, 5.0, 108, 21859.0, -14
11613, 37, 5.1, 322, 150.6, 4.0, 2.0, 5.0, 122, 21981.0, 14
11716, 37, 3.0, 326, 152.4, 4.0, 6.0, 0.0, 126, 22107.0, 4
11823, 37, 3.4, 308, 124.2, 4.0, 10.0, 0.0, 108, 22215.0, -18
11931, 31, -3.4, 308, 129.6, -2.0, 8.0, -6.0, 108, 22323.0, 0
12040, 27, -5.399999999999999, 322, 150.6, -6.0, 2.0, -4.0, 122, 22445.0, 14
12141, 29, -1.6, 322, 146.4, -4.0, -2.0, 2.0, 122, 22567.0, 0
12242, 33, 1.8, 322, 146.4, 0.0, -2.0, 4.0, 122, 22689.0, 0
12343, 35, 2.2, 322, 146.4, 2.0, 0.0, 2.0, 122, 22811.0, 0
12445, 37, 3.8, 321, 144.9, 4.0, 4.0, 2.0, 121, 22932.0, -1
12546, 34, -0.3999999999999999, 308, 125.7, 1.0, 5.0, -3.0, 108, 23040.0, -13
12647, 28, -6.0, 308, 129.6, -5.0, 0.0, -6.0, 108, 23148.0, 0
12751, 30, -1.1, 321, 149.1, -3.0, -3.0, 2.0, 121, 23269.0, 13
12852, 33, 1.2, 321, 145.2, 0.0, -3.0, 3.0, 121, 23390.0, 0
12957, 39, 6.899999999999999, 185, -58.8, 6.0, 3.0, 6.0, -15, 23375.0, -136
13061, 41, 6.9, 321, 186.0, 8.0, 11.0, 2.0, 121, 23496.0, 136
13162, 39, 4.3, 321, 145.2, 6.0, 17.0, -2.0, 121, 23617.0, 0
13262, 33, -1.3, 321, 145.2, 0.0, 17.0, -6.0, 121, 23738.0, 0
13372, 31, -0.7, 304, 119.7, -2.0, 15.0, -2.0, 104, 23842.0, -17
13474, 30, -1.1, 290, 103.8, -3.0, 12.0, -1.0, 90, 23932.0, -14
13575, 30, -0.8999999999999998, 278, 90.0, -3.0, 9.0, 0.0, 78, 24010.0, -12
13681, 29, -2.4, 267, 77.1, -4.0, 5.0, -1.0, 67, 24077.0, -11
13791, 32, 1.3, 265, 77.40000000000001, -1.0, 4.0, 3.0, 65, 24142.0, -2
