time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4931, 31, -0.6000000000000001, 326, 75.0, -2.0, 0.0, 2.0, 126, 14400.0, -2
5038, 33, 1.0, 321, 71.09999999999999, 0.0, 0.0, 2.0, 121, 14521.0, -5
5143, 33, 0.0, 321, 72.6, 0.0, 0.0, 0.0, 121, 14642.0, 0
5248, 30, -4.2, 326, 77.1, -3.0, -3.0, -3.0, 126, 14768.0, 5
5353, 33, 1.2, 326, 75.6, 0.0, -3.0, 3.0, 126, 14894.0, 0
5460, 35, 2.5, 326, 75.6, 2.0, -1.0, 2.0, 126, 15020.0, 0
5567, 36, 3.100000000000001, 326, 75.6, 3.0, 2.0, 1.0, 126, 15146.0, 0
5671, 34, 0.1000000000000001, 321, 71.09999999999999, 1.0, 3.0, -2.0, 121, 15267.0, -5
5778, 34, 1.2, 321, 72.6, 1.0, 4.0, 0.0, 121, 15388.0, 0
5882, 33, -0.1, 322, 73.50000000000001, 0.0, 4.0, -1.0, 122, 15510.0, 1
5989, 33, 0.4, 321, 72.3, 0.0, 4.0, 0.0, 121, 15631.0, -1
6095, 32, -1.0, 321, 72.6, -1.0, 3.0, -1.0, 121, 15752.0, 0
6198, 30, -3.4, 322, 73.50000000000001, -3.0, 0.0, -2.0, 122, 15874.0, 1
6302, 29, -4.1, 322, 73.2, -4.0, -4.0, -1.0, 122, 15996.0, 0
6408, 33, 1.6, 321, 72.3, 0.0, -4.0, 4.0, 121, 16117.0, -1
6511, 35, 2.4, 308, 60.9, 2.0, -2.0, 2.0, 108, 16225.0, -13
6618, 33, -1.2, 304, 61.2, 0.0, -2.0, -2.0, 104, 16329.0, -4
6721, 32, -1.6, 322, 78.60000000000001, -1.0, -3.0, -1.0, 122, 16451.0, 18
6828, 36, 4.4, 322, 73.2, 3.0, 0.0, 4.0, 122, 16573.0, 0
6931, 37, 4.1, 324, 74.99999999999999, 4.0, 4.0, 1.0, 124, 16697.0, 2
7037, 34, -0.2, 308, 60.0, 1.0, 5.0, -3.0, 108, 16805.0, -16
7140, 32, -1.4, 304, 61.2, -1.0, 4.0, -2.0, 104, 16909.0, -4
7248, 33, 0.9, 322, 78.60000000000001, 0.0, 4.0, 1.0, 122, 17031.0, 18
7352, 35, 3.2, 304, 57.0, 2.0, 6.0, 2.0, 104, 17135.0, -18
7458, 33, -0.3999999999999999, 303, 61.5, 0.0, 6.0, -2.0, 103, 17238.0, -1
7562, 28, -6.4, 298, 57.3, -5.0, 1.0, -5.0, 98, 17336.0, -5
7669, 29, -3.0, 303, 63.3, -4.0, -3.0, 1.0, 103, 17439.0, 5
7772, 34, 3.1, 304, 62.7, 1.0, -2.0, 5.0, 104, 17543.0, 1
7876, 36, 3.5, 320, 76.8, 3.0, 1.0, 2.0, 120, 17663.0, 16
7979, 33, -1.4, 321, 72.89999999999999, 0.0, 1.0, -3.0, 121, 17784.0, 1
8086, 32, -1.3, 321, 72.6, -1.0, 0.0, -1.0, 121, 17905.0, 0
8189, 35, 3.3, 308, 60.9, 2.0, 2.0, 3.0, 108, 18013.0, -13
8292, 37, 4.800000000000001, 321, 76.5, 4.0, 6.0, 2.0, 121, 18134.0, 13
8397, 32, -2.8, 321, 72.6, -1.0, 5.0, -5.0, 121, 18255.0, 0
8500, 29, -4.6, 322, 73.50000000000001, -4.0, 1.0, -3.0, 122, 18377.0, 1
8606, 31, -0.7000000000000002, 304, 57.0, -2.0, -1.0, 2.0, 104, 18481.0, -18
8709, 34, 2.3, 303, 61.5, 1.0, 0.0, 3.0, 103, 18584.0, -1
8812, 32, -1.9, 304, 62.7, -1.0, -1.0, -2.0, 104, 18688.0, 1
8918, 30, -3.8, 303, 61.5, -3.0, -4.0, -2.0, 103, 18791.0, -1
9021, 31, -1.7, 298, 57.3, -2.0, -6.0, 1.0, 98, 18889.0, -5
9128, 35, 3.2, 298, 58.8, 2.0, -4.0, 4.0, 98, 18987.0, 0
9232, 32, -2.8, 294, 55.2, -1.0, -5.0, -3.0, 94, 19081.0, -4
9339, 31, -2.8, 290, 52.8, -2.0, -7.0, -1.0, 90, 19171.0, -4
9448, 31, -2.5, 289, 53.1, -2.0, -9.0, 0.0, 89, 19260.0, -1
9549, 35, 2.9, 289, 53.4, 2.0, -7.0, 4.0, 89, 19349.0, 0
9650, 37, 3.9, 302, 65.1, 4.0, -3.0, 2.0, 102, 19451.0, 13
9751, 35, 0.5, 298, 57.6, 2.0, -1.0, -2.0, 98, 19549.0, -4
9858, 37, 4.5, 302, 62.4, 4.0, 3.0, 2.0, 102, 19651.0, 4
9962, 34, -0.2999999999999998, 298, 57.6, 1.0, 4.0, -3.0, 98, 19749.0, -4
10068, 32, -1.5, 302, 62.4, -1.0, 3.0, -2.0, 102, 19851.0, 4
10172, 32, -0.6000000000000001, 298, 57.6, -1.0, 2.0, 0.0, 98, 19949.0, -4
10276, 32, -0.7000000000000001, 303, 63.3, -1.0, 1.0, 0.0, 103, 20052.0, 5
10379, 32, -0.8, 304, 62.7, -1.0, 0.0, 0.0, 104, 20156.0, 1
10486, 31, -2.3, 303, 61.5, -2.0, -2.0, -1.0, 103, 20259.0, -1
10589, 33, 0.8, 303, 61.8, 0.0, -2.0, 2.0, 103, 20362.0, 0
10692, 35, 2.6, 303, 61.8, 2.0, 0.0, 2.0, 103, 20465.0, 0
10797, 34, 0.4, 320, 77.1, 1.0, 1.0, -1.0, 120, 20585.0, 17
10900, 33, -0.4, 297, 51.3, 0.0, 1.0, -1.0, 97, 20682.0, -23
11006, 34, 1.5, 297, 58.2, 1.0, 2.0, 1.0, 97, 20779.0, 0
11109, 33, -0.3, 302, 62.7, 0.0, 2.0, -1.0, 102, 20881.0, 5
11216, 33, 0.2, 297, 56.7, 0.0, 2.0, 0.0, 97, 20978.0, -5
11319, 33, 0.2, 303, 63.59999999999999, 0.0, 2.0, 0.0, 103, 21081.0, 6
11428, 31, -2.6, 303, 61.8, -2.0, 0.0, -2.0, 103, 21184.0, 0
11531, 33, 1.0, 304, 62.7, 0.0, 0.0, 2.0, 104, 21288.0, 1
11637, 32, -1.4, 304, 62.4, -1.0, -1.0, -1.0, 104, 21392.0, 0
11741, 31, -2.4, 304, 62.4, -2.0, -3.0, -1.0, 104, 21496.0, 0
11848, 32, -0.7000000000000002, 304, 62.4, -1.0, -4.0, 1.0, 104, 21600.0, 0
11951, 33, 0.1, 304, 62.4, 0.0, -4.0, 1.0, 104, 21704.0, 0
12058, 34, 1.0, 304, 62.4, 1.0, -3.0, 1.0, 104, 21808.0, 0
12161, 34, 0.6000000000000001, 304, 62.4, 1.0, -2.0, 0.0, 104, 21912.0, 0
12267, 34, 0.7000000000000001, 304, 62.4, 1.0, -1.0, 0.0, 104, 22016.0, 0
12371, 33, -0.6, 297, 56.09999999999999, 0.0, -1.0, -1.0, 97, 22113.0, -7
12477, 35, 2.7, 297, 58.2, 2.0, 1.0, 2.0, 97, 22210.0, 0
12580, 33, -0.9, 296, 57.3, 0.0, 1.0, -2.0, 96, 22306.0, -1
12687, 34, 1.5, 296, 57.6, 1.0, 2.0, 1.0, 96, 22402.0, 0
12790, 33, -0.3, 296, 57.6, 0.0, 2.0, -1.0, 96, 22498.0, 0
12895, 33, 0.2, 296, 57.6, 0.0, 2.0, 0.0, 96, 22594.0, 0
12999, 33, 0.2, 302, 63.0, 0.0, 2.0, 0.0, 102, 22696.0, 6
13102, 33, 0.2, 302, 61.2, 0.0, 2.0, 0.0, 102, 22798.0, 0
13207, 32, -1.2, 296, 55.8, -1.0, 1.0, -1.0, 96, 22894.0, -6
13310, 31, -2.2, 302, 63.0, -2.0, -1.0, -1.0, 102, 22996.0, 6
13417, 31, -1.9, 302, 61.2, -2.0, -3.0, 0.0, 102, 23098.0, 0
13521, 36, 4.9, 303, 62.1, 3.0, 0.0, 5.0, 103, 23201.0, 1
13628, 36, 2.7, 302, 60.9, 3.0, 3.0, 0.0, 102, 23303.0, -1
13735, 33, -1.2, 297, 56.7, 0.0, 3.0, -3.0, 97, 23400.0, -5
13847, 33, 0.3, 297, 58.2, 0.0, 3.0, 0.0, 97, 23497.0, 0
13951, 34, 1.7, 302, 62.7, 1.0, 4.0, 1.0, 102, 23599.0, 5
14057, 36, 4.100000000000001, 298, 57.6, 3.0, 7.0, 2.0, 98, 23697.0, -4
14160, 33, -0.7999999999999999, 302, 62.4, 0.0, 7.0, -3.0, 102, 23799.0, 4
14267, 27, -7.700000000000001, 298, 57.6, -6.0, 1.0, -6.0, 98, 23897.0, -4
14370, 30, -1.100000000000001, 302, 62.4, -3.0, -2.0, 3.0, 102, 23999.0, 4
14477, 34, 2.7, 298, 57.6, 1.0, -1.0, 4.0, 98, 24097.0, -4
14582, 33, -0.6, 302, 62.4, 0.0, -1.0, -1.0, 102, 24199.0, 4
14687, 30, -4.300000000000001, 302, 61.2, -3.0, -4.0, -3.0, 102, 24301.0, 0
14794, 33, 1.1, 303, 62.1, 0.0, -4.0, 3.0, 103, 24404.0, 1
14898, 34, 1.0, 302, 60.9, 1.0, -3.0, 1.0, 102, 24506.0, -1
15002, 32, -2.2, 297, 56.7, -1.0, -4.0, -2.0, 97, 24603.0, -5
15107, 31, -2.7, 303, 63.59999999999999, -2.0, -6.0, -1.0, 103, 24706.0, 6
15213, 33, 0.3999999999999999, 303, 61.8, 0.0, -6.0, 2.0, 103, 24809.0, 0
15317, 37, 5.0, 320, 77.1, 4.0, -2.0, 4.0, 120, 24929.0, 17
15420, 34, -0.7999999999999999, 320, 72.0, 1.0, -1.0, -3.0, 120, 25049.0, 0
15527, 35, 2.2, 298, 52.2, 2.0, 1.0, 1.0, 98, 25147.0, -22
15630, 34, 0.5, 297, 57.9, 1.0, 2.0, -1.0, 97, 25244.0, -1
15736, 33, -0.3, 296, 57.3, 0.0, 2.0, -1.0, 96, 25340.0, -1
15840, 33, 0.2, 297, 58.5, 0.0, 2.0, 0.0, 97, 25437.0, 1
15947, 33, 0.2, 304, 64.5, 0.0, 2.0, 0.0, 104, 25541.0, 7
16050, 32, -1.2, 304, 62.4, -1.0, 1.0, -1.0, 104, 25645.0, 0
16156, 32, -0.8, 296, 55.2, -1.0, 0.0, 0.0, 96, 25741.0, -8
16259, 30, -3.7, 289, 51.3, -3.0, -3.0, -2.0, 89, 25830.0, -7
16366, 32, -0.2000000000000002, 296, 59.7, -1.0, -4.0, 2.0, 96, 25926.0, 7
16469, 33, 0.1, 303, 63.90000000000001, 0.0, -4.0, 1.0, 103, 26029.0, 7
16578, 34, 1.0, 297, 56.40000000000001, 1.0, -3.0, 1.0, 97, 26126.0, -6
16685, 37, 4.800000000000001, 297, 58.2, 4.0, 1.0, 3.0, 97, 26223.0, 0
16789, 37, 3.7, 302, 62.7, 4.0, 5.0, 0.0, 102, 26325.0, 5
16895, 35, 1.3, 297, 56.7, 2.0, 7.0, -2.0, 97, 26422.0, -5
16998, 34, 1.1, 297, 58.2, 1.0, 8.0, -1.0, 97, 26519.0, 0
17101, 32, -1.1, 303, 63.59999999999999, -1.0, 7.0, -2.0, 103, 26622.0, 6
17207, 28, -5.8, 303, 61.8, -5.0, 2.0, -4.0, 103, 26725.0, 0
17310, 31, -0.1000000000000001, 302, 60.9, -2.0, 0.0, 3.0, 102, 26827.0, -1
17417, 36, 5.2, 304, 63.00000000000001, 3.0, 3.0, 5.0, 104, 26931.0, 2
17519, 32, -2.6, 297, 56.09999999999999, -1.0, 2.0, -4.0, 97, 27028.0, -7
17626, 28, -6.3, 297, 58.2, -5.0, -3.0, -4.0, 97, 27125.0, 0
17729, 30, -2.0, 303, 63.59999999999999, -3.0, -6.0, 2.0, 103, 27228.0, 6
17836, 35, 3.7, 320, 77.1, 2.0, -4.0, 5.0, 120, 27348.0, 17
17939, 35, 1.4, 304, 57.60000000000001, 2.0, -2.0, 0.0, 104, 27452.0, -16
18045, 33, -1.2, 294, 53.4, 0.0, -2.0, -2.0, 94, 27546.0, -10
18148, 33, -0.2, 296, 58.2, 0.0, -2.0, 0.0, 96, 27642.0, 2
18251, 34, 1.2, 289, 51.3, 1.0, -1.0, 1.0, 89, 27731.0, -7
18357, 35, 2.2, 297, 60.6, 2.0, 1.0, 1.0, 97, 27828.0, 8
18460, 34, 0.5, 303, 63.59999999999999, 1.0, 2.0, -1.0, 103, 27931.0, 6
18565, 35, 2.5, 303, 61.8, 2.0, 4.0, 1.0, 103, 28034.0, 0
18669, 33, -0.6, 303, 61.8, 0.0, 4.0, -2.0, 103, 28137.0, 0
18776, 33, 0.4, 303, 61.8, 0.0, 4.0, 0.0, 103, 28240.0, 0
18886, 33, 0.4, 302, 60.9, 0.0, 4.0, 0.0, 102, 28342.0, -1
18990, 32, -1.0, 302, 61.2, -1.0, 3.0, -1.0, 102, 28444.0, 0
19096, 32, -0.6000000000000001, 302, 61.2, -1.0, 2.0, 0.0, 102, 28546.0, 0
19199, 30, -3.5, 297, 56.7, -3.0, -1.0, -2.0, 97, 28643.0, -5
19305, 32, 0.0, 296, 57.3, -1.0, -2.0, 2.0, 96, 28739.0, -1
19409, 33, 0.3, 303, 63.90000000000001, 0.0, -2.0, 1.0, 103, 28842.0, 7
19516, 35, 2.6, 303, 61.8, 2.0, 0.0, 2.0, 103, 28945.0, 0
19618, 35, 1.8, 296, 55.5, 2.0, 2.0, 0.0, 96, 29041.0, -7
19726, 35, 2.0, 296, 57.6, 2.0, 4.0, 0.0, 96, 29137.0, 0
19830, 35, 2.2, 303, 63.90000000000001, 2.0, 6.0, 0.0, 103, 29240.0, 7
19936, 33, -0.3999999999999999, 302, 60.9, 0.0, 6.0, -2.0, 102, 29342.0, -1
20039, 31, -2.2, 303, 62.1, -2.0, 4.0, -2.0, 103, 29445.0, 1
20146, 30, -2.8, 303, 61.8, -3.0, 1.0, -1.0, 103, 29548.0, 0
20250, 33, 1.6, 303, 61.8, 0.0, 1.0, 3.0, 103, 29651.0, 0
20356, 33, 0.1, 303, 61.8, 0.0, 1.0, 0.0, 103, 29754.0, 0
20459, 31, -2.7, 297, 56.40000000000001, -2.0, -1.0, -2.0, 97, 29851.0, -6
20565, 31, -1.9, 297, 58.2, -2.0, -3.0, 0.0, 97, 29948.0, 0
20668, 32, -0.7000000000000002, 303, 63.59999999999999, -1.0, -4.0, 1.0, 103, 30051.0, 6
20771, 33, 0.1, 302, 60.9, 0.0, -4.0, 1.0, 102, 30153.0, -1
20876, 32, -1.8, 302, 61.2, -1.0, -5.0, -1.0, 102, 30255.0, 0
20979, 32, -1.4, 302, 61.2, -1.0, -6.0, 0.0, 102, 30357.0, 0
21086, 33, -0.1000000000000001, 302, 61.2, 0.0, -6.0, 1.0, 102, 30459.0, 0
21189, 35, 2.2, 302, 61.2, 2.0, -4.0, 2.0, 102, 30561.0, 0
21296, 36, 2.8, 303, 62.1, 3.0, -1.0, 1.0, 103, 30664.0, 1
21399, 33, -1.6, 297, 56.40000000000001, 0.0, -1.0, -3.0, 97, 30761.0, -6
21502, 34, 1.3, 303, 63.59999999999999, 1.0, 0.0, 1.0, 103, 30864.0, 6
21606, 33, -0.5, 303, 61.8, 0.0, 0.0, -1.0, 103, 30967.0, 0
21709, 35, 2.8, 303, 61.8, 2.0, 2.0, 2.0, 103, 31070.0, 0
21816, 34, 0.6000000000000001, 303, 61.8, 1.0, 3.0, -1.0, 103, 31173.0, 0
21920, 33, -0.2, 303, 61.8, 0.0, 3.0, -1.0, 103, 31276.0, 0
22026, 34, 1.7, 297, 56.40000000000001, 1.0, 4.0, 1.0, 97, 31373.0, -6
22129, 33, -0.1, 302, 62.7, 0.0, 4.0, -1.0, 102, 31475.0, 5
22233, 31, -2.4, 302, 61.2, -2.0, 2.0, -2.0, 102, 31577.0, 0
22337, 33, 1.2, 296, 55.8, 0.0, 2.0, 2.0, 96, 31673.0, -6
22437, 31, -2.6, 302, 63.0, -2.0, 0.0, -2.0, 102, 31775.0, 6
22540, 31, -1.8, 302, 61.2, -2.0, -2.0, 0.0, 102, 31877.0, 0
22645, 35, 3.6, 303, 62.1, 2.0, 0.0, 4.0, 103, 31980.0, 1
22749, 37, 4.6, 297, 56.40000000000001, 4.0, 4.0, 2.0, 97, 32077.0, -6
22857, 33, -1.6, 297, 58.2, 0.0, 4.0, -4.0, 97, 32174.0, 0
22965, 30, -3.8, 303, 63.59999999999999, -3.0, 1.0, -3.0, 103, 32277.0, 6
23069, 29, -4.0, 303, 61.8, -4.0, -3.0, -1.0, 103, 32380.0, 0
23175, 33, 1.7, 302, 60.9, 0.0, -3.0, 4.0, 102, 32482.0, -1
23278, 33, -0.3, 297, 56.7, 0.0, -3.0, 0.0, 97, 32579.0, -5
23380, 34, 1.1, 302, 62.7, 1.0, -2.0, 1.0, 102, 32681.0, 5
23485, 33, -0.7, 302, 61.2, 0.0, -2.0, -1.0, 102, 32783.0, 0
23588, 33, -0.2, 302, 61.2, 0.0, -2.0, 0.0, 102, 32885.0, 0
23695, 34, 1.2, 302, 61.2, 1.0, -1.0, 1.0, 102, 32987.0, 0
23798, 31, -3.4, 302, 61.2, -2.0, -3.0, -3.0, 102, 33089.0, 0
23904, 33, 0.7, 302, 61.2, 0.0, -3.0, 2.0, 102, 33191.0, 0
24007, 35, 2.5, 297, 56.7, 2.0, -1.0, 2.0, 97, 33288.0, -5
24112, 35, 1.7, 302, 62.7, 2.0, 1.0, 0.0, 102, 33390.0, 5
24218, 34, 0.5, 303, 62.1, 1.0, 2.0, -1.0, 103, 33493.0, 1
24326, 34, 1.1, 303, 61.8, 1.0, 3.0, 0.0, 103, 33596.0, 0
24429, 32, -1.6, 303, 61.8, -1.0, 2.0, -2.0, 103, 33699.0, 0
24536, 31, -2.1, 303, 61.8, -2.0, 0.0, -1.0, 103, 33802.0, 0
24640, 35, 3.8, 297, 56.40000000000001, 2.0, 2.0, 4.0, 97, 33899.0, -6
24744, 34, 0.6000000000000001, 297, 58.2, 1.0, 3.0, -1.0, 97, 33996.0, 0
24848, 32, -1.6, 320, 78.90000000000001, -1.0, 2.0, -2.0, 120, 34116.0, 23
24956, 34, 2.1, 302, 55.8, 1.0, 3.0, 2.0, 102, 34218.0, -18
25060, 33, -0.2, 294, 54.0, 0.0, 3.0, -1.0, 94, 34312.0, -8
25166, 32, -1.1, 304, 65.40000000000001, -1.0, 2.0, -1.0, 104, 34416.0, 10
25269, 33, 0.7, 297, 56.09999999999999, 0.0, 2.0, 1.0, 97, 34513.0, -7
25372, 34, 1.6, 296, 57.3, 1.0, 3.0, 1.0, 96, 34609.0, -1
25480, 35, 2.6, 304, 64.8, 2.0, 5.0, 1.0, 104, 34713.0, 8
25588, 35, 2.3, 297, 56.09999999999999, 2.0, 7.0, 0.0, 97, 34810.0, -7
25695, 33, -0.2999999999999999, 296, 57.3, 0.0, 7.0, -2.0, 96, 34906.0, -1
25800, 32, -0.7, 303, 63.90000000000001, -1.0, 6.0, -1.0, 103, 35009.0, 7
25904, 30, -3.100000000000001, 302, 60.9, -3.0, 3.0, -2.0, 102, 35111.0, -1
26007, 28, -5.2, 297, 56.7, -5.0, -2.0, -2.0, 97, 35208.0, -5
26115, 32, 0.9, 302, 62.7, -1.0, -3.0, 4.0, 102, 35310.0, 5
26218, 37, 5.800000000000001, 303, 62.1, 4.0, 1.0, 5.0, 103, 35413.0, 1
26325, 33, -1.9, 303, 61.8, 0.0, 1.0, -4.0, 103, 35516.0, 0
26428, 31, -2.7, 297, 56.40000000000001, -2.0, -1.0, -2.0, 97, 35613.0, -6
26535, 31, -1.9, 297, 58.2, -2.0, -3.0, 0.0, 97, 35710.0, 0
26640, 32, -0.7000000000000002, 302, 62.7, -1.0, -4.0, 1.0, 102, 35812.0, 5
26747, 34, 1.5, 302, 61.2, 1.0, -3.0, 2.0, 102, 35914.0, 0
26854, 36, 3.4, 297, 56.7, 3.0, 0.0, 2.0, 97, 36011.0, -5
26957, 35, 1.3, 302, 62.7, 2.0, 2.0, -1.0, 102, 36113.0, 5
27060, 36, 3.4, 302, 61.2, 3.0, 5.0, 1.0, 102, 36215.0, 0
27165, 34, 0.4000000000000002, 303, 62.1, 1.0, 6.0, -2.0, 103, 36318.0, 1
27269, 31, -2.7, 320, 77.1, -2.0, 4.0, -3.0, 120, 36438.0, 17
27375, 30, -2.8, 303, 56.7, -3.0, 1.0, -1.0, 103, 36541.0, -17
27479, 31, -1.2, 304, 62.7, -2.0, -1.0, 1.0, 104, 36645.0, 1
27584, 33, 0.9, 320, 76.8, 0.0, -1.0, 2.0, 120, 36765.0, 16
27687, 32, -1.5, 308, 61.2, -1.0, -2.0, -1.0, 108, 36873.0, -12
27791, 33, 0.3, 303, 60.3, 0.0, -2.0, 1.0, 103, 36976.0, -5
27904, 32, -1.6, 302, 60.9, -1.0, -3.0, -1.0, 102, 37078.0, -1
28008, 32, -1.2, 303, 62.1, -1.0, -4.0, 0.0, 103, 37181.0, 1
28115, 35, 2.9, 303, 61.8, 2.0, -2.0, 3.0, 103, 37284.0, 0
28218, 39, 7.200000000000001, 320, 77.1, 6.0, 4.0, 4.0, 120, 37404.0, 17
28326, 35, 0.2000000000000002, 320, 72.0, 2.0, 6.0, -4.0, 120, 37524.0, 0
28428, 32, -1.8, 294, 48.6, -1.0, 5.0, -3.0, 94, 37618.0, -26
28535, 33, 1.0, 290, 52.8, 0.0, 5.0, 1.0, 90, 37708.0, -4
28639, 31, -2.3, 304, 66.6, -2.0, 3.0, -2.0, 104, 37812.0, 14
28747, 31, -1.5, 297, 56.09999999999999, -2.0, 1.0, 0.0, 97, 37909.0, -7
28859, 33, 1.1, 288, 50.1, 0.0, 1.0, 2.0, 88, 37997.0, -9
28966, 33, 0.1, 302, 65.39999999999999, 0.0, 1.0, 0.0, 102, 38099.0, 14
29070, 30, -4.100000000000001, 302, 61.2, -3.0, -2.0, -3.0, 102, 38201.0, 0
29176, 29, -4.300000000000001, 103, -117.9, -4.0, -6.0, -1.0, -97, 38104.0, -199
29281, 33, 1.4, 302, 120.9, 0.0, -6.0, 4.0, 102, 38206.0, 199
29385, 35, 2.2, 321, 78.3, 2.0, -4.0, 2.0, 121, 38327.0, 19
29488, 36, 2.8, 326, 77.1, 3.0, -1.0, 1.0, 126, 38453.0, 5
29595, 37, 4.0, 321, 71.09999999999999, 4.0, 3.0, 1.0, 121, 38574.0, -5
29698, 29, -7.300000000000001, 320, 71.70000000000001, -4.0, -1.0, -8.0, 120, 38694.0, -1
29803, 31, -0.9000000000000002, 298, 52.2, -2.0, -3.0, 2.0, 98, 38792.0, -22
29915, 34, 2.1, 281, 43.50000000000001, 1.0, -2.0, 3.0, 81, 38873.0, -17
