time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4741, 34, 1.4, 326, 75.6, 1.0, 6.0, 0.0, 126, 14206.0, 0
4845, 30, -4.100000000000001, 321, 71.09999999999999, -3.0, 3.0, -4.0, 121, 14327.0, -5
4951, 32, 0.3999999999999999, 326, 77.1, -1.0, 2.0, 2.0, 126, 14453.0, 5
5054, 33, 0.7, 326, 75.6, 0.0, 2.0, 1.0, 126, 14579.0, 0
5158, 32, -1.2, 321, 71.09999999999999, -1.0, 1.0, -1.0, 121, 14700.0, -5
5261, 35, 3.4, 326, 77.1, 2.0, 3.0, 3.0, 126, 14826.0, 5
5365, 36, 3.5, 326, 75.6, 3.0, 6.0, 1.0, 126, 14952.0, 0
5472, 34, 0.5, 324, 73.8, 1.0, 7.0, -2.0, 124, 15076.0, -2
5576, 33, 0.2000000000000001, 326, 76.19999999999999, 0.0, 7.0, -1.0, 126, 15202.0, 2
5681, 32, -0.7, 326, 75.6, -1.0, 6.0, -1.0, 126, 15328.0, 0
5784, 30, -3.100000000000001, 321, 71.09999999999999, -3.0, 3.0, -2.0, 121, 15449.0, -5
5890, 31, -1.0, 322, 73.50000000000001, -2.0, 1.0, 1.0, 122, 15571.0, 1
5994, 35, 3.9, 322, 73.2, 2.0, 3.0, 4.0, 122, 15693.0, 0
6100, 33, -0.7, 321, 72.3, 0.0, 3.0, -2.0, 121, 15814.0, -1
6203, 31, -2.5, 308, 60.9, -2.0, 1.0, -2.0, 108, 15922.0, -13
6309, 31, -1.7, 308, 64.8, -2.0, -1.0, 0.0, 108, 16030.0, 0
6413, 30, -3.3, 308, 64.8, -3.0, -4.0, -1.0, 108, 16138.0, 0
6521, 33, 1.1, 308, 64.8, 0.0, -4.0, 3.0, 108, 16246.0, 0
6625, 37, 5.2, 322, 77.40000000000001, 4.0, 0.0, 4.0, 122, 16368.0, 14
6731, 35, 0.8, 322, 73.2, 2.0, 2.0, -2.0, 122, 16490.0, 0
6835, 32, -2.2, 321, 72.3, -1.0, 1.0, -3.0, 121, 16611.0, -1
6940, 32, -0.8, 308, 60.9, -1.0, 0.0, 0.0, 108, 16719.0, -13
7043, 35, 3.3, 322, 77.40000000000001, 2.0, 2.0, 3.0, 122, 16841.0, 14
7151, 34, 0.6000000000000001, 308, 60.6, 1.0, 3.0, -1.0, 108, 16949.0, -14
7253, 34, 1.2, 304, 61.2, 1.0, 4.0, 0.0, 104, 17053.0, -4
7361, 33, -0.1, 321, 77.7, 0.0, 4.0, -1.0, 121, 17174.0, 17
7472, 31, -2.4, 304, 57.3, -2.0, 2.0, -2.0, 104, 17278.0, -17
7580, 30, -3.0, 296, 55.2, -3.0, -1.0, -1.0, 96, 17374.0, -8
7692, 34, 2.8, 303, 63.90000000000001, 1.0, 0.0, 4.0, 103, 17477.0, 7
7801, 35, 2.3, 304, 62.7, 2.0, 2.0, 1.0, 104, 17581.0, 1
7911, 35, 2.0, 304, 62.4, 2.0, 4.0, 0.0, 104, 17685.0, 0
8022, 32, -2.0, 297, 56.09999999999999, -1.0, 3.0, -3.0, 97, 17782.0, -7
8130, 33, 0.8, 304, 64.5, 0.0, 3.0, 1.0, 104, 17886.0, 7
8233, 35, 3.1, 322, 78.60000000000001, 2.0, 5.0, 2.0, 122, 18008.0, 18
8341, 31, -3.3, 322, 73.2, -2.0, 3.0, -4.0, 122, 18130.0, 0
8450, 29, -4.300000000000001, 321, 72.3, -4.0, -1.0, -2.0, 121, 18251.0, -1
8562, 32, 0.5, 308, 60.9, -1.0, -2.0, 3.0, 108, 18359.0, -13
8669, 34, 1.7, 308, 64.8, 1.0, -1.0, 2.0, 108, 18467.0, 0
8780, 36, 3.600000000000001, 322, 77.40000000000001, 3.0, 2.0, 2.0, 122, 18589.0, 14
8886, 35, 1.5, 322, 73.2, 2.0, 4.0, -1.0, 122, 18711.0, 0
8992, 33, -0.6, 304, 57.0, 0.0, 4.0, -2.0, 104, 18815.0, -18
9095, 32, -1.0, 297, 56.09999999999999, -1.0, 3.0, -1.0, 97, 18912.0, -7
9201, 32, -0.6000000000000001, 303, 63.59999999999999, -1.0, 2.0, 0.0, 103, 19015.0, 6
9304, 33, 0.7, 320, 77.1, 0.0, 2.0, 1.0, 120, 19135.0, 17
9410, 34, 1.6, 304, 57.60000000000001, 1.0, 3.0, 1.0, 104, 19239.0, -16
9515, 35, 2.6, 298, 57.0, 2.0, 5.0, 1.0, 98, 19337.0, -6
9621, 30, -4.7, 296, 56.99999999999999, -3.0, 2.0, -5.0, 96, 19433.0, -2
9731, 31, -1.1, 288, 50.4, -2.0, 0.0, 1.0, 88, 19521.0, -8
9837, 33, 1.0, 298, 61.8, 0.0, 0.0, 2.0, 98, 19619.0, 10
9941, 35, 2.8, 289, 50.7, 2.0, 2.0, 2.0, 89, 19708.0, -9
10050, 34, 0.6000000000000001, 294, 57.9, 1.0, 3.0, -1.0, 94, 19802.0, 5
10155, 32, -1.6, 294, 56.40000000000001, -1.0, 2.0, -2.0, 94, 19896.0, 0
10262, 34, 2.1, 290, 52.8, 1.0, 3.0, 2.0, 90, 19986.0, -4
10371, 32, -1.6, 296, 59.4, -1.0, 2.0, -2.0, 96, 20082.0, 6
10476, 33, 0.7, 289, 51.3, 0.0, 2.0, 1.0, 89, 20171.0, -7
10580, 36, 4.4, 297, 60.6, 3.0, 5.0, 3.0, 97, 20268.0, 8
10690, 35, 1.8, 303, 63.59999999999999, 2.0, 7.0, -1.0, 103, 20371.0, 6
10794, 31, -3.1, 304, 62.7, -2.0, 5.0, -4.0, 104, 20475.0, 1
10902, 32, 0.1, 303, 61.5, -1.0, 4.0, 1.0, 103, 20578.0, -1
11010, 36, 5.100000000000001, 304, 62.7, 3.0, 7.0, 4.0, 104, 20682.0, 1
11113, 32, -2.2, 297, 56.09999999999999, -1.0, 6.0, -4.0, 97, 20779.0, -7
11220, 27, -7.300000000000001, 296, 57.3, -6.0, 0.0, -5.0, 96, 20875.0, -1
11323, 30, -1.2, 302, 63.0, -3.0, -3.0, 3.0, 102, 20977.0, 6
11430, 33, 1.2, 297, 56.7, 0.0, -3.0, 3.0, 97, 21074.0, -5
11534, 35, 2.5, 303, 63.59999999999999, 2.0, -1.0, 2.0, 103, 21177.0, 6
11641, 33, -1.1, 303, 61.8, 0.0, -1.0, -2.0, 103, 21280.0, 0
11745, 32, -1.5, 303, 61.8, -1.0, -2.0, -1.0, 103, 21383.0, 0
11850, 33, 0.3, 297, 56.40000000000001, 0.0, -2.0, 1.0, 97, 21480.0, -6
11955, 34, 1.2, 304, 64.5, 1.0, -1.0, 1.0, 104, 21584.0, 7
12061, 34, 0.8, 303, 61.5, 1.0, 0.0, 0.0, 103, 21687.0, -1
12167, 35, 2.3, 304, 62.7, 2.0, 2.0, 1.0, 104, 21791.0, 1
12271, 35, 2.0, 306, 64.19999999999999, 2.0, 4.0, 0.0, 106, 21897.0, 2
12374, 35, 2.2, 320, 76.20000000000001, 2.0, 6.0, 0.0, 120, 22017.0, 14
12481, 33, -0.3999999999999999, 304, 57.60000000000001, 0.0, 6.0, -2.0, 104, 22121.0, -16
12584, 31, -2.2, 298, 57.0, -2.0, 4.0, -2.0, 98, 22219.0, -6
12690, 31, -1.4, 297, 57.9, -2.0, 2.0, 0.0, 97, 22316.0, -1
12793, 31, -1.6, 289, 51.00000000000001, -2.0, 0.0, 0.0, 89, 22405.0, -8
12900, 32, -0.4, 289, 53.4, -1.0, -1.0, 1.0, 89, 22494.0, 0
13004, 32, -1.0, 296, 59.7, -1.0, -2.0, 0.0, 96, 22590.0, 7
13111, 34, 1.7, 298, 59.4, 1.0, -1.0, 2.0, 98, 22688.0, 2
13214, 33, -0.6, 296, 56.99999999999999, 0.0, -1.0, -1.0, 96, 22784.0, -2
13320, 32, -1.5, 302, 63.0, -1.0, -2.0, -1.0, 102, 22886.0, 6
13423, 32, -1.1, 302, 61.2, -1.0, -3.0, 0.0, 102, 22988.0, 0
13528, 34, 1.6, 302, 61.2, 1.0, -2.0, 2.0, 102, 23090.0, 0
13630, 35, 2.1, 302, 61.2, 2.0, 0.0, 1.0, 102, 23192.0, 0
13731, 38, 6.0, 303, 62.1, 5.0, 5.0, 3.0, 103, 23295.0, 1
13832, 37, 3.600000000000001, 303, 61.8, 4.0, 9.0, -1.0, 103, 23398.0, 0
13932, 31, -3.9, 302, 60.9, -2.0, 7.0, -6.0, 102, 23500.0, -1
14038, 26, -8.100000000000001, 302, 61.2, -7.0, 0.0, -5.0, 102, 23602.0, 0
14142, 30, -0.7000000000000002, 302, 61.2, -3.0, -3.0, 4.0, 102, 23704.0, 0
14250, 37, 6.800000000000001, 297, 56.7, 4.0, 1.0, 7.0, 97, 23801.0, -5
14354, 35, 0.9000000000000002, 296, 57.3, 2.0, 3.0, -2.0, 96, 23897.0, -1
14461, 29, -6.300000000000001, 298, 59.4, -4.0, -1.0, -6.0, 98, 23995.0, 2
14570, 30, -2.3, 298, 58.8, -3.0, -4.0, 1.0, 98, 24093.0, 0
14673, 35, 3.9, 298, 58.8, 2.0, -2.0, 5.0, 98, 24191.0, 0
14780, 35, 1.6, 302, 62.4, 2.0, 0.0, 0.0, 102, 24293.0, 4
14885, 33, -1.0, 298, 57.6, 0.0, 0.0, -2.0, 98, 24391.0, -4
14990, 32, -1.4, 302, 62.4, -1.0, -1.0, -1.0, 102, 24493.0, 4
15093, 34, 1.8, 304, 63.00000000000001, 1.0, 0.0, 2.0, 104, 24597.0, 2
15199, 34, 0.9, 303, 61.5, 1.0, 1.0, 0.0, 103, 24700.0, -1
15302, 36, 3.8, 320, 77.1, 3.0, 4.0, 2.0, 120, 24820.0, 17
15405, 36, 3.100000000000001, 320, 72.0, 3.0, 7.0, 0.0, 120, 24940.0, 0
15509, 33, -0.7999999999999999, 320, 72.0, 0.0, 7.0, -3.0, 120, 25060.0, 0
15612, 31, -2.1, 308, 61.2, -2.0, 5.0, -2.0, 108, 25168.0, -12
15715, 30, -2.7, 303, 60.3, -3.0, 2.0, -1.0, 103, 25271.0, -5
15820, 30, -2.5, 302, 60.9, -3.0, -1.0, 0.0, 102, 25373.0, -1
15923, 33, 1.4, 303, 62.1, 0.0, -1.0, 3.0, 103, 25476.0, 1
16027, 34, 1.3, 302, 60.9, 1.0, 0.0, 1.0, 102, 25578.0, -1
16130, 31, -3.3, 302, 61.2, -2.0, -2.0, -3.0, 102, 25680.0, 0
16238, 32, -0.6000000000000001, 302, 61.2, -1.0, -3.0, 1.0, 102, 25782.0, 0
16342, 33, 0.2, 302, 61.2, 0.0, -3.0, 1.0, 102, 25884.0, 0
16451, 36, 3.9, 302, 61.2, 3.0, 0.0, 3.0, 102, 25986.0, 0
16564, 37, 4.1, 303, 62.1, 4.0, 4.0, 1.0, 103, 26089.0, 1
16669, 35, 1.2, 302, 60.9, 2.0, 6.0, -2.0, 102, 26191.0, -1
16780, 33, -0.3999999999999999, 302, 61.2, 0.0, 6.0, -2.0, 102, 26293.0, 0
16883, 32, -0.8, 302, 61.2, -1.0, 5.0, -1.0, 102, 26395.0, 0
16990, 30, -3.2, 302, 61.2, -3.0, 2.0, -2.0, 102, 26497.0, 0
17098, 31, -1.1, 297, 56.7, -2.0, 0.0, 1.0, 97, 26594.0, -5
17203, 33, 1.0, 302, 62.7, 0.0, 0.0, 2.0, 102, 26696.0, 5
17307, 33, 0.0, 297, 56.7, 0.0, 0.0, 0.0, 97, 26793.0, -5
17410, 29, -5.6, 298, 59.1, -4.0, -4.0, -4.0, 98, 26891.0, 1
17513, 34, 3.0, 302, 62.4, 1.0, -3.0, 5.0, 102, 26993.0, 4
17619, 34, 0.6000000000000001, 298, 57.6, 1.0, -2.0, 0.0, 98, 27091.0, -4
17725, 32, -2.1, 294, 55.2, -1.0, -3.0, -2.0, 94, 27185.0, -4
17830, 32, -1.2, 298, 60.0, -1.0, -4.0, 0.0, 98, 27283.0, 4
17934, 37, 5.7, 294, 55.2, 4.0, 0.0, 5.0, 94, 27377.0, -4
18040, 36, 2.2, 308, 69.0, 3.0, 3.0, -1.0, 108, 27485.0, 14
18143, 32, -2.6, 297, 54.9, -1.0, 2.0, -4.0, 97, 27582.0, -11
18249, 33, 0.7, 303, 63.59999999999999, 0.0, 2.0, 1.0, 103, 27685.0, 6
18352, 33, 0.2, 296, 55.5, 0.0, 2.0, 0.0, 96, 27781.0, -7
18460, 34, 1.6, 302, 63.0, 1.0, 3.0, 1.0, 102, 27883.0, 6
18564, 34, 1.2, 296, 55.8, 1.0, 4.0, 0.0, 96, 27979.0, -6
18669, 33, -0.1, 298, 59.4, 0.0, 4.0, -1.0, 98, 28077.0, 2
18772, 31, -2.4, 296, 56.99999999999999, -2.0, 2.0, -2.0, 96, 28173.0, -2
18879, 33, 1.2, 297, 58.5, 0.0, 2.0, 2.0, 97, 28270.0, 1
18989, 35, 3.0, 296, 57.3, 2.0, 4.0, 2.0, 96, 28366.0, -1
19092, 31, -3.4, 289, 51.3, -2.0, 2.0, -4.0, 89, 28455.0, -7
19200, 30, -3.0, 297, 60.6, -3.0, -1.0, -1.0, 97, 28552.0, 8
19304, 32, 0.0, 298, 59.1, -1.0, -2.0, 2.0, 98, 28650.0, 1
19412, 35, 3.1, 302, 62.4, 2.0, 0.0, 3.0, 102, 28752.0, 4
19519, 35, 1.8, 302, 61.2, 2.0, 2.0, 0.0, 102, 28854.0, 0
19622, 35, 2.0, 296, 55.8, 2.0, 4.0, 0.0, 96, 28950.0, -6
19729, 33, -0.6, 302, 63.0, 0.0, 4.0, -2.0, 102, 29052.0, 6
19834, 31, -2.4, 303, 62.1, -2.0, 2.0, -2.0, 103, 29155.0, 1
19939, 31, -1.6, 303, 61.8, -2.0, 0.0, 0.0, 103, 29258.0, 0
20044, 32, -0.4, 297, 56.40000000000001, -1.0, -1.0, 1.0, 97, 29355.0, -6
20149, 32, -1.0, 297, 58.2, -1.0, -2.0, 0.0, 97, 29452.0, 0
20257, 33, 0.3, 303, 63.59999999999999, 0.0, -2.0, 1.0, 103, 29555.0, 6
20370, 33, -0.2, 302, 60.9, 0.0, -2.0, 0.0, 102, 29657.0, -1
20473, 33, -0.2, 303, 62.1, 0.0, -2.0, 0.0, 103, 29760.0, 1
20579, 33, -0.2, 302, 60.9, 0.0, -2.0, 0.0, 102, 29862.0, -1
20683, 32, -1.6, 297, 56.7, -1.0, -3.0, -1.0, 97, 29959.0, -5
20789, 33, 0.2, 302, 62.7, 0.0, -3.0, 1.0, 102, 30061.0, 5
20893, 35, 2.5, 303, 62.1, 2.0, -1.0, 2.0, 103, 30164.0, 1
21000, 33, -1.1, 303, 61.8, 0.0, -1.0, -2.0, 103, 30267.0, 0
21103, 34, 1.3, 322, 78.90000000000001, 1.0, 0.0, 1.0, 122, 30389.0, 19
21209, 35, 2.3, 320, 71.40000000000001, 2.0, 2.0, 1.0, 120, 30509.0, -2
21313, 32, -2.2, 298, 52.2, -1.0, 1.0, -3.0, 98, 30607.0, -22
21420, 33, 0.6, 298, 58.8, 0.0, 1.0, 1.0, 98, 30705.0, 0
21523, 33, 0.1, 289, 50.7, 0.0, 1.0, 0.0, 89, 30794.0, -9
21629, 34, 1.5, 289, 53.4, 1.0, 2.0, 1.0, 89, 30883.0, 0
21732, 33, -0.3, 297, 60.6, 0.0, 2.0, -1.0, 97, 30980.0, 8
21839, 32, -1.2, 297, 58.2, -1.0, 1.0, -1.0, 97, 31077.0, 0
21943, 33, 0.6, 297, 58.2, 0.0, 1.0, 1.0, 97, 31174.0, 0
22048, 33, 0.1, 303, 63.59999999999999, 0.0, 1.0, 0.0, 103, 31277.0, 6
22151, 35, 2.9, 303, 61.8, 2.0, 3.0, 2.0, 103, 31380.0, 0
22255, 33, -0.7, 297, 56.40000000000001, 0.0, 3.0, -2.0, 97, 31477.0, -6
22360, 35, 3.1, 303, 63.59999999999999, 2.0, 5.0, 2.0, 103, 31580.0, 6
22470, 35, 2.3, 302, 60.9, 2.0, 7.0, 0.0, 102, 31682.0, -1
22573, 31, -3.1, 297, 56.7, -2.0, 5.0, -4.0, 97, 31779.0, -5
22680, 30, -2.7, 303, 63.59999999999999, -3.0, 2.0, -1.0, 103, 31882.0, 6
22784, 31, -1.1, 303, 61.8, -2.0, 0.0, 1.0, 103, 31985.0, 0
22889, 33, 1.0, 304, 62.7, 0.0, 0.0, 2.0, 104, 32089.0, 1
22993, 32, -1.4, 303, 61.5, -1.0, -1.0, -1.0, 103, 32192.0, -1
23099, 30, -3.8, 304, 62.7, -3.0, -4.0, -2.0, 104, 32296.0, 1
23202, 31, -1.7, 320, 76.8, -2.0, -6.0, 1.0, 120, 32416.0, 16
23309, 34, 1.8, 297, 51.3, 1.0, -5.0, 3.0, 97, 32513.0, -23
23412, 35, 1.8, 298, 59.1, 2.0, -3.0, 1.0, 98, 32611.0, 1
23519, 33, -1.3, 296, 56.99999999999999, 0.0, -3.0, -2.0, 96, 32707.0, -2
23622, 33, -0.3, 289, 51.3, 0.0, -3.0, 0.0, 89, 32796.0, -7
23729, 35, 2.5, 303, 66.00000000000001, 2.0, -1.0, 2.0, 103, 32899.0, 14
23832, 37, 4.5, 303, 61.8, 4.0, 3.0, 2.0, 103, 33002.0, 0
23939, 35, 1.1, 296, 55.5, 2.0, 5.0, -2.0, 96, 33098.0, -7
24043, 34, 0.9000000000000002, 303, 63.90000000000001, 1.0, 6.0, -1.0, 103, 33201.0, 7
24149, 34, 1.5, 303, 61.8, 1.0, 7.0, 0.0, 103, 33304.0, 0
24253, 30, -4.0, 320, 77.1, -3.0, 4.0, -4.0, 120, 33424.0, 17
24359, 31, -0.9000000000000002, 303, 56.7, -2.0, 2.0, 1.0, 103, 33527.0, -17
24462, 35, 4.0, 298, 57.3, 2.0, 4.0, 4.0, 98, 33625.0, -5
24569, 32, -2.0, 297, 57.9, -1.0, 3.0, -3.0, 97, 33722.0, -1
24673, 30, -3.4, 286, 48.30000000000001, -3.0, 0.0, -2.0, 86, 33808.0, -11
24779, 33, 1.5, 302, 66.00000000000001, 0.0, 0.0, 3.0, 102, 33910.0, 16
24884, 33, 0.0, 303, 62.1, 0.0, 0.0, 0.0, 103, 34013.0, 1
24992, 33, 0.0, 296, 55.5, 0.0, 0.0, 0.0, 96, 34109.0, -7
25098, 33, 0.0, 320, 79.20000000000001, 0.0, 0.0, 0.0, 120, 34229.0, 24
25202, 35, 2.8, 320, 72.0, 2.0, 2.0, 2.0, 120, 34349.0, 0
25309, 38, 6.2, 294, 48.6, 5.0, 7.0, 3.0, 94, 34443.0, -26
25418, 34, -0.3999999999999999, 290, 52.8, 1.0, 8.0, -4.0, 90, 34533.0, -4
25522, 30, -3.9, 296, 59.4, -3.0, 5.0, -4.0, 96, 34629.0, 6
25629, 29, -3.6, 296, 57.6, -4.0, 1.0, -1.0, 96, 34725.0, 0
25733, 31, -0.7000000000000002, 296, 57.6, -2.0, -1.0, 2.0, 96, 34821.0, 0
25840, 30, -3.3, 296, 57.6, -3.0, -4.0, -1.0, 96, 34917.0, 0
25943, 33, 1.1, 297, 58.5, 0.0, -4.0, 3.0, 97, 35014.0, 1
26049, 34, 1.0, 303, 63.59999999999999, 1.0, -3.0, 1.0, 103, 35117.0, 6
26152, 32, -2.2, 302, 60.9, -1.0, -4.0, -2.0, 102, 35219.0, -1
26259, 33, 0.1, 303, 62.1, 0.0, -4.0, 1.0, 103, 35322.0, 1
26362, 33, -0.4, 297, 56.40000000000001, 0.0, -4.0, 0.0, 97, 35419.0, -6
26468, 33, -0.4, 297, 58.2, 0.0, -4.0, 0.0, 97, 35516.0, 0
26572, 33, -0.4, 320, 78.90000000000001, 0.0, -4.0, 0.0, 120, 35636.0, 23
26678, 35, 2.4, 320, 72.0, 2.0, -2.0, 2.0, 120, 35756.0, 0
26782, 33, -1.2, 298, 52.2, 0.0, -2.0, -2.0, 98, 35854.0, -22
26888, 35, 2.6, 297, 57.9, 2.0, 0.0, 2.0, 97, 35951.0, -1
26993, 35, 1.8, 304, 64.5, 2.0, 2.0, 0.0, 104, 36055.0, 7
27100, 37, 4.800000000000001, 296, 55.2, 4.0, 6.0, 2.0, 96, 36151.0, -8
27205, 34, 0.0, 289, 51.3, 1.0, 7.0, -3.0, 89, 36240.0, -7
27309, 28, -6.8, 297, 60.6, -5.0, 2.0, -6.0, 97, 36337.0, 8
27415, 30, -1.5, 303, 63.59999999999999, -3.0, -1.0, 2.0, 103, 36440.0, 6
27519, 37, 7.0, 297, 56.40000000000001, 4.0, 3.0, 7.0, 97, 36537.0, -6
27623, 34, -0.2999999999999998, 297, 58.2, 1.0, 4.0, -3.0, 97, 36634.0, 0
27729, 28, -7.1, 303, 63.59999999999999, -5.0, -1.0, -6.0, 103, 36737.0, 6
27833, 28, -4.6, 303, 61.8, -5.0, -6.0, 0.0, 103, 36840.0, 0
27939, 37, 7.5, 297, 56.40000000000001, 4.0, -2.0, 9.0, 97, 36937.0, -6
28042, 37, 3.4, 320, 78.90000000000001, 4.0, 2.0, 0.0, 120, 37057.0, 23
28148, 32, -3.2, 320, 72.0, -1.0, 1.0, -5.0, 120, 37177.0, 0
28252, 33, 0.6, 298, 52.2, 0.0, 1.0, 1.0, 98, 37275.0, -22
28358, 36, 4.300000000000001, 298, 58.8, 3.0, 4.0, 3.0, 98, 37373.0, 0
28462, 33, -1.1, 297, 57.9, 0.0, 4.0, -3.0, 97, 37470.0, -1
28569, 31, -2.4, 297, 58.2, -2.0, 2.0, -2.0, 97, 37567.0, 0
28673, 31, -1.6, 297, 58.2, -2.0, 0.0, 0.0, 97, 37664.0, 0
28778, 33, 1.0, 296, 57.3, 0.0, 0.0, 2.0, 96, 37760.0, -1
28882, 31, -2.8, 304, 64.8, -2.0, -2.0, -2.0, 104, 37864.0, 8
28989, 31, -2.0, 297, 56.09999999999999, -2.0, -4.0, 0.0, 97, 37961.0, -7
29092, 33, 0.6, 297, 58.2, 0.0, -4.0, 2.0, 97, 38058.0, 0
29199, 34, 1.0, 304, 64.5, 1.0, -3.0, 1.0, 104, 38162.0, 7
29303, 33, -0.8, 297, 56.09999999999999, 0.0, -3.0, -1.0, 97, 38259.0, -7
29408, 34, 1.1, 267, 31.2, 1.0, -2.0, 1.0, 67, 38326.0, -30
29511, 34, 0.7000000000000001, 320, 87.90000000000001, 1.0, -1.0, 0.0, 120, 38446.0, 53
29618, 34, 0.8, 302, 55.8, 1.0, 0.0, 0.0, 102, 38548.0, -18
29722, 41, 10.7, 290, 50.4, 8.0, 8.0, 7.0, 90, 38638.0, -12
29829, 35, -0.3999999999999999, 289, 53.1, 2.0, 10.0, -6.0, 89, 38727.0, -1
29938, 26, -9.800000000000001, 273, 39.0, -7.0, 3.0, -9.0, 73, 38800.0, -16
