time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4833, 46, 17.9, 330, 228.9, 13.0, 15.0, 12.0, 130, 18856.0, -17
4940, 31, -7.8, 328, 229.8, -2.0, 13.0, -15.0, 128, 18984.0, -2
5043, 12, -27.1, 329, 232.5, -21.0, -8.0, -19.0, 129, 19113.0, 1
5151, 30, 5.5, 326, 225.9, -3.0, -11.0, 18.0, 126, 19239.0, -3
5255, 53, 28.4, 326, 226.8, 20.0, 9.0, 23.0, 126, 19365.0, 0
5359, 43, 4.9, 326, 226.8, 10.0, 19.0, -10.0, 126, 19491.0, 0
5462, 15, -28.3, 321, 216.3, -18.0, 1.0, -28.0, 121, 19612.0, -5
5569, 15, -16.1, 321, 217.8, -18.0, -17.0, 0.0, 121, 19733.0, 0
5678, 52, 33.9, 330, 236.7, 19.0, 2.0, 37.0, 130, 19863.0, 9
5781, 60, 28.5, 326, 225.6, 27.0, 29.0, 8.0, 126, 19989.0, -4
5884, 23, -24.6, 326, 226.8, -10.0, 19.0, -37.0, 126, 20115.0, 0
5988, 11, -23.9, 321, 216.3, -22.0, -3.0, -12.0, 121, 20236.0, -5
6092, 44, 26.1, 326, 228.3, 11.0, 8.0, 33.0, 126, 20362.0, 5
6197, 54, 24.70000000000001, 321, 216.3, 21.0, 29.0, 10.0, 121, 20483.0, -5
6300, 18, -28.6, 326, 228.3, -15.0, 14.0, -36.0, 126, 20609.0, 5
6403, 7, -27.5, 326, 226.8, -26.0, -12.0, -11.0, 126, 20735.0, 0
6509, 44, 27.20000000000001, 326, 226.8, 11.0, -1.0, 37.0, 126, 20861.0, 0
6613, 54, 23.8, 326, 226.8, 21.0, 20.0, 10.0, 126, 20987.0, 0
6720, 26, -18.3, 321, 216.3, -7.0, 13.0, -28.0, 121, 21108.0, -5
6824, 15, -20.4, 321, 217.8, -18.0, -5.0, -11.0, 121, 21229.0, 0
6931, 43, 22.5, 326, 228.3, 10.0, 5.0, 28.0, 126, 21355.0, 5
7039, 51, 20.7, 326, 226.8, 18.0, 23.0, 8.0, 126, 21481.0, 0
7143, 24, -19.3, 321, 216.3, -9.0, 14.0, -27.0, 121, 21602.0, -5
7250, 13, -22.1, 321, 217.8, -20.0, -6.0, -11.0, 121, 21723.0, 0
7354, 40, 19.2, 321, 217.8, 7.0, 1.0, 27.0, 121, 21844.0, 0
7459, 54, 26.0, 324, 224.1, 21.0, 22.0, 14.0, 124, 21968.0, 3
7565, 27, -16.7, 326, 227.4, -6.0, 16.0, -27.0, 126, 22094.0, 2
7669, 9, -29.0, 321, 216.3, -24.0, -8.0, -18.0, 121, 22215.0, -5
7772, 37, 16.8, 321, 217.8, 4.0, -4.0, 28.0, 121, 22336.0, 0
7880, 56, 29.8, 326, 228.3, 23.0, 19.0, 19.0, 126, 22462.0, 5
7983, 26, -19.4, 321, 216.3, -7.0, 12.0, -30.0, 121, 22583.0, -5
8090, 7, -31.7, 321, 217.8, -26.0, -14.0, -19.0, 121, 22704.0, 0
8193, 37, 17.2, 321, 217.8, 4.0, -10.0, 30.0, 121, 22825.0, 0
8299, 57, 30.6, 326, 228.3, 24.0, 14.0, 20.0, 126, 22951.0, 5
8403, 38, -3.6, 326, 226.8, 5.0, 19.0, -19.0, 126, 23077.0, 0
8511, 11, -31.40000000000001, 321, 216.3, -22.0, -3.0, -27.0, 121, 23198.0, -5
8615, 24, -1.9, 321, 217.8, -9.0, -12.0, 13.0, 121, 23319.0, 0
8722, 58, 38.3, 329, 234.6, 25.0, 13.0, 34.0, 129, 23448.0, 8
8830, 43, 2.800000000000001, 328, 230.1, 10.0, 23.0, -15.0, 128, 23576.0, -1
8937, 7, -39.1, 294, 159.0, -26.0, -3.0, -36.0, 94, 23670.0, -34
9041, 12, -16.7, 280, 139.8, -21.0, -24.0, 5.0, 80, 23750.0, -14
