time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3493, 33, -0.3999999999999999, 370, 100.8, 0.0, 6.0, -2.0, 170, 12566.0, -4
3597, 33, 0.6000000000000001, 353, 86.7, 0.0, 6.0, 0.0, 153, 12719.0, -17
3700, 33, 0.6000000000000001, 357, 95.40000000000001, 0.0, 6.0, 0.0, 157, 12876.0, 4
3805, 32, -0.4, 347, 85.20000000000001, -1.0, 5.0, -1.0, 147, 13023.0, -10
3908, 31, -1.0, 340, 81.90000000000001, -2.0, 3.0, -1.0, 140, 13163.0, -7
4015, 30, -1.7, 340, 84.0, -3.0, 0.0, -1.0, 140, 13303.0, 0
4118, 32, 0.5, 338, 82.20000000000001, -1.0, -1.0, 2.0, 138, 13441.0, -2
4225, 31, -1.6, 345, 89.1, -2.0, -3.0, -1.0, 145, 13586.0, 7
4328, 32, -0.3, 330, 73.50000000000001, -1.0, -4.0, 1.0, 130, 13716.0, -15
4435, 34, 1.1, 326, 74.4, 1.0, -3.0, 2.0, 126, 13842.0, -4
4538, 33, -0.8, 336, 84.59999999999999, 0.0, -3.0, -1.0, 136, 13978.0, 10
4646, 34, 0.7, 326, 72.6, 1.0, -2.0, 1.0, 126, 14104.0, -10
4749, 36, 2.3, 326, 75.6, 3.0, 1.0, 2.0, 126, 14230.0, 0
4855, 33, -1.4, 326, 75.6, 0.0, 1.0, -3.0, 126, 14356.0, 0
4963, 33, 0.1, 321, 71.09999999999999, 0.0, 1.0, 0.0, 121, 14477.0, -5
5066, 33, 0.1, 321, 72.6, 0.0, 1.0, 0.0, 121, 14598.0, 0
5169, 32, -0.9, 326, 77.1, -1.0, 0.0, -1.0, 126, 14724.0, 5
5276, 31, -1.5, 326, 75.6, -2.0, -2.0, -1.0, 126, 14850.0, 0
5379, 33, 0.8, 326, 75.6, 0.0, -2.0, 2.0, 126, 14976.0, 0
5485, 33, -0.2, 326, 75.6, 0.0, -2.0, 0.0, 126, 15102.0, 0
5589, 35, 1.8, 321, 71.09999999999999, 2.0, 0.0, 2.0, 121, 15223.0, -5
5695, 35, 1.0, 321, 72.6, 2.0, 2.0, 0.0, 121, 15344.0, 0
5798, 35, 1.2, 326, 77.1, 2.0, 4.0, 0.0, 126, 15470.0, 5
5904, 35, 1.4, 326, 75.6, 2.0, 6.0, 0.0, 126, 15596.0, 0
6009, 34, 0.6000000000000001, 321, 71.09999999999999, 1.0, 7.0, -1.0, 121, 15717.0, -5
6115, 32, -0.7999999999999999, 322, 73.50000000000001, -1.0, 6.0, -2.0, 122, 15839.0, 1
6221, 31, -0.9, 322, 73.2, -2.0, 4.0, -1.0, 122, 15961.0, 0
6327, 29, -2.6, 321, 72.3, -4.0, 0.0, -2.0, 121, 16082.0, -1
6434, 28, -3.0, 304, 57.3, -5.0, -5.0, -1.0, 104, 16186.0, -17
6539, 31, 0.0, 308, 66.00000000000001, -2.0, -7.0, 3.0, 108, 16294.0, 4
6645, 32, -0.7000000000000002, 304, 61.2, -1.0, -8.0, 1.0, 104, 16398.0, -4
6748, 33, -0.3, 322, 78.60000000000001, 0.0, -8.0, 1.0, 122, 16520.0, 18
6857, 33, -0.8, 322, 73.2, 0.0, -8.0, 0.0, 122, 16642.0, 0
6959, 34, 0.2, 304, 57.0, 1.0, -7.0, 1.0, 104, 16746.0, -18
7066, 35, 0.8, 304, 62.4, 2.0, -5.0, 1.0, 104, 16850.0, 0
7173, 37, 2.5, 304, 62.4, 4.0, -1.0, 2.0, 104, 16954.0, 0
7276, 38, 2.9, 322, 78.60000000000001, 5.0, 4.0, 1.0, 122, 17076.0, 18
7382, 38, 2.9, 308, 60.6, 5.0, 9.0, 0.0, 108, 17184.0, -14
7485, 35, 0.4000000000000002, 303, 60.3, 2.0, 11.0, -3.0, 103, 17287.0, -5
7589, 32, -0.9, 304, 62.7, -1.0, 10.0, -3.0, 104, 17391.0, 1
7695, 30, -1.5, 322, 78.60000000000001, -3.0, 7.0, -2.0, 122, 17513.0, 18
7803, 29, -1.8, 322, 73.2, -4.0, 3.0, -1.0, 122, 17635.0, 0
7907, 31, 0.2999999999999999, 297, 50.7, -2.0, 1.0, 2.0, 97, 17732.0, -25
8009, 32, 0.1, 297, 58.2, -1.0, 0.0, 1.0, 97, 17829.0, 0
8113, 32, -0.5, 304, 64.5, -1.0, -1.0, 0.0, 104, 17933.0, 7
8216, 33, 0.4, 308, 66.00000000000001, 0.0, -1.0, 1.0, 108, 18041.0, 4
8323, 34, 0.9, 322, 77.40000000000001, 1.0, 0.0, 1.0, 122, 18163.0, 14
8429, 33, -0.5, 322, 73.2, 0.0, 0.0, -1.0, 122, 18285.0, 0
8533, 34, 1.0, 308, 60.6, 1.0, 1.0, 1.0, 108, 18393.0, -14
8636, 34, 0.6000000000000001, 304, 61.2, 1.0, 2.0, 0.0, 104, 18497.0, -4
8740, 32, -1.3, 304, 62.4, -1.0, 1.0, -2.0, 104, 18601.0, 0
8847, 33, 0.6, 308, 66.00000000000001, 0.0, 1.0, 1.0, 108, 18709.0, 4
8955, 33, 0.1, 322, 77.40000000000001, 0.0, 1.0, 0.0, 122, 18831.0, 14
9058, 31, -1.9, 308, 60.6, -2.0, -1.0, -2.0, 108, 18939.0, -14
9165, 31, -1.1, 302, 59.4, -2.0, -3.0, 0.0, 102, 19041.0, -6
9268, 31, -1.3, 298, 57.6, -2.0, -5.0, 0.0, 98, 19139.0, -4
9375, 32, -0.5, 303, 63.3, -1.0, -6.0, 1.0, 103, 19242.0, 5
9484, 33, -0.1000000000000001, 298, 57.3, 0.0, -6.0, 1.0, 98, 19340.0, -5
9587, 34, 0.4, 298, 58.8, 1.0, -5.0, 1.0, 98, 19438.0, 0
9693, 34, 0.0, 290, 51.6, 1.0, -4.0, 0.0, 90, 19528.0, -8
9796, 37, 3.1, 290, 54.0, 4.0, 0.0, 3.0, 90, 19618.0, 0
9898, 36, 1.0, 302, 64.8, 3.0, 3.0, -1.0, 102, 19720.0, 12
10003, 34, -0.2, 296, 55.8, 1.0, 4.0, -2.0, 96, 19816.0, -6
10108, 32, -1.1, 297, 58.5, -1.0, 3.0, -2.0, 97, 19913.0, 1
10215, 33, 0.8, 297, 58.2, 0.0, 3.0, 1.0, 97, 20010.0, 0
10318, 34, 1.3, 303, 63.59999999999999, 1.0, 4.0, 1.0, 103, 20113.0, 6
10425, 34, 0.9, 304, 62.7, 1.0, 5.0, 0.0, 104, 20217.0, 1
10528, 32, -1.0, 320, 76.8, -1.0, 4.0, -2.0, 120, 20337.0, 16
10634, 30, -2.1, 304, 57.60000000000001, -3.0, 1.0, -2.0, 104, 20441.0, -16
10738, 36, 4.6, 302, 60.6, 3.0, 4.0, 6.0, 102, 20543.0, -2
10844, 34, -0.1, 304, 63.00000000000001, 1.0, 5.0, -2.0, 104, 20647.0, 2
10947, 32, -1.0, 304, 62.4, -1.0, 4.0, -2.0, 104, 20751.0, 0
11054, 32, -0.1, 304, 62.4, -1.0, 3.0, 0.0, 104, 20855.0, 0
11158, 34, 1.8, 302, 60.6, 1.0, 4.0, 2.0, 102, 20957.0, -2
11268, 34, 0.9, 303, 62.1, 1.0, 5.0, 0.0, 103, 21060.0, 1
11374, 32, -1.0, 302, 60.9, -1.0, 4.0, -2.0, 102, 21162.0, -1
11478, 33, 0.9, 302, 61.2, 0.0, 4.0, 1.0, 102, 21264.0, 0
11587, 34, 1.4, 298, 57.6, 1.0, 5.0, 1.0, 98, 21362.0, -4
11691, 33, 0.0, 298, 58.8, 0.0, 5.0, -1.0, 98, 21460.0, 0
11796, 31, -1.5, 302, 62.4, -2.0, 3.0, -2.0, 102, 21562.0, 4
11903, 31, -0.7000000000000001, 302, 61.2, -2.0, 1.0, 0.0, 102, 21664.0, 0
12007, 31, -0.9, 302, 61.2, -2.0, -1.0, 0.0, 102, 21766.0, 0
12114, 31, -1.1, 302, 61.2, -2.0, -3.0, 0.0, 102, 21868.0, 0
12218, 31, -1.3, 302, 61.2, -2.0, -5.0, 0.0, 102, 21970.0, 0
12324, 31, -1.5, 298, 57.6, -2.0, -7.0, 0.0, 98, 22068.0, -4
12432, 33, 0.2999999999999999, 298, 58.8, 0.0, -7.0, 2.0, 98, 22166.0, 0
12536, 34, 0.2999999999999999, 304, 64.20000000000001, 1.0, -6.0, 1.0, 104, 22270.0, 6
12644, 35, 0.9, 296, 55.2, 2.0, -4.0, 1.0, 96, 22366.0, -8
12755, 36, 1.6, 290, 52.20000000000001, 3.0, -1.0, 1.0, 90, 22456.0, -6
12860, 35, 0.4, 289, 53.1, 2.0, 1.0, -1.0, 89, 22545.0, -1
12964, 36, 2.1, 289, 53.4, 3.0, 4.0, 1.0, 89, 22634.0, 0
13068, 36, 1.9, 298, 61.5, 3.0, 7.0, 0.0, 98, 22732.0, 9
13174, 36, 2.2, 302, 62.4, 3.0, 10.0, 0.0, 102, 22834.0, 4
13277, 34, 0.5, 300, 59.4, 1.0, 11.0, -2.0, 100, 22934.0, -2
13384, 28, -4.4, 302, 61.8, -5.0, 6.0, -6.0, 102, 23036.0, 2
13487, 30, 0.1, 303, 62.1, -3.0, 3.0, 2.0, 103, 23139.0, 1
13593, 33, 1.8, 302, 60.9, 0.0, 3.0, 3.0, 102, 23241.0, -1
13696, 35, 2.3, 303, 62.1, 2.0, 5.0, 2.0, 103, 23344.0, 1
13803, 34, 0.5, 303, 61.8, 1.0, 6.0, -1.0, 103, 23447.0, 0
13906, 33, 0.1000000000000001, 296, 55.5, 0.0, 6.0, -1.0, 96, 23543.0, -7
14009, 32, -0.4, 296, 57.6, -1.0, 5.0, -1.0, 96, 23639.0, 0
14115, 33, 1.0, 302, 63.0, 0.0, 5.0, 1.0, 102, 23741.0, 6
14224, 33, 0.5, 302, 61.2, 0.0, 5.0, 0.0, 102, 23843.0, 0
14334, 31, -1.5, 298, 57.6, -2.0, 3.0, -2.0, 98, 23941.0, -4
14436, 31, -0.7000000000000001, 296, 56.99999999999999, -2.0, 1.0, 0.0, 96, 24037.0, -2
14539, 32, 0.1, 302, 63.0, -1.0, 0.0, 1.0, 102, 24139.0, 6
14644, 31, -1.5, 302, 61.2, -2.0, -2.0, -1.0, 102, 24241.0, 0
14752, 31, -1.2, 320, 77.40000000000001, -2.0, -4.0, 0.0, 120, 24361.0, 18
14858, 29, -3.4, 302, 55.8, -4.0, -8.0, -2.0, 102, 24463.0, -18
14964, 31, -0.8, 294, 54.0, -2.0, -10.0, 2.0, 94, 24557.0, -8
15068, 33, 0.0, 297, 59.1, 0.0, -10.0, 2.0, 97, 24654.0, 3
15175, 33, -1.0, 297, 58.2, 0.0, -10.0, 0.0, 97, 24751.0, 0
15278, 33, -1.0, 304, 64.5, 0.0, -10.0, 0.0, 104, 24855.0, 7
15382, 35, 1.0, 320, 76.8, 2.0, -8.0, 2.0, 120, 24975.0, 16
15485, 36, 1.2, 308, 61.2, 3.0, -5.0, 1.0, 108, 25083.0, -12
15589, 37, 2.0, 296, 53.99999999999999, 4.0, -1.0, 1.0, 96, 25179.0, -12
15696, 35, -0.1, 297, 58.5, 2.0, 1.0, -2.0, 97, 25276.0, 1
15803, 36, 2.1, 304, 64.5, 3.0, 4.0, 1.0, 104, 25380.0, 7
15907, 34, -0.1, 297, 56.09999999999999, 1.0, 5.0, -2.0, 97, 25477.0, -7
16011, 34, 1.0, 297, 58.2, 1.0, 6.0, 0.0, 97, 25574.0, 0
16114, 33, 0.1000000000000001, 308, 68.1, 0.0, 6.0, -1.0, 108, 25682.0, 11
16217, 31, -1.4, 297, 54.9, -2.0, 4.0, -2.0, 97, 25779.0, -11
16324, 31, -0.6000000000000001, 296, 57.3, -2.0, 2.0, 0.0, 96, 25875.0, -1
16427, 29, -2.8, 297, 58.5, -4.0, -2.0, -2.0, 97, 25972.0, 1
16534, 31, -0.2000000000000002, 296, 57.3, -2.0, -4.0, 2.0, 96, 26068.0, -1
16638, 33, 0.6, 297, 58.5, 0.0, -4.0, 2.0, 97, 26165.0, 1
16744, 33, -0.4, 297, 58.2, 0.0, -4.0, 0.0, 97, 26262.0, 0
16848, 37, 3.6, 302, 62.7, 4.0, 0.0, 4.0, 102, 26364.0, 5
16954, 37, 2.0, 302, 61.2, 4.0, 4.0, 0.0, 102, 26466.0, 0
17058, 36, 1.4, 297, 56.7, 3.0, 7.0, -1.0, 97, 26563.0, -5
17164, 35, 1.2, 302, 62.7, 2.0, 9.0, -1.0, 102, 26665.0, 5
17268, 34, 0.9, 297, 56.7, 1.0, 10.0, -1.0, 97, 26762.0, -5
17373, 32, -0.5, 297, 58.2, -1.0, 9.0, -2.0, 97, 26859.0, 0
17477, 31, -0.6, 303, 63.59999999999999, -2.0, 7.0, -1.0, 103, 26962.0, 6
17583, 29, -2.3, 303, 61.8, -4.0, 3.0, -2.0, 103, 27065.0, 0
17686, 28, -2.7, 297, 56.40000000000001, -5.0, -2.0, -1.0, 97, 27162.0, -6
17793, 28, -2.7, 297, 58.2, -5.0, -7.0, 0.0, 97, 27259.0, 0
17895, 30, -1.2, 303, 63.59999999999999, -3.0, -10.0, 2.0, 103, 27362.0, 6
18004, 31, -1.5, 303, 61.8, -2.0, -12.0, 1.0, 103, 27465.0, 0
18108, 32, -1.2, 297, 56.40000000000001, -1.0, -13.0, 1.0, 97, 27562.0, -6
18213, 33, -0.8, 304, 64.5, 0.0, -13.0, 1.0, 104, 27666.0, 7
18316, 34, -0.3000000000000002, 303, 61.5, 1.0, -12.0, 1.0, 103, 27769.0, -1
18423, 37, 2.3, 297, 56.40000000000001, 4.0, -8.0, 3.0, 97, 27866.0, -6
18525, 38, 2.2, 303, 63.59999999999999, 5.0, -3.0, 1.0, 103, 27969.0, 6
18632, 37, 1.2, 303, 61.8, 4.0, 1.0, -1.0, 103, 28072.0, 0
18735, 37, 2.1, 297, 56.40000000000001, 4.0, 5.0, 0.0, 97, 28169.0, -6
18843, 33, -1.5, 302, 62.7, 0.0, 5.0, -4.0, 102, 28271.0, 5
18947, 33, 0.5, 303, 62.1, 0.0, 5.0, 0.0, 103, 28374.0, 1
19053, 35, 2.5, 303, 61.8, 2.0, 7.0, 2.0, 103, 28477.0, 0
19156, 32, -1.3, 303, 61.8, -1.0, 6.0, -3.0, 103, 28580.0, 0
19264, 29, -2.9, 302, 60.9, -4.0, 2.0, -3.0, 102, 28682.0, -1
19367, 30, -0.8000000000000004, 320, 77.40000000000001, -3.0, -1.0, 1.0, 120, 28802.0, 18
19473, 32, 0.3999999999999999, 297, 51.3, -1.0, -2.0, 2.0, 97, 28899.0, -23
19576, 35, 2.3, 294, 55.50000000000001, 2.0, 0.0, 3.0, 94, 28993.0, -3
19680, 32, -2.0, 296, 58.2, -1.0, -1.0, -3.0, 96, 29089.0, 2
19785, 31, -1.6, 296, 57.6, -2.0, -3.0, -1.0, 96, 29185.0, 0
19888, 35, 2.7, 296, 57.6, 2.0, -1.0, 4.0, 96, 29281.0, 0
19993, 37, 2.9, 296, 57.6, 4.0, 3.0, 2.0, 96, 29377.0, 0
20097, 34, -0.7, 302, 63.0, 1.0, 4.0, -3.0, 102, 29479.0, 6
20203, 33, -0.1, 302, 61.2, 0.0, 4.0, -1.0, 102, 29581.0, 0
20307, 32, -0.6, 297, 56.7, -1.0, 3.0, -1.0, 97, 29678.0, -5
20413, 31, -1.2, 302, 62.7, -2.0, 1.0, -1.0, 102, 29780.0, 5
20516, 31, -0.9, 302, 61.2, -2.0, -1.0, 0.0, 102, 29882.0, 0
20623, 31, -1.1, 297, 56.7, -2.0, -3.0, 0.0, 97, 29979.0, -5
20726, 31, -1.3, 302, 62.7, -2.0, -5.0, 0.0, 102, 30081.0, 5
20832, 31, -1.5, 302, 61.2, -2.0, -7.0, 0.0, 102, 30183.0, 0
20935, 31, -1.7, 303, 62.1, -2.0, -9.0, 0.0, 103, 30286.0, 1
21041, 32, -0.9, 303, 61.8, -1.0, -10.0, 1.0, 103, 30389.0, 0
21145, 33, -0.5, 304, 62.7, 0.0, -10.0, 1.0, 104, 30493.0, 1
21248, 33, -1.0, 304, 62.4, 0.0, -10.0, 0.0, 104, 30597.0, 0
21354, 35, 1.0, 297, 56.09999999999999, 2.0, -8.0, 2.0, 97, 30694.0, -7
21458, 35, 0.2, 302, 62.7, 2.0, -6.0, 0.0, 102, 30796.0, 5
21563, 37, 2.4, 303, 62.1, 4.0, -2.0, 2.0, 103, 30899.0, 1
21666, 36, 0.8000000000000004, 297, 56.40000000000001, 3.0, 1.0, -1.0, 97, 30996.0, -6
21773, 35, 0.6000000000000001, 303, 63.59999999999999, 2.0, 3.0, -1.0, 103, 31099.0, 6
21881, 35, 1.3, 303, 61.8, 2.0, 5.0, 0.0, 103, 31202.0, 0
21984, 34, 0.5, 304, 62.7, 1.0, 6.0, -1.0, 104, 31306.0, 1
22087, 35, 2.1, 320, 76.8, 2.0, 8.0, 1.0, 120, 31426.0, 16
22193, 33, -0.2, 296, 50.39999999999999, 0.0, 8.0, -2.0, 96, 31522.0, -24
22297, 31, -1.2, 290, 52.20000000000001, -2.0, 6.0, -2.0, 90, 31612.0, -6
22403, 31, -0.4, 303, 65.7, -2.0, 4.0, 0.0, 103, 31715.0, 13
22513, 32, 0.4, 297, 56.40000000000001, -1.0, 3.0, 1.0, 97, 31812.0, -6
22617, 33, 0.8, 289, 51.00000000000001, 0.0, 3.0, 1.0, 89, 31901.0, -8
22723, 32, -0.7, 303, 66.00000000000001, -1.0, 2.0, -1.0, 103, 32004.0, 14
22826, 34, 1.7, 302, 60.9, 1.0, 3.0, 2.0, 102, 32106.0, -1
22933, 35, 1.8, 297, 56.7, 2.0, 5.0, 1.0, 97, 32203.0, -5
23036, 31, -2.5, 302, 62.7, -2.0, 3.0, -4.0, 102, 32305.0, 5
23142, 31, -0.7000000000000001, 302, 61.2, -2.0, 1.0, 0.0, 102, 32407.0, 0
23245, 33, 1.1, 297, 56.7, 0.0, 1.0, 2.0, 97, 32504.0, -5
23353, 33, 0.1, 303, 63.59999999999999, 0.0, 1.0, 0.0, 103, 32607.0, 6
23457, 29, -3.9, 302, 60.9, -4.0, -3.0, -4.0, 102, 32709.0, -1
23561, 31, -0.3, 302, 61.2, -2.0, -5.0, 2.0, 102, 32811.0, 0
23671, 33, 0.5, 302, 61.2, 0.0, -5.0, 2.0, 102, 32913.0, 0
23773, 33, -0.5, 297, 56.7, 0.0, -5.0, 0.0, 97, 33010.0, -5
23874, 33, -0.5, 302, 62.7, 0.0, -5.0, 0.0, 102, 33112.0, 5
23974, 33, -0.5, 303, 62.1, 0.0, -5.0, 0.0, 103, 33215.0, 1
24080, 33, -0.5, 303, 61.8, 0.0, -5.0, 0.0, 103, 33318.0, 0
24185, 34, 0.5, 303, 61.8, 1.0, -4.0, 1.0, 103, 33421.0, 0
24292, 35, 1.1, 303, 61.8, 2.0, -2.0, 1.0, 103, 33524.0, 0
24394, 35, 0.8, 303, 61.8, 2.0, 0.0, 0.0, 103, 33627.0, 0
24498, 34, 0.0, 302, 60.9, 1.0, 1.0, -1.0, 102, 33729.0, -1
24603, 34, 0.6000000000000001, 297, 56.7, 1.0, 2.0, 0.0, 97, 33826.0, -5
24706, 33, -0.3, 303, 63.59999999999999, 0.0, 2.0, -1.0, 103, 33929.0, 6
24812, 34, 1.2, 302, 60.9, 1.0, 3.0, 1.0, 102, 34031.0, -1
24916, 34, 0.8, 302, 61.2, 1.0, 4.0, 0.0, 102, 34133.0, 0
25023, 31, -2.1, 303, 62.1, -2.0, 2.0, -3.0, 103, 34236.0, 1
25126, 31, -0.8, 303, 61.8, -2.0, 0.0, 0.0, 103, 34339.0, 0
25233, 34, 2.0, 320, 77.1, 1.0, 1.0, 3.0, 120, 34459.0, 17
25336, 33, -0.4, 308, 61.2, 0.0, 1.0, -1.0, 108, 34567.0, -12
25443, 34, 1.1, 320, 75.6, 1.0, 2.0, 1.0, 120, 34687.0, 12
25549, 35, 1.7, 297, 51.3, 2.0, 4.0, 1.0, 97, 34784.0, -23
25656, 35, 1.4, 296, 57.3, 2.0, 6.0, 0.0, 96, 34880.0, -1
25761, 34, 0.6000000000000001, 297, 58.5, 1.0, 7.0, -1.0, 97, 34977.0, 1
25863, 32, -0.7999999999999999, 302, 62.7, -1.0, 6.0, -2.0, 102, 35079.0, 5
25967, 33, 1.1, 290, 50.4, 0.0, 6.0, 1.0, 90, 35169.0, -12
26074, 33, 0.6000000000000001, 289, 53.1, 0.0, 6.0, 0.0, 89, 35258.0, -1
26176, 31, -1.4, 289, 53.4, -2.0, 4.0, -2.0, 89, 35347.0, 0
26282, 28, -3.6, 289, 53.4, -5.0, -1.0, -3.0, 89, 35436.0, 0
26385, 30, -0.6000000000000001, 302, 65.1, -3.0, -4.0, 2.0, 102, 35538.0, 13
26488, 31, -0.9000000000000002, 302, 61.2, -2.0, -6.0, 1.0, 102, 35640.0, 0
26592, 29, -3.6, 296, 55.8, -4.0, -10.0, -2.0, 96, 35736.0, -6
26695, 31, -1.0, 302, 63.0, -2.0, -12.0, 2.0, 102, 35838.0, 6
26802, 33, -0.2000000000000002, 302, 61.2, 0.0, -12.0, 2.0, 102, 35940.0, 0
26905, 35, 0.8, 302, 61.2, 2.0, -10.0, 2.0, 102, 36042.0, 0
27012, 37, 2.0, 302, 61.2, 4.0, -6.0, 2.0, 102, 36144.0, 0
27114, 39, 3.4, 302, 61.2, 6.0, 0.0, 2.0, 102, 36246.0, 0
27221, 37, 1.0, 302, 61.2, 4.0, 4.0, -2.0, 102, 36348.0, 0
27324, 35, 0.4000000000000002, 303, 62.1, 2.0, 6.0, -2.0, 103, 36451.0, 1
27427, 34, 0.6000000000000001, 302, 60.9, 1.0, 7.0, -1.0, 102, 36553.0, -1
27532, 33, 0.2000000000000001, 302, 61.2, 0.0, 7.0, -1.0, 102, 36655.0, 0
27638, 31, -1.3, 303, 62.1, -2.0, 5.0, -2.0, 103, 36758.0, 1
27742, 31, -0.5, 303, 61.8, -2.0, 3.0, 0.0, 103, 36861.0, 0
27845, 32, 0.3, 304, 62.7, -1.0, 2.0, 1.0, 104, 36965.0, 1
27953, 31, -1.3, 320, 76.8, -2.0, 0.0, -1.0, 120, 37085.0, 16
28060, 29, -3.0, 304, 57.60000000000001, -4.0, -4.0, -2.0, 104, 37189.0, -16
28165, 33, 1.6, 298, 57.0, 0.0, -4.0, 4.0, 98, 37287.0, -6
28272, 35, 1.6, 296, 56.99999999999999, 2.0, -2.0, 2.0, 96, 37383.0, -2
28375, 35, 0.8, 296, 57.6, 2.0, 0.0, 0.0, 96, 37479.0, 0
28482, 37, 3.0, 297, 58.5, 4.0, 4.0, 2.0, 97, 37576.0, 1
28586, 37, 2.4, 297, 58.2, 4.0, 8.0, 0.0, 97, 37673.0, 0
28692, 35, 0.8, 297, 58.2, 2.0, 10.0, -2.0, 97, 37770.0, 0
28796, 33, 0.0, 297, 58.2, 0.0, 10.0, -2.0, 97, 37867.0, 0
28900, 33, 1.0, 304, 64.5, 0.0, 10.0, 0.0, 104, 37971.0, 7
29003, 33, 1.0, 296, 55.2, 0.0, 10.0, 0.0, 96, 38067.0, -8
29111, 29, -3.0, 297, 58.5, -4.0, 6.0, -4.0, 97, 38164.0, 1
29215, 26, -4.4, 303, 63.59999999999999, -7.0, -1.0, -3.0, 103, 38267.0, 6
29322, 30, 0.3999999999999999, 297, 56.40000000000001, -3.0, -4.0, 4.0, 97, 38364.0, -6
29426, 30, -1.9, 303, 63.59999999999999, -3.0, -7.0, 0.0, 103, 38467.0, 6
29532, 32, -0.2000000000000002, 288, 48.3, -1.0, -8.0, 2.0, 88, 38555.0, -15
29635, 33, -0.3, 290, 54.60000000000001, 0.0, -8.0, 1.0, 90, 38645.0, 2
29743, 33, -0.8, 286, 50.4, 0.0, -8.0, 0.0, 86, 38731.0, -4
29847, 33, -0.8, 265, 32.7, 0.0, -8.0, 0.0, 65, 38796.0, -21
29950, 34, 0.2, 259, 33.6, 1.0, -7.0, 1.0, 59, 38855.0, -6
