time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2851, 4, -27.00000000000001, 582, 672.6, -29.0, -28.0, -2.0, 382, 14758.0, -50
2954, 39, 20.1, 554, 628.8000000000001, 6.0, -22.0, 35.0, 354, 15112.0, -28
3058, 67, 42.40000000000001, 511, 546.9000000000001, 34.0, 12.0, 28.0, 311, 15423.0, -43
3161, 62, 24.8, 509, 555.6, 29.0, 41.00000000000001, -5.0, 309, 15732.0, -2
3265, 9, -44.0, 491, 518.4000000000001, -24.0, 17.0, -53.00000000000001, 291, 16023.0, -18
3369, 4, -26.9, 483, 507.0, -29.0, -12.0, -5.0, 283, 16306.0, -8
3473, 15, -11.9, 483, 509.4, -18.0, -30.0, 11.0, 283, 16589.0, 0
3579, 49, 28.4, 473, 488.4, 16.0, -14.0, 34.0, 273, 16862.0, -10
3686, 67, 38.2, 456, 455.7, 34.0, 20.0, 18.0, 256, 17118.0, -17
3790, 35, -12.2, 439, 425.0999999999999, 2.0, 22.0, -32.0, 239, 17357.0, -17
3897, 5, -38.0, 425, 400.8, -28.0, -6.0, -30.0, 225, 17582.0, -14
4001, 5, -25.80000000000001, 416, 386.1, -28.0, -34.0, 0.0, 216, 17798.0, -9
4108, 52, 37.20000000000001, 401, 357.3, 19.0, -15.0, 47.0, 201, 17999.0, -15
4213, 65, 33.8, 397, 353.4, 32.0, 17.0, 13.0, 197, 18196.0, -4
4317, 69, 36.1, 376, 310.5, 36.0, 53.00000000000001, 4.0, 176, 18372.0, -21
4420, 18, -33.70000000000001, 348, 258.0000000000001, -15.0, 38.0, -51.00000000000001, 148, 18520.0, -28
4523, 4, -29.30000000000001, 362, 295.8, -29.0, 9.0, -14.0, 162, 18682.0, 14
4629, 4, -25.2, 357, 281.1, -29.0, -20.0, 0.0, 157, 18839.0, -5
4732, 29, 6.899999999999999, 353, 274.2, -4.0, -24.0, 25.0, 153, 18992.0, -4
4838, 41, 10.8, 330, 227.1, 8.0, -16.0, 12.0, 130, 19122.0, -23
4941, 45, 11.2, 330, 234.0, 12.0, -4.0, 4.0, 130, 19252.0, 0
5049, 40, 3.4, 336, 246.6, 7.0, 3.0, -5.0, 136, 19388.0, 6
5152, 30, -7.4, 328, 228.0, -3.0, 0.0, -10.0, 128, 19516.0, -8
5257, 30, -2.7, 326, 226.2, -3.0, -3.0, 0.0, 126, 19642.0, -2
5360, 41, 12.4, 326, 226.8, 8.0, 5.0, 11.0, 126, 19768.0, 0
5464, 44, 11.9, 326, 226.8, 11.0, 16.0, 3.0, 126, 19894.0, 0
5568, 21, -20.7, 321, 216.3, -12.0, 4.0, -23.0, 121, 20015.0, -5
5671, 16, -17.4, 321, 217.8, -17.0, -13.0, -5.0, 121, 20136.0, 0
5778, 43, 21.2, 330, 236.7, 10.0, -3.0, 27.0, 130, 20266.0, 9
5882, 58, 29.7, 330, 234.0, 25.0, 22.0, 15.0, 130, 20396.0, 0
5986, 23, -24.3, 326, 225.6, -10.0, 12.0, -35.0, 126, 20522.0, -4
6089, 5, -33.0, 326, 226.8, -28.0, -16.0, -18.0, 126, 20648.0, 0
6192, 36, 16.6, 326, 226.8, 3.0, -13.0, 31.0, 126, 20774.0, 0
6299, 60, 35.0, 326, 226.8, 27.0, 14.0, 24.0, 126, 20900.0, 0
6405, 37, -6.5, 321, 216.3, 4.0, 18.0, -23.0, 121, 21021.0, -5
6509, 11, -31.0, 324, 224.1, -22.0, -4.0, -26.0, 124, 21145.0, 3
6618, 26, 0.7999999999999989, 326, 227.4, -7.0, -11.0, 15.0, 126, 21271.0, 2
6721, 61, 41.6, 321, 216.3, 28.0, 17.0, 35.0, 121, 21392.0, -5
6828, 49, 10.1, 321, 217.8, 16.0, 33.0, -12.0, 121, 21513.0, 0
6933, 5, -43.90000000000001, 321, 217.8, -28.0, 5.0, -44.0, 121, 21634.0, 0
7038, 6, -23.3, 326, 228.3, -27.0, -22.0, 1.0, 126, 21760.0, 5
7142, 42, 23.9, 326, 226.8, 9.0, -13.0, 36.0, 126, 21886.0, 0
7248, 60, 32.0, 321, 216.3, 27.0, 14.0, 18.0, 121, 22007.0, -5
7351, 28, -19.1, 321, 217.8, -5.0, 9.0, -32.0, 121, 22128.0, 0
7460, 7, -33.0, 334, 245.1, -26.0, -17.0, -21.0, 134, 22262.0, 13
7567, 37, 16.9, 321, 213.9, 4.0, -13.0, 30.0, 121, 22383.0, -13
7670, 69, 47.1, 321, 217.8, 36.0, 23.0, 32.0, 121, 22504.0, 0
7773, 51, 9.5, 321, 217.8, 18.0, 41.00000000000001, -18.0, 121, 22625.0, 0
7878, 4, -45.5, 321, 217.8, -29.0, 12.0, -47.0, 121, 22746.0, 0
7981, 4, -24.9, 328, 232.5, -29.0, -17.0, 0.0, 128, 22874.0, 7
8088, 39, 21.2, 328, 230.4, 6.0, -11.0, 35.0, 128, 23002.0, 0
8191, 53, 23.9, 326, 226.2, 20.0, 9.0, 14.0, 126, 23128.0, -2
8298, 17, -31.5, 326, 226.8, -16.0, -7.0, -36.0, 126, 23254.0, 0
8402, 6, -30.5, 326, 226.8, -27.0, -34.0, -11.0, 126, 23380.0, 0
8509, 47, 29.70000000000001, 321, 216.3, 14.0, -20.0, 41.00000000000001, 121, 23501.0, -5
8613, 68, 40.0, 331, 238.8, 35.0, 15.0, 21.0, 131, 23632.0, 10
8719, 31, -18.8, 328, 229.5, -2.0, 13.0, -37.0, 128, 23760.0, -3
8822, 7, -34.1, 321, 215.7, -26.0, -13.0, -24.0, 121, 23881.0, -7
8928, 38, 18.7, 321, 217.8, 5.0, -8.0, 31.0, 121, 24002.0, 0
9032, 62, 37.3, 281, 133.8, 29.0, 21.0, 24.0, 81, 24083.0, -40
9138, 35, -9.6, 257, 95.40000000000001, 2.0, 23.0, -27.0, 57, 24140.0, -24
9246, 13, -26.7, 243, 73.2, -20.0, 3.0, -22.0, 43, 24183.0, -14
