time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4856, 34, 1.2, 235, 61.20000000000001, 1.0, 8.0, 0.0, 35, 9664.000000000001, -6
4962, 32, -0.7, 233, 58.8, -1.0, 7.0, -2.0, 33, 9697.000000000001, -2
5066, 29, -2.8, 233, 59.4, -4.0, 3.0, -3.0, 33, 9730.0, 0
5173, 30, -0.7000000000000002, 229, 51.00000000000001, -3.0, 0.0, 1.0, 29, 9759.0, -4
5277, 33, 1.5, 228, 50.10000000000001, 0.0, 0.0, 3.0, 28, 9787.000000000001, -1
5381, 31, -2.0, 227, 48.30000000000001, -2.0, -2.0, -2.0, 27, 9814.0, -1
5486, 30, -2.2, 234, 63.30000000000001, -3.0, -5.0, -1.0, 34, 9848.000000000001, 7
5602, 33, 1.0, 236, 65.39999999999999, 0.0, -5.0, 3.0, 36, 9884.0, 2
5711, 36, 2.5, 234, 60.6, 3.0, -2.0, 3.0, 34, 9918.000000000001, -2
5822, 37, 2.3, 241, 75.9, 4.0, 2.0, 1.0, 41, 9959.000000000001, 7
5932, 35, 0.2000000000000002, 237, 65.40000000000001, 2.0, 4.0, -2.0, 37, 9996.000000000002, -4
6038, 35, 1.4, 237, 66.60000000000001, 2.0, 6.0, 0.0, 37, 10033.0, 0
6144, 34, 0.6000000000000001, 227, 45.6, 1.0, 7.0, -1.0, 27, 10060.0, -10
6252, 33, 0.2000000000000001, 237, 69.60000000000001, 0.0, 7.0, -1.0, 37, 10097.0, 10
6356, 30, -2.3, 234, 60.30000000000001, -3.0, 4.0, -3.0, 34, 10131.0, -3
6460, 31, -0.1000000000000001, 229, 50.7, -2.0, 2.0, 1.0, 29, 10160.0, -5
6563, 31, -0.8, 227, 48.00000000000001, -2.0, 0.0, 0.0, 27, 10187.0, -2
6667, 31, -1.0, 227, 48.6, -2.0, -2.0, 0.0, 27, 10214.0, 0
6775, 29, -3.2, 234, 63.30000000000001, -4.0, -6.0, -2.0, 34, 10248.0, 7
6879, 31, -0.6000000000000001, 237, 67.50000000000002, -2.0, -8.0, 2.0, 37, 10285.0, 3
6984, 33, 0.2, 237, 66.60000000000001, 0.0, -8.0, 2.0, 37, 10322.0, 0
7092, 35, 1.2, 237, 66.60000000000001, 2.0, -6.0, 2.0, 37, 10359.0, 0
7196, 34, -0.6, 228, 47.7, 1.0, -5.0, -1.0, 28, 10387.0, -9
7301, 37, 3.0, 227, 48.30000000000001, 4.0, -1.0, 3.0, 27, 10414.0, -1
7404, 35, -0.1, 235, 65.40000000000001, 2.0, 1.0, -2.0, 35, 10449.0, 8
7511, 32, -1.9, 236, 65.1, -1.0, 0.0, -3.0, 36, 10485.0, 1
7615, 34, 1.5, 241, 75.3, 1.0, 1.0, 2.0, 41, 10526.0, 5
7722, 34, 0.6000000000000001, 241, 73.8, 1.0, 2.0, 0.0, 41, 10567.0, 0
7826, 33, -0.3, 228, 46.5, 0.0, 2.0, -1.0, 28, 10595.0, -13
7931, 35, 2.2, 228, 50.4, 2.0, 4.0, 2.0, 28, 10623.0, 0
8036, 33, -0.6, 241, 77.7, 0.0, 4.0, -2.0, 41, 10664.0, 13
8147, 31, -1.6, 228, 46.5, -2.0, 2.0, -2.0, 28, 10692.0, -13
8255, 32, 0.2, 228, 50.4, -1.0, 1.0, 1.0, 28, 10720.0, 0
8362, 31, -1.4, 229, 52.5, -2.0, -1.0, -1.0, 29, 10749.0, 1
8473, 33, 0.9, 237, 69.00000000000002, 0.0, -1.0, 2.0, 37, 10786.0, 8
8578, 33, -0.1, 235, 62.4, 0.0, -1.0, 0.0, 35, 10821.0, -2
8683, 36, 2.9, 237, 67.20000000000001, 3.0, 2.0, 3.0, 37, 10858.0, 2
8791, 36, 1.7, 236, 64.5, 3.0, 5.0, 0.0, 36, 10894.0, -1
8894, 34, 0.0, 237, 66.90000000000001, 1.0, 6.0, -2.0, 37, 10931.0, 1
9002, 33, 0.1000000000000001, 228, 47.7, 0.0, 6.0, -1.0, 28, 10959.0, -9
9106, 33, 0.6000000000000001, 228, 50.4, 0.0, 6.0, 0.0, 28, 10987.0, 0
9212, 31, -1.4, 243, 81.90000000000001, -2.0, 4.0, -2.0, 43, 11030.0, 15
9322, 31, -0.6000000000000001, 237, 64.80000000000001, -2.0, 2.0, 0.0, 37, 11067.0, -6
9425, 31, -0.8, 228, 47.7, -2.0, 0.0, 0.0, 28, 11095.0, -9
9533, 31, -1.0, 228, 50.4, -2.0, -2.0, 0.0, 28, 11123.0, 0
9637, 31, -1.2, 234, 63.00000000000001, -2.0, -4.0, 0.0, 34, 11157.0, 6
9743, 32, -0.4, 233, 59.1, -1.0, -5.0, 1.0, 33, 11190.0, -1
9851, 31, -2.0, 234, 61.5, -2.0, -7.0, -1.0, 34, 11224.0, 1
9956, 32, -0.7000000000000002, 235, 63.3, -1.0, -8.0, 1.0, 35, 11259.0, 1
10063, 35, 1.7, 234, 60.90000000000001, 2.0, -6.0, 3.0, 34, 11293.0, -1
10167, 36, 1.4, 236, 65.39999999999999, 3.0, -3.0, 1.0, 36, 11329.0, 2
10272, 34, -0.8, 237, 66.90000000000001, 1.0, -2.0, -2.0, 37, 11366.0, 1
10376, 35, 1.3, 234, 60.30000000000001, 2.0, 0.0, 1.0, 34, 11400.0, -3
10483, 35, 1.0, 237, 67.50000000000002, 2.0, 2.0, 0.0, 37, 11437.0, 3
10591, 33, -0.8, 228, 47.7, 0.0, 2.0, -2.0, 28, 11465.0, -9
10695, 32, -0.8, 228, 50.4, -1.0, 1.0, -1.0, 28, 11493.0, 0
10801, 32, -0.4, 236, 67.20000000000001, -1.0, 0.0, 0.0, 36, 11529.0, 8
10911, 31, -1.5, 247, 87.90000000000001, -2.0, -2.0, -1.0, 47, 11576.0, 11
11019, 33, 0.8, 241, 72.0, 0.0, -2.0, 2.0, 41, 11617.0, -6
11124, 35, 1.8, 243, 78.00000000000001, 2.0, 0.0, 2.0, 43, 11660.0, 2
11234, 33, -1.0, 247, 85.80000000000002, 0.0, 0.0, -2.0, 47, 11707.0, 4
11345, 35, 2.0, 236, 61.5, 2.0, 2.0, 2.0, 36, 11743.0, -11
11451, 35, 1.2, 257, 108.9, 2.0, 4.0, 0.0, 57, 11800.0, 21
11555, 32, -1.6, 280, 150.9, -1.0, 3.0, -3.0, 80, 11880.0, 23
11661, 33, 0.8, 233, 45.3, 0.0, 3.0, 1.0, 33, 11913.0, -47
11765, 34, 1.3, 197, -16.2, 1.0, 4.0, 1.0, -3, 11910.0, -36
11872, 34, 0.9, 198, -3.3, 1.0, 5.0, 0.0, -2, 11908.0, 1
11976, 34, 1.0, 221, 44.70000000000001, 1.0, 6.0, 0.0, 21, 11929.0, 23
12081, 34, 1.1, 225, 46.2, 1.0, 7.0, 0.0, 25, 11954.0, 4
12192, 31, -1.8, 228, 51.3, -2.0, 5.0, -3.0, 28, 11982.0, 3
12296, 28, -3.5, 227, 48.30000000000001, -5.0, 0.0, -3.0, 27, 12009.0, -1
12401, 30, -0.5000000000000002, 234, 63.30000000000001, -3.0, -3.0, 2.0, 34, 12043.0, 7
12505, 28, -3.8, 237, 67.50000000000002, -5.0, -8.0, -2.0, 37, 12080.0, 3
12608, 33, 1.7, 234, 60.30000000000001, 0.0, -8.0, 5.0, 34, 12114.0, -3
12712, 37, 3.2, 228, 48.6, 4.0, -4.0, 4.0, 28, 12142.0, -6
12821, 37, 1.6, 241, 77.7, 4.0, 0.0, 0.0, 41, 12183.0, 13
12932, 34, -1.0, 235, 61.20000000000001, 1.0, 1.0, -3.0, 35, 12218.0, -6
13040, 34, 0.6000000000000001, 227, 46.2, 1.0, 2.0, 0.0, 27, 12245.0, -8
13143, 34, 0.7000000000000001, 237, 69.60000000000001, 1.0, 3.0, 0.0, 37, 12282.0, 10
13246, 33, -0.2, 237, 66.60000000000001, 0.0, 3.0, -1.0, 37, 12319.0, 0
13353, 33, 0.3, 228, 47.7, 0.0, 3.0, 0.0, 28, 12347.0, -9
13460, 32, -0.7, 228, 50.4, -1.0, 2.0, -1.0, 28, 12375.0, 0
13565, 32, -0.3, 235, 65.1, -1.0, 1.0, 0.0, 35, 12410.0, 7
13670, 31, -1.4, 235, 63.00000000000001, -2.0, -1.0, -1.0, 35, 12445.0, 0
13774, 32, -0.1000000000000001, 233, 58.8, -1.0, -2.0, 1.0, 33, 12478.0, -2
13878, 31, -1.7, 233, 59.4, -2.0, -4.0, -1.0, 33, 12511.0, 0
13981, 31, -1.4, 237, 67.80000000000001, -2.0, -6.0, 0.0, 37, 12548.0, 4
14085, 32, -0.6000000000000001, 234, 60.30000000000001, -1.0, -7.0, 1.0, 34, 12582.0, -3
14191, 33, -0.2000000000000001, 237, 67.50000000000002, 0.0, -7.0, 1.0, 37, 12619.0, 3
14299, 36, 2.3, 234, 60.30000000000001, 3.0, -4.0, 3.0, 34, 12653.0, -3
14402, 35, 0.1000000000000001, 234, 61.20000000000001, 2.0, -2.0, -1.0, 34, 12687.0, 0
14505, 35, 0.8, 237, 67.50000000000002, 2.0, 0.0, 0.0, 37, 12724.0, 3
14611, 36, 2.0, 237, 66.60000000000001, 3.0, 3.0, 1.0, 37, 12761.0, 0
14722, 35, 0.8, 227, 45.6, 2.0, 5.0, -1.0, 27, 12788.0, -10
14832, 33, -0.5, 220, 33.9, 0.0, 5.0, -2.0, 20, 12808.0, -7
14943, 33, 0.5, 228, 52.8, 0.0, 5.0, 0.0, 28, 12836.0, 8
15050, 31, -1.5, 237, 69.30000000000001, -2.0, 3.0, -2.0, 37, 12873.0, 9
15154, 30, -1.7, 228, 47.7, -3.0, 0.0, -1.0, 28, 12901.0, -9
15262, 31, -0.5, 227, 48.30000000000001, -2.0, -2.0, 1.0, 27, 12928.0, -1
15365, 30, -2.2, 233, 61.2, -3.0, -5.0, -1.0, 33, 12961.0, 6
15471, 31, -1.0, 236, 65.7, -2.0, -7.0, 1.0, 36, 12997.0, 3
15574, 32, -0.7000000000000002, 237, 66.90000000000001, -1.0, -8.0, 1.0, 37, 13034.0, 1
15680, 33, -0.3, 237, 66.60000000000001, 0.0, -8.0, 1.0, 37, 13071.0, 0
15783, 36, 2.2, 234, 60.30000000000001, 3.0, -5.0, 3.0, 34, 13105.0, -3
15891, 37, 2.0, 233, 59.1, 4.0, -1.0, 1.0, 33, 13138.0, -1
15995, 37, 1.9, 237, 67.80000000000001, 4.0, 3.0, 0.0, 37, 13175.0, 4
16102, 35, 0.3, 228, 47.7, 2.0, 5.0, -2.0, 28, 13203.0, -9
16206, 35, 1.5, 235, 65.1, 2.0, 7.0, 0.0, 35, 13238.0, 7
16314, 35, 1.7, 237, 67.20000000000001, 2.0, 9.0, 0.0, 37, 13275.0, 2
16422, 33, -0.1, 227, 45.6, 0.0, 9.0, -2.0, 27, 13302.0, -10
16525, 31, -1.1, 227, 48.6, -2.0, 7.0, -2.0, 27, 13329.0, 0
16634, 31, -0.3, 235, 65.40000000000001, -2.0, 5.0, 0.0, 35, 13364.0, 8
16742, 30, -1.5, 236, 65.1, -3.0, 2.0, -1.0, 36, 13400.0, 1
16849, 32, 0.7, 234, 60.6, -1.0, 1.0, 2.0, 34, 13434.0, -2
16960, 31, -1.4, 241, 75.9, -2.0, -1.0, -1.0, 41, 13475.0, 7
17061, 31, -1.1, 237, 65.40000000000001, -2.0, -3.0, 0.0, 37, 13512.0, -4
17171, 33, 0.7, 228, 47.7, 0.0, -3.0, 2.0, 28, 13540.0, -9
17275, 35, 1.7, 228, 50.4, 2.0, -1.0, 2.0, 28, 13568.0, 0
17382, 37, 2.9, 243, 81.90000000000001, 4.0, 3.0, 2.0, 43, 13611.0, 15
17490, 36, 1.3, 243, 77.40000000000001, 3.0, 6.0, -1.0, 43, 13654.0, 0
17594, 37, 3.1, 235, 60.6, 4.0, 10.0, 1.0, 35, 13689.0, -8
17700, 35, 1.0, 236, 65.1, 2.0, 12.0, -2.0, 36, 13725.0, 1
17804, 31, -1.8, 237, 66.90000000000001, -2.0, 10.0, -4.0, 37, 13762.0, 1
17911, 27, -4.0, 237, 66.60000000000001, -6.0, 4.0, -4.0, 37, 13799.0, 0
18014, 29, -0.6000000000000001, 237, 66.60000000000001, -4.0, 0.0, 2.0, 37, 13836.0, 0
18121, 29, -2.0, 228, 47.7, -4.0, -4.0, 0.0, 28, 13864.0, -9
18224, 30, -1.4, 227, 48.30000000000001, -3.0, -7.0, 1.0, 27, 13891.0, -1
18329, 31, -1.2, 233, 61.2, -2.0, -9.0, 1.0, 33, 13924.0, 6
18434, 33, 0.1, 228, 48.90000000000001, 0.0, -9.0, 2.0, 28, 13952.0, -5
18542, 34, 0.1, 233, 60.9, 1.0, -8.0, 1.0, 33, 13985.0, 5
18646, 34, -0.3, 228, 48.90000000000001, 1.0, -7.0, 0.0, 28, 14013.0, -5
18750, 37, 2.8, 228, 50.4, 4.0, -3.0, 3.0, 28, 14041.0, 0
18854, 36, 0.7000000000000002, 234, 63.00000000000001, 3.0, 0.0, -1.0, 34, 14075.0, 6
18961, 36, 1.5, 241, 75.9, 3.0, 3.0, 0.0, 41, 14116.0, 7
19066, 35, 0.8, 237, 65.40000000000001, 2.0, 5.0, -1.0, 37, 14153.0, -4
19171, 36, 2.5, 227, 45.6, 3.0, 8.0, 1.0, 27, 14180.0, -10
19274, 36, 2.3, 227, 48.6, 3.0, 11.0, 0.0, 27, 14207.0, 0
19380, 33, -0.3999999999999999, 236, 67.5, 0.0, 11.0, -3.0, 36, 14243.0, 9
19484, 31, -0.9, 235, 62.7, -2.0, 9.0, -2.0, 35, 14278.0, -1
19590, 31, -0.1, 237, 67.20000000000001, -2.0, 7.0, 0.0, 37, 14315.0, 2
19693, 31, -0.3, 237, 66.60000000000001, -2.0, 5.0, 0.0, 37, 14352.0, 0
19800, 30, -1.5, 228, 47.7, -3.0, 2.0, -1.0, 28, 14380.0, -9
19904, 28, -3.3, 228, 50.4, -5.0, -3.0, -2.0, 28, 14408.0, 0
20010, 30, -0.8000000000000004, 247, 90.30000000000001, -3.0, -6.0, 2.0, 47, 14455.0, 19
20114, 34, 1.9, 251, 93.00000000000001, 1.0, -5.0, 4.0, 51, 14506.0, 4
20221, 35, 1.0, 243, 75.0, 2.0, -3.0, 1.0, 43, 14549.0, -8
20325, 36, 1.7, 227, 43.80000000000001, 3.0, 0.0, 1.0, 27, 14576.0, -16
20430, 35, 0.5, 227, 48.6, 2.0, 2.0, -1.0, 27, 14603.0, 0
20534, 34, 0.2000000000000001, 234, 63.30000000000001, 1.0, 3.0, -1.0, 34, 14637.0, 7
20640, 33, -0.2, 234, 61.20000000000001, 0.0, 3.0, -1.0, 34, 14671.0, 0
20743, 33, 0.3, 237, 67.50000000000002, 0.0, 3.0, 0.0, 37, 14708.0, 3
20850, 31, -1.7, 233, 58.2, -2.0, 1.0, -2.0, 33, 14741.0, -4
20954, 31, -0.9, 220, 32.1, -2.0, -1.0, 0.0, 20, 14761.0, -13
21061, 34, 1.9, 237, 71.70000000000001, 1.0, 0.0, 3.0, 37, 14798.0, 17
21177, 32, -1.5, 228, 47.7, -1.0, -1.0, -2.0, 28, 14826.0, -9
21280, 34, 1.4, 233, 60.9, 1.0, 0.0, 2.0, 33, 14859.0, 5
21383, 32, -1.5, 241, 76.20000000000001, -1.0, -1.0, -2.0, 41, 14900.0, 8
21491, 33, 0.4, 228, 46.5, 0.0, -1.0, 1.0, 28, 14928.0, -13
21595, 34, 0.9, 235, 65.1, 1.0, 0.0, 1.0, 35, 14963.0, 7
21698, 33, -0.5, 234, 60.90000000000001, 0.0, 0.0, -1.0, 34, 14997.0, -1
21800, 33, 0.0, 235, 63.3, 0.0, 0.0, 0.0, 35, 15032.0, 1
21910, 33, 0.0, 227, 46.2, 0.0, 0.0, 0.0, 27, 15059.0, -8
22015, 33, 0.0, 235, 65.40000000000001, 0.0, 0.0, 0.0, 35, 15094.0, 8
22121, 35, 2.0, 237, 67.20000000000001, 2.0, 2.0, 2.0, 37, 15131.0, 2
22224, 32, -1.8, 228, 47.7, -1.0, 1.0, -3.0, 28, 15159.0, -9
22330, 32, -0.4, 227, 48.30000000000001, -1.0, 0.0, 0.0, 27, 15186.0, -1
22435, 33, 0.5, 237, 69.60000000000001, 0.0, 0.0, 1.0, 37, 15223.0, 10
22540, 33, 0.0, 237, 66.60000000000001, 0.0, 0.0, 0.0, 37, 15260.0, 0
22651, 33, 0.0, 227, 45.6, 0.0, 0.0, 0.0, 27, 15287.0, -10
22760, 34, 1.0, 233, 61.2, 1.0, 1.0, 1.0, 33, 15320.0, 6
22868, 32, -1.4, 235, 63.6, -1.0, 0.0, -2.0, 35, 15355.0, 2
22972, 33, 0.5, 234, 60.90000000000001, 0.0, 0.0, 1.0, 34, 15389.0, -1
23077, 35, 2.0, 241, 75.9, 2.0, 2.0, 2.0, 41, 15430.0, 7
23181, 33, -0.8, 241, 73.8, 0.0, 2.0, -2.0, 41, 15471.0, 0
23285, 33, 0.2, 235, 61.20000000000001, 0.0, 2.0, 0.0, 35, 15506.0, -6
23397, 32, -0.8, 235, 63.00000000000001, -1.0, 1.0, -1.0, 35, 15541.0, 0
23504, 33, 0.6, 236, 65.1, 0.0, 1.0, 1.0, 36, 15577.0, 1
23609, 31, -1.9, 234, 60.6, -2.0, -1.0, -2.0, 34, 15611.0, -2
23713, 31, -1.1, 233, 59.1, -2.0, -3.0, 0.0, 33, 15644.0, -1
23821, 31, -1.3, 233, 59.4, -2.0, -5.0, 0.0, 33, 15677.0, 0
23930, 32, -0.5, 233, 59.4, -1.0, -6.0, 1.0, 33, 15710.0, 0
24035, 33, -0.1000000000000001, 233, 59.4, 0.0, -6.0, 1.0, 33, 15743.0, 0
24140, 33, -0.6000000000000001, 233, 59.4, 0.0, -6.0, 0.0, 33, 15776.0, 0
24249, 34, 0.4, 233, 59.4, 1.0, -5.0, 1.0, 33, 15809.0, 0
24358, 36, 2.0, 235, 63.6, 3.0, -2.0, 2.0, 35, 15844.0, 2
24463, 36, 1.3, 228, 48.3, 3.0, 1.0, 0.0, 28, 15872.0, -7
24574, 36, 1.6, 228, 50.4, 3.0, 4.0, 0.0, 28, 15900.0, 0
24680, 35, 0.9000000000000002, 241, 77.7, 2.0, 6.0, -1.0, 41, 15941.0, 13
24783, 33, -0.3999999999999999, 228, 46.5, 0.0, 6.0, -2.0, 28, 15969.0, -13
24891, 37, 4.6, 237, 69.30000000000001, 4.0, 10.0, 4.0, 37, 16006.0, 9
24995, 34, 0.0, 241, 75.0, 1.0, 11.0, -3.0, 41, 16047.0, 4
25101, 28, -4.4, 233, 57.0, -5.0, 6.0, -6.0, 33, 16080.0, -8
25205, 29, -0.9000000000000002, 229, 51.00000000000001, -4.0, 2.0, 1.0, 29, 16109.0, -4
25313, 31, 0.2, 229, 52.20000000000001, -2.0, 0.0, 2.0, 29, 16138.0, 0
25422, 31, -1.0, 227, 48.00000000000001, -2.0, -2.0, 0.0, 27, 16165.0, -2
25529, 31, -1.2, 227, 48.6, -2.0, -4.0, 0.0, 27, 16192.0, 0
25649, 32, -0.4, 237, 69.60000000000001, -1.0, -5.0, 1.0, 37, 16229.0, 10
25753, 32, -1.0, 235, 62.4, -1.0, -6.0, 0.0, 35, 16264.0, -2
25859, 33, -0.1000000000000001, 237, 67.20000000000001, 0.0, -6.0, 1.0, 37, 16301.0, 2
25962, 39, 5.4, 241, 75.0, 6.0, 0.0, 6.0, 41, 16342.0, 4
26071, 38, 2.0, 228, 46.5, 5.0, 5.0, -1.0, 28, 16370.0, -13
26180, 36, 1.0, 228, 50.4, 3.0, 8.0, -2.0, 28, 16398.0, 0
26283, 34, 0.3, 243, 81.90000000000001, 1.0, 9.0, -2.0, 43, 16441.0, 15
26389, 31, -1.6, 241, 73.2, -2.0, 7.0, -3.0, 41, 16482.0, -2
26493, 30, -1.3, 233, 57.0, -3.0, 4.0, -1.0, 33, 16515.0, -8
26600, 28, -3.1, 229, 51.00000000000001, -5.0, -1.0, -2.0, 29, 16544.0, -4
26703, 29, -1.6, 228, 50.10000000000001, -4.0, -5.0, 1.0, 28, 16572.0, -1
26807, 31, -0.5, 228, 50.4, -2.0, -7.0, 2.0, 28, 16600.0, 0
26910, 30, -2.7, 233, 60.9, -3.0, -10.0, -1.0, 33, 16633.0, 5
27018, 31, -1.5, 237, 67.80000000000001, -2.0, -12.0, 1.0, 37, 16670.0, 4
27123, 33, -0.2000000000000002, 237, 66.60000000000001, 0.0, -12.0, 2.0, 37, 16707.0, 0
27230, 35, 0.8, 228, 47.7, 2.0, -10.0, 2.0, 28, 16735.0, -9
27341, 37, 2.0, 241, 77.7, 4.0, -6.0, 2.0, 41, 16776.0, 13
27449, 37, 1.4, 236, 63.3, 4.0, -2.0, 0.0, 36, 16812.0, -5
27552, 38, 2.8, 228, 48.00000000000001, 5.0, 3.0, 1.0, 28, 16840.0, -8
27659, 37, 1.8, 237, 69.30000000000001, 4.0, 7.0, -1.0, 37, 16877.0, 9
27762, 35, 0.7000000000000002, 241, 75.0, 2.0, 9.0, -2.0, 41, 16918.0, 4
27869, 34, 0.9, 228, 46.5, 1.0, 10.0, -1.0, 28, 16946.0, -13
27973, 35, 2.5, 228, 50.4, 2.0, 12.0, 1.0, 28, 16974.0, 0
28079, 33, 0.2000000000000002, 241, 77.7, 0.0, 12.0, -2.0, 41, 17015.0, 13
28183, 31, -0.8, 234, 59.1, -2.0, 10.0, -2.0, 34, 17049.0, -7
28289, 33, 2.0, 235, 63.3, 0.0, 10.0, 2.0, 35, 17084.0, 1
28393, 28, -4.0, 228, 48.3, -5.0, 5.0, -5.0, 28, 17112.0, -7
28500, 30, -2.220446049250313e-16, 228, 50.4, -3.0, 2.0, 2.0, 28, 17140.0, 0
28607, 30, -1.3, 237, 69.30000000000001, -3.0, -1.0, 0.0, 37, 17177.0, 9
28712, 31, -0.6000000000000001, 237, 66.60000000000001, -2.0, -3.0, 1.0, 37, 17214.0, 0
28820, 32, -0.3, 227, 45.6, -1.0, -4.0, 1.0, 27, 17241.0, -10
28924, 33, 0.1, 237, 69.60000000000001, 0.0, -4.0, 1.0, 37, 17278.0, 10
29030, 35, 1.6, 234, 60.30000000000001, 2.0, -2.0, 2.0, 34, 17312.0, -3
29133, 37, 2.8, 228, 48.6, 4.0, 2.0, 2.0, 28, 17340.0, -6
29239, 35, 0.2000000000000002, 234, 63.00000000000001, 2.0, 4.0, -2.0, 34, 17374.0, 6
29342, 33, -0.6, 242, 78.00000000000002, 0.0, 4.0, -2.0, 42, 17416.0, 8
29449, 34, 1.4, 236, 63.00000000000001, 1.0, 5.0, 1.0, 36, 17452.0, -6
29553, 31, -2.0, 212, 14.4, -2.0, 3.0, -3.0, 12, 17464.0, -24
29659, 31, -0.7000000000000001, 209, 15.3, -2.0, 1.0, 0.0, 9, 17473.0, -3
29763, 31, -0.9, 213, 24.6, -2.0, -1.0, 0.0, 13, 17486.0, 4
29869, 30, -2.1, 219, 36.0, -3.0, -4.0, -1.0, 19, 17505.0, 6
29978, 31, -0.9000000000000002, 217, 30.0, -2.0, -6.0, 1.0, 17, 17522.0, -2
