time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2745, 42, 13.3, 567, 654.8999999999999, 9.0, -3.0, 20.0, 367, 14067.0, -19
2851, 46, 8.199999999999999, 506, 532.5000000000001, 13.0, 10.0, 4.0, 306, 14373.0, -61
2955, 31, -7.5, 496, 529.8000000000001, -2.0, 8.0, -15.0, 296, 14669.0, -10
3065, 22, -9.199999999999999, 470, 478.2, -11.0, -3.0, -9.0, 270, 14939.0, -26
3174, 31, 3.2, 455, 454.5, -2.0, -5.0, 9.0, 255, 15194.0, -15
3279, 49, 16.5, 462, 473.7000000000001, 16.0, 11.0, 18.0, 262, 15456.0, 7
3382, 36, -3.899999999999999, 428, 400.2000000000001, 3.0, 14.0, -13.0, 228, 15684.0, -34
3485, 19, -14.1, 418, 389.4, -14.0, 0.0, -17.0, 218, 15902.0, -10
3591, 20, -6.0, 403, 360.9, -13.0, -13.0, 1.0, 203, 16105.0, -15
3694, 39, 11.2, 372, 300.3, 6.0, -7.0, 19.0, 172, 16277.0, -31
3802, 46, 9.300000000000001, 357, 278.1, 13.0, 6.0, 7.0, 157, 16434.0, -15
3908, 29, -9.9, 355, 278.4, -4.0, 2.0, -17.0, 155, 16589.0, -2
4012, 24, -6.8, 364, 297.9, -9.0, -7.0, -5.0, 164, 16753.0, 9
4116, 33, 3.8, 348, 261.6, 0.0, -7.0, 9.0, 148, 16901.0, -16
4221, 44, 10.3, 336, 241.2, 11.0, 4.0, 11.0, 136, 17037.0, -12
4325, 33, -5.1, 340, 253.2, 0.0, 4.0, -11.0, 140, 17177.0, 4
4431, 20, -12.6, 334, 239.4, -13.0, -9.0, -13.0, 134, 17311.0, -6
4535, 33, 5.6, 330, 232.8, 0.0, -9.0, 13.0, 130, 17441.0, -4
4641, 37, 3.1, 330, 234.0, 4.0, -5.0, 4.0, 130, 17571.0, 0
4745, 33, -2.5, 329, 231.9, 0.0, -5.0, -4.0, 129, 17700.0, -1
4852, 33, -0.5, 326, 225.9, 0.0, -5.0, 0.0, 126, 17826.0, -3
4956, 40, 6.5, 326, 226.8, 7.0, 2.0, 7.0, 126, 17952.0, 0
5061, 39, 2.7, 326, 226.8, 6.0, 8.0, -1.0, 126, 18078.0, 0
5165, 29, -6.2, 328, 231.0, -4.0, 4.0, -10.0, 128, 18206.0, 2
5272, 27, -3.600000000000001, 321, 215.7, -6.0, -2.0, -2.0, 121, 18327.0, -7
5375, 40, 9.800000000000001, 326, 228.3, 7.0, 5.0, 13.0, 126, 18453.0, 5
5481, 40, 4.0, 324, 222.6, 7.0, 12.0, 0.0, 124, 18577.0, -2
5585, 24, -11.3, 326, 227.4, -9.0, 3.0, -16.0, 126, 18703.0, 2
5691, 28, -0.2000000000000002, 328, 231.0, -5.0, -2.0, 4.0, 128, 18831.0, 2
5795, 44, 13.3, 326, 226.2, 11.0, 9.0, 16.0, 126, 18957.0, -2
5901, 39, 1.4, 321, 216.3, 6.0, 15.0, -5.0, 121, 19078.0, -5
6006, 18, -16.5, 321, 217.8, -15.0, 0.0, -21.0, 121, 19199.0, 0
6111, 24, -1.5, 326, 228.3, -9.0, -9.0, 6.0, 126, 19325.0, 5
6215, 43, 13.6, 326, 226.8, 10.0, 1.0, 19.0, 126, 19451.0, 0
6321, 36, -1.9, 321, 216.3, 3.0, 4.0, -7.0, 121, 19572.0, -5
6425, 24, -10.1, 321, 217.8, -9.0, -5.0, -12.0, 121, 19693.0, 0
6531, 32, 3.0, 321, 217.8, -1.0, -6.0, 8.0, 121, 19814.0, 0
6634, 42, 8.9, 326, 228.3, 9.0, 3.0, 10.0, 126, 19940.0, 5
6740, 36, -1.2, 321, 216.3, 3.0, 6.0, -6.0, 121, 20061.0, -5
6842, 28, -5.9, 321, 217.8, -5.0, 1.0, -8.0, 121, 20182.0, 0
6946, 32, 1.6, 326, 228.3, -1.0, 0.0, 4.0, 126, 20308.0, 5
7052, 37, 4.5, 330, 235.2, 4.0, 4.0, 5.0, 130, 20438.0, 4
7155, 33, -1.6, 321, 215.1, 0.0, 4.0, -4.0, 121, 20559.0, -9
7263, 33, 0.4, 324, 224.1, 0.0, 4.0, 0.0, 124, 20683.0, 3
7366, 37, 4.4, 321, 216.9, 4.0, 8.0, 4.0, 121, 20804.0, -3
7472, 34, -0.2, 326, 228.3, 1.0, 9.0, -3.0, 126, 20930.0, 5
7581, 28, -4.6, 324, 222.6, -5.0, 4.0, -6.0, 124, 21054.0, -2
7689, 32, 1.9, 326, 227.4, -1.0, 3.0, 4.0, 126, 21180.0, 2
7792, 36, 3.8, 326, 226.8, 3.0, 6.0, 4.0, 126, 21306.0, 0
7899, 31, -2.9, 326, 226.8, -2.0, 4.0, -5.0, 126, 21432.0, 0
8004, 28, -3.6, 321, 216.3, -5.0, -1.0, -3.0, 121, 21553.0, -5
8110, 39, 8.4, 321, 217.8, 6.0, 5.0, 11.0, 121, 21674.0, 0
8213, 36, 0.5, 326, 228.3, 3.0, 8.0, -3.0, 126, 21800.0, 5
8320, 24, -9.699999999999999, 326, 226.8, -9.0, -1.0, -12.0, 126, 21926.0, 0
8423, 29, 0.3999999999999999, 321, 216.3, -4.0, -5.0, 5.0, 121, 22047.0, -5
8526, 42, 10.5, 321, 217.8, 9.0, 4.0, 13.0, 121, 22168.0, 0
8630, 37, -0.1, 321, 217.8, 4.0, 8.0, -5.0, 121, 22289.0, 0
8733, 22, -12.2, 329, 234.6, -11.0, -3.0, -15.0, 129, 22418.0, 8
8836, 30, 2.2, 322, 217.5, -3.0, -6.0, 8.0, 122, 22540.0, -7
8940, 50, 17.9, 298, 169.2, 17.0, 11.0, 20.0, 98, 22638.0, -24
9043, 36, -4.399999999999999, 278, 134.4, 3.0, 14.0, -14.0, 78, 22716.0, -20
9146, 20, -13.1, 255, 92.09999999999999, -13.0, 1.0, -16.0, 55, 22771.0, -23
