time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5042, 11, -27.5, 605, 248.1, -22.0, 1.0, -20.0, 405, 24114.0, 17
5146, 41, 22.3, 326, -8.100000000000009, 8.0, 9.0, 30.0, 126, 24240.0, -279
5252, 58, 31.9, 581, 305.1, 25.0, 34.0, 17.0, 381, 24621.0, 255
5360, 26, -18.9, 605, 250.2, -7.0, 27.0, -32.0, 405, 25026.0, 24
5463, 8, -28.8, 634, 269.1, -25.0, 2.0, -18.0, 434, 25460.0, 29
5582, 33, 12.7, 603, 232.5, 0.0, 2.0, 25.0, 403, 25863.0, -31
5685, 48, 21.2, 603, 241.8, 15.0, 17.0, 15.0, 403, 26266.0, 0
5791, 28, -12.8, 326, -7.5, -5.0, 12.0, -20.0, 126, 26392.0, -277
5901, 21, -13.1, 590, 313.2, -12.0, 0.0, -7.0, 390, 26782.0, 264
6005, 38, 13.0, 617, 258.3, 5.0, 5.0, 17.0, 417, 27199.0, 27
6112, 41, 9.199999999999999, 635, 266.4, 8.0, 13.0, 3.0, 435, 27634.0, 18
6215, 33, -2.7, 624, 251.1, 0.0, 13.0, -8.0, 424, 28058.0, -11
6322, 28, -5.7, 641, 269.7, -5.0, 8.0, -5.0, 441, 28499.0, 17
6426, 31, 0.5, 622, 247.5, -2.0, 6.0, 3.0, 422, 28921.0, -19
6531, 34, 3.0, 609, 241.5, 1.0, 7.0, 3.0, 409, 29330.0, -13
6635, 35, 3.0, 597, 234.6, 2.0, 9.0, 1.0, 397, 29727.0, -12
6736, 35, 2.7, 599, 240.0, 2.0, 11.0, 0.0, 399, 30126.0, 2
6842, 28, -6.9, 614, 252.9, -5.0, 6.0, -7.0, 414, 30540.0, 15
6950, 26, -6.7, 609, 243.9, -7.0, -1.0, -2.0, 409, 30949.0, -5
7054, 39, 11.8, 590, 228.3, 6.0, 5.0, 13.0, 390, 31339.0, -19
7164, 36, 1.7, 581, 225.9, 3.0, 8.0, -3.0, 381, 31720.0, -9
7272, 26, -10.5, 595, 241.2, -7.0, 1.0, -10.0, 395, 32115.0, 14
7373, 35, 6.4, 590, 232.5, 2.0, 3.0, 9.0, 390, 32505.0, -5
7474, 44, 14.7, 586, 230.4, 11.0, 14.0, 9.0, 386, 32891.0, -4
7581, 31, -6.9, 578, 224.4, -2.0, 12.0, -13.0, 378, 33269.0, -8
7685, 12, -27.2, 588, 235.8, -21.0, -9.0, -19.0, 388, 33657.0, 10
7791, 34, 11.0, 517, 168.9, 1.0, -8.0, 22.0, 317, 33974.0, -71
7901, 57, 32.3, 321, 13.8, 24.0, 16.0, 23.0, 121, 34095.0, -196
8005, 48, 10.6, 328, 78.9, 15.0, 31.0, -9.0, 128, 34223.0, 7
8112, 27, -12.8, 616, 336.0, -6.0, 25.0, -21.0, 416, 34639.0, 288
8221, 9, -28.1, 609, 243.3, -24.0, 1.0, -18.0, 409, 35048.0, -7
8331, 29, 6.5, 646, 278.7, -4.0, -3.0, 20.0, 446, 35494.0, 37
8439, 60, 39.5, 628, 251.4, 27.0, 24.0, 31.0, 428, 35922.0, -18
8543, 30, -15.3, 609, 239.7, -3.0, 21.0, -30.0, 409, 36331.0, -19
8651, 4, -37.0, 609, 245.4, -29.0, -8.0, -26.0, 409, 36740.0, 0
8761, 19, -5.900000000000002, 689, 317.4, -14.0, -22.0, 15.0, 489, 37229.0, 80
8866, 57, 38.40000000000001, 559, 176.4, 24.0, 2.0, 38.0, 359, 37588.0, -130
8972, 57, 21.80000000000001, 534, 192.9, 24.0, 26.0, 0.0, 334, 37922.0, -25
9076, 19, -29.0, 518, 186.0, -14.0, 12.0, -38.0, 318, 38240.0, -16
9181, 10, -24.0, 496, 171.0, -23.0, -11.0, -9.0, 296, 38536.0, -22
