time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
13152, 33, -1.2, 236, 65.1, 0.0, -2.0, -2.0, 36, 12599.0, 1
13255, 32, -1.2, 235, 62.7, -1.0, -3.0, -1.0, 35, 12634.0, -1
13361, 34, 1.2, 237, 67.20000000000001, 1.0, -2.0, 2.0, 37, 12671.0, 2
13462, 35, 1.3, 237, 66.60000000000001, 2.0, 0.0, 1.0, 37, 12708.0, 0
13565, 35, 1.0, 237, 66.60000000000001, 2.0, 2.0, 0.0, 37, 12745.0, 0
13672, 33, -0.8, 227, 45.6, 0.0, 2.0, -2.0, 27, 12772.0, -10
13776, 33, 0.2, 227, 48.6, 0.0, 2.0, 0.0, 27, 12799.0, 0
13880, 32, -0.8, 235, 65.40000000000001, -1.0, 1.0, -1.0, 35, 12834.0, 8
13983, 31, -1.4, 228, 48.3, -2.0, -1.0, -1.0, 28, 12862.0, -7
14090, 32, -0.1000000000000001, 235, 65.1, -1.0, -2.0, 1.0, 35, 12897.0, 7
14195, 32, -0.7000000000000001, 228, 48.3, -1.0, -3.0, 0.0, 28, 12925.0, -7
14301, 35, 2.2, 235, 65.1, 2.0, -1.0, 3.0, 35, 12960.0, 7
14404, 32, -2.1, 241, 75.6, -1.0, -2.0, -3.0, 41, 13001.0, 6
14511, 29, -3.7, 228, 46.5, -4.0, -6.0, -3.0, 28, 13029.0, -13
14619, 34, 2.4, 228, 50.4, 1.0, -5.0, 5.0, 28, 13057.0, 0
14722, 35, 1.0, 237, 69.30000000000001, 2.0, -3.0, 1.0, 37, 13094.0, 9
14825, 34, -0.3, 237, 66.60000000000001, 1.0, -2.0, -1.0, 37, 13131.0, 0
14932, 33, -0.7, 228, 47.7, 0.0, -2.0, -1.0, 28, 13159.0, -9
15035, 33, -0.2, 227, 48.30000000000001, 0.0, -2.0, 0.0, 27, 13186.0, -1
15141, 33, -0.2, 234, 63.30000000000001, 0.0, -2.0, 0.0, 34, 13220.0, 7
15244, 33, -0.2, 237, 67.50000000000002, 0.0, -2.0, 0.0, 37, 13257.0, 3
15350, 31, -2.2, 228, 47.7, -2.0, -4.0, -2.0, 28, 13285.0, -9
15454, 32, -0.4, 228, 50.4, -1.0, -5.0, 1.0, 28, 13313.0, 0
15561, 33, 0.0, 235, 65.1, 0.0, -5.0, 1.0, 35, 13348.0, 7
15664, 34, 0.5, 236, 65.1, 1.0, -4.0, 1.0, 36, 13384.0, 1
15768, 35, 1.1, 237, 66.90000000000001, 2.0, -2.0, 1.0, 37, 13421.0, 1
15871, 36, 1.8, 237, 66.60000000000001, 3.0, 1.0, 1.0, 37, 13458.0, 0
15974, 39, 4.600000000000001, 234, 60.30000000000001, 6.0, 7.0, 3.0, 34, 13492.0, -3
16081, 36, 0.7000000000000002, 227, 46.5, 3.0, 10.0, -3.0, 27, 13519.0, -7
16184, 35, 1.5, 237, 69.60000000000001, 2.0, 12.0, -1.0, 37, 13556.0, 10
16290, 32, -0.7999999999999999, 237, 66.60000000000001, -1.0, 11.0, -3.0, 37, 13593.0, 0
16394, 33, 1.6, 228, 47.7, 0.0, 11.0, 1.0, 28, 13621.0, -9
16498, 31, -0.9, 228, 50.4, -2.0, 9.0, -2.0, 28, 13649.0, 0
16601, 31, -0.1, 239, 73.50000000000001, -2.0, 7.0, 0.0, 39, 13688.0, 11
16709, 29, -2.3, 237, 66.00000000000001, -4.0, 3.0, -2.0, 37, 13725.0, -2
16813, 29, -1.7, 228, 47.7, -4.0, -1.0, 0.0, 28, 13753.0, -9
16918, 30, -1.1, 237, 69.30000000000001, -3.0, -4.0, 1.0, 37, 13790.0, 9
17022, 31, -0.9000000000000002, 235, 62.4, -2.0, -6.0, 1.0, 35, 13825.0, -2
17129, 33, 0.3999999999999999, 228, 48.3, 0.0, -6.0, 2.0, 28, 13853.0, -7
17233, 31, -2.6, 234, 63.00000000000001, -2.0, -8.0, -2.0, 34, 13887.0, 6
17336, 33, 0.2, 236, 65.39999999999999, 0.0, -8.0, 2.0, 36, 13923.0, 2
17441, 33, -0.8, 241, 75.3, 0.0, -8.0, 0.0, 41, 13964.0, 5
17549, 34, 0.2, 241, 73.8, 1.0, -7.0, 1.0, 41, 14005.0, 0
17653, 38, 3.8, 228, 46.5, 5.0, -2.0, 4.0, 28, 14033.0, -13
17760, 37, 1.3, 228, 50.4, 4.0, 2.0, -1.0, 28, 14061.0, 0
17864, 35, 0.2000000000000002, 234, 63.00000000000001, 2.0, 4.0, -2.0, 34, 14095.0, 6
17971, 35, 1.4, 243, 80.10000000000002, 2.0, 6.0, 0.0, 43, 14138.0, 9
18074, 32, -1.4, 235, 60.6, -1.0, 5.0, -3.0, 35, 14173.0, -8
18181, 32, 0.0, 237, 67.20000000000001, -1.0, 4.0, 0.0, 37, 14210.0, 2
18285, 30, -2.1, 235, 62.4, -3.0, 1.0, -2.0, 35, 14245.0, -2
18388, 31, -0.4, 237, 67.20000000000001, -2.0, -1.0, 1.0, 37, 14282.0, 2
18492, 31, -1.1, 234, 60.30000000000001, -2.0, -3.0, 0.0, 34, 14316.0, -3
18600, 32, -0.3, 228, 48.6, -1.0, -4.0, 1.0, 28, 14344.0, -6
18710, 31, -1.9, 233, 60.9, -2.0, -6.0, -1.0, 33, 14377.0, 5
18813, 33, 0.3999999999999999, 228, 48.90000000000001, 0.0, -6.0, 2.0, 28, 14405.0, -5
18919, 37, 3.4, 235, 65.1, 4.0, -2.0, 4.0, 35, 14440.0, 7
19024, 35, -0.2, 228, 48.3, 2.0, 0.0, -2.0, 28, 14468.0, -7
19127, 34, 0.0, 228, 50.4, 1.0, 1.0, -1.0, 28, 14496.0, 0
19231, 35, 1.6, 237, 69.30000000000001, 2.0, 3.0, 1.0, 37, 14533.0, 9
19334, 35, 1.3, 241, 75.0, 2.0, 5.0, 0.0, 41, 14574.0, 4
19439, 35, 1.5, 228, 46.5, 2.0, 7.0, 0.0, 28, 14602.0, -13
19543, 34, 0.7000000000000002, 228, 50.4, 1.0, 8.0, -1.0, 28, 14630.0, 0
19650, 31, -1.7, 237, 69.30000000000001, -2.0, 6.0, -3.0, 37, 14667.0, 9
19753, 31, -0.4, 237, 66.60000000000001, -2.0, 4.0, 0.0, 37, 14704.0, 0
19861, 30, -1.6, 228, 47.7, -3.0, 1.0, -1.0, 28, 14732.0, -9
19970, 31, -0.4, 228, 50.4, -2.0, -1.0, 1.0, 28, 14760.0, 0
20077, 32, -0.1000000000000001, 236, 67.20000000000001, -1.0, -2.0, 1.0, 36, 14796.0, 8
20181, 31, -1.7, 239, 71.10000000000001, -2.0, -4.0, -1.0, 39, 14835.0, 3
20289, 31, -1.4, 237, 66.00000000000001, -2.0, -6.0, 0.0, 37, 14872.0, -2
20393, 33, 0.3999999999999999, 228, 47.7, 0.0, -6.0, 2.0, 28, 14900.0, -9
20499, 35, 1.4, 227, 48.30000000000001, 2.0, -4.0, 2.0, 27, 14927.0, -1
20603, 36, 1.6, 239, 73.8, 3.0, -1.0, 1.0, 39, 14966.0, 12
20710, 35, 0.4, 236, 63.90000000000001, 2.0, 1.0, -1.0, 36, 15002.0, -3
20813, 35, 1.1, 235, 62.7, 2.0, 3.0, 0.0, 35, 15037.0, -1
20919, 34, 0.3, 237, 67.20000000000001, 1.0, 4.0, -1.0, 37, 15074.0, 2
21023, 34, 0.9, 228, 47.7, 1.0, 5.0, 0.0, 28, 15102.0, -9
21129, 35, 2.0, 227, 48.30000000000001, 2.0, 7.0, 1.0, 27, 15129.0, -1
21234, 32, -1.3, 236, 67.5, -1.0, 6.0, -3.0, 36, 15165.0, 9
21339, 31, -0.9, 236, 64.8, -2.0, 4.0, -1.0, 36, 15201.0, 0
21442, 31, -0.6000000000000001, 241, 75.3, -2.0, 2.0, 0.0, 41, 15242.0, 5
21550, 31, -0.8, 243, 78.00000000000001, -2.0, 0.0, 0.0, 43, 15285.0, 2
21654, 29, -3.0, 236, 62.7, -4.0, -4.0, -2.0, 36, 15321.0, -7
21759, 33, 1.6, 237, 66.90000000000001, 0.0, -4.0, 4.0, 37, 15358.0, 1
21862, 33, -0.4, 236, 64.5, 0.0, -4.0, 0.0, 36, 15394.0, -1
21969, 32, -1.4, 237, 66.90000000000001, -1.0, -5.0, -1.0, 37, 15431.0, 1
22073, 33, 0.0, 237, 66.60000000000001, 0.0, -5.0, 1.0, 37, 15468.0, 0
22180, 33, -0.5, 227, 45.6, 0.0, -5.0, 0.0, 27, 15495.0, -10
22283, 36, 2.5, 228, 50.7, 3.0, -2.0, 3.0, 28, 15523.0, 1
22390, 35, 0.3, 235, 65.1, 2.0, 0.0, -1.0, 35, 15558.0, 7
22493, 34, 0.0, 233, 58.8, 1.0, 1.0, -1.0, 33, 15591.0, -2
22599, 34, 0.6000000000000001, 233, 59.4, 1.0, 2.0, 0.0, 33, 15624.0, 0
22702, 34, 0.7000000000000001, 235, 63.6, 1.0, 3.0, 0.0, 35, 15659.0, 2
22809, 32, -1.2, 233, 58.8, -1.0, 2.0, -2.0, 33, 15692.0, -2
22912, 33, 0.7, 233, 59.4, 0.0, 2.0, 1.0, 33, 15725.0, 0
23018, 35, 2.2, 239, 72.0, 2.0, 4.0, 2.0, 39, 15764.0, 6
23121, 33, -0.6, 233, 57.60000000000001, 0.0, 4.0, -2.0, 33, 15797.0, -6
23229, 32, -0.6, 233, 59.4, -1.0, 3.0, -1.0, 33, 15830.0, 0
23334, 32, -0.2, 229, 51.00000000000001, -1.0, 2.0, 0.0, 29, 15859.0, -4
23439, 33, 0.7, 233, 60.6, 0.0, 2.0, 1.0, 33, 15892.0, 4
23543, 33, 0.2, 228, 48.90000000000001, 0.0, 2.0, 0.0, 28, 15920.0, -5
23649, 33, 0.2, 229, 52.5, 0.0, 2.0, 0.0, 29, 15949.0, 1
23753, 34, 1.2, 227, 48.00000000000001, 1.0, 3.0, 1.0, 27, 15976.0, -2
23858, 33, -0.2, 227, 48.6, 0.0, 3.0, -1.0, 27, 16003.0, 0
23961, 34, 1.3, 237, 69.60000000000001, 1.0, 4.0, 1.0, 37, 16040.0, 10
24069, 33, -0.1, 235, 62.4, 0.0, 4.0, -1.0, 35, 16075.0, -2
24174, 31, -1.6, 233, 58.8, -2.0, 2.0, -2.0, 33, 16108.0, -2
24279, 31, -0.8, 237, 67.80000000000001, -2.0, 0.0, 0.0, 37, 16145.0, 4
24382, 31, -1.0, 237, 66.60000000000001, -2.0, -2.0, 0.0, 37, 16182.0, 0
24486, 30, -2.2, 228, 47.7, -3.0, -5.0, -1.0, 28, 16210.0, -9
24590, 33, 1.0, 227, 48.30000000000001, 0.0, -5.0, 3.0, 27, 16237.0, -1
24701, 35, 1.5, 239, 73.8, 2.0, -3.0, 2.0, 39, 16276.0, 12
24809, 35, 0.7000000000000001, 235, 61.8, 2.0, -1.0, 0.0, 35, 16311.0, -4
24912, 35, 0.9, 241, 75.6, 2.0, 1.0, 0.0, 41, 16352.0, 6
25019, 35, 1.1, 243, 78.00000000000001, 2.0, 3.0, 0.0, 43, 16395.0, 2
25123, 33, -0.7, 235, 60.6, 0.0, 3.0, -2.0, 35, 16430.0, -8
25231, 35, 2.3, 233, 58.8, 2.0, 5.0, 2.0, 33, 16463.0, -2
25339, 33, -0.5, 233, 59.4, 0.0, 5.0, -2.0, 33, 16496.0, 0
25443, 32, -0.5, 228, 48.90000000000001, -1.0, 4.0, -1.0, 28, 16524.0, -5
25549, 30, -2.1, 228, 50.4, -3.0, 1.0, -2.0, 28, 16552.0, 0
25653, 31, -0.4, 233, 60.9, -2.0, -1.0, 1.0, 33, 16585.0, 5
25756, 33, 0.9, 237, 67.80000000000001, 0.0, -1.0, 2.0, 37, 16622.0, 4
25861, 33, -0.1, 234, 60.30000000000001, 0.0, -1.0, 0.0, 34, 16656.0, -3
25964, 33, -0.1, 228, 48.6, 0.0, -1.0, 0.0, 28, 16684.0, -6
26069, 33, -0.1, 241, 77.7, 0.0, -1.0, 0.0, 41, 16725.0, 13
26173, 34, 0.9, 237, 65.40000000000001, 1.0, 0.0, 1.0, 37, 16762.0, -4
26279, 37, 3.5, 228, 47.7, 4.0, 4.0, 3.0, 28, 16790.0, -9
26382, 35, 0.4000000000000002, 228, 50.4, 2.0, 6.0, -2.0, 28, 16818.0, 0
26493, 33, -0.3999999999999999, 233, 60.9, 0.0, 6.0, -2.0, 33, 16851.0, 5
26600, 33, 0.6000000000000001, 233, 59.4, 0.0, 6.0, 0.0, 33, 16884.0, 0
26703, 33, 0.6000000000000001, 233, 59.4, 0.0, 6.0, 0.0, 33, 16917.0, 0
26810, 31, -1.4, 233, 59.4, -2.0, 4.0, -2.0, 33, 16950.0, 0
26914, 31, -0.6000000000000001, 237, 67.80000000000001, -2.0, 2.0, 0.0, 37, 16987.0, 4
27019, 31, -0.8, 237, 66.60000000000001, -2.0, 0.0, 0.0, 37, 17024.0, 0
27122, 29, -3.0, 228, 47.7, -4.0, -4.0, -2.0, 28, 17052.0, -9
27227, 31, -0.4000000000000002, 233, 60.9, -2.0, -6.0, 2.0, 33, 17085.0, 5
27330, 33, 0.3999999999999999, 243, 80.40000000000001, 0.0, -6.0, 2.0, 43, 17128.0, 10
27434, 32, -1.6, 234, 58.50000000000001, -1.0, -7.0, -1.0, 34, 17162.0, -9
27539, 36, 2.8, 228, 48.6, 3.0, -4.0, 4.0, 28, 17190.0, -6
27643, 37, 2.1, 237, 69.30000000000001, 4.0, 0.0, 1.0, 37, 17227.0, 9
27749, 35, 0.0, 237, 66.60000000000001, 2.0, 2.0, -2.0, 37, 17264.0, 0
27853, 34, 0.2000000000000001, 219, 28.80000000000001, 1.0, 3.0, -1.0, 19, 17283.0, -18
27959, 35, 1.8, 234, 65.7, 2.0, 5.0, 1.0, 34, 17317.0, 15
28067, 33, -0.5, 243, 80.10000000000002, 0.0, 5.0, -2.0, 43, 17360.0, 9
28170, 33, 0.5, 237, 64.80000000000001, 0.0, 5.0, 0.0, 37, 17397.0, -6
28278, 33, 0.5, 228, 47.7, 0.0, 5.0, 0.0, 28, 17425.0, -9
28381, 32, -0.5, 233, 60.9, -1.0, 4.0, -1.0, 33, 17458.0, 5
28486, 30, -2.1, 235, 63.6, -3.0, 1.0, -2.0, 35, 17493.0, 2
28590, 31, -0.4, 237, 67.20000000000001, -2.0, -1.0, 1.0, 37, 17530.0, 2
28698, 32, -0.1000000000000001, 237, 66.60000000000001, -1.0, -2.0, 1.0, 37, 17567.0, 0
28801, 33, 0.3, 228, 47.7, 0.0, -2.0, 1.0, 28, 17595.0, -9
28906, 33, -0.2, 237, 69.30000000000001, 0.0, -2.0, 0.0, 37, 17632.0, 9
29013, 35, 1.8, 239, 70.8, 2.0, 0.0, 2.0, 39, 17671.0, 2
29118, 33, -1.0, 227, 45.0, 0.0, 0.0, -2.0, 27, 17698.0, -12
29222, 34, 1.0, 228, 50.7, 1.0, 1.0, 1.0, 28, 17726.0, 1
29328, 35, 1.6, 236, 67.20000000000001, 2.0, 3.0, 1.0, 36, 17762.0, 8
29432, 37, 3.3, 237, 66.90000000000001, 4.0, 7.0, 2.0, 37, 17799.0, 1
29538, 35, 0.7000000000000002, 237, 66.60000000000001, 2.0, 9.0, -2.0, 37, 17836.0, 0
29642, 31, -2.1, 220, 30.9, -2.0, 7.0, -4.0, 20, 17856.0, -17
29747, 34, 2.7, 219, 33.90000000000001, 1.0, 8.0, 3.0, 19, 17875.0, -1
29851, 32, -0.7, 219, 34.2, -1.0, 7.0, -2.0, 19, 17894.0, 0
29959, 31, -0.8, 211, 17.4, -2.0, 5.0, -1.0, 11, 17905.0, -8
