time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5677, 30, -5.9, 321, 145.2, -3.0, 4.0, -9.0, 121, 15357.0, 0
5780, 24, -8.899999999999999, 326, 152.7, -9.0, -5.0, -6.0, 126, 15483.0, 5
5887, 32, 2.8, 326, 151.2, -1.0, -6.0, 8.0, 126, 15609.0, 0
5990, 40, 8.300000000000001, 321, 143.7, 7.0, 1.0, 8.0, 121, 15730.0, -5
6097, 41, 6.2, 321, 145.2, 8.0, 9.0, 1.0, 121, 15851.0, 0
6201, 27, -10.3, 321, 145.2, -6.0, 3.0, -14.0, 121, 15972.0, 0
6307, 22, -9.899999999999999, 321, 145.2, -11.0, -8.0, -5.0, 121, 16093.0, 0
6411, 35, 7.1, 321, 145.2, 2.0, -6.0, 13.0, 121, 16214.0, 0
6517, 36, 2.0, 326, 152.7, 3.0, -3.0, 1.0, 126, 16340.0, 5
6620, 35, 0.5999999999999998, 326, 151.2, 2.0, -1.0, -1.0, 126, 16466.0, 0
6723, 39, 6.1, 321, 143.7, 6.0, 5.0, 4.0, 121, 16587.0, -5
6838, 37, 2.3, 321, 145.2, 4.0, 9.0, -2.0, 121, 16708.0, 0
6941, 28, -7.1, 321, 145.2, -5.0, 4.0, -9.0, 121, 16829.0, 0
7050, 28, -3.1, 308, 125.7, -5.0, -1.0, 0.0, 108, 16937.0, -13
7157, 33, 2.4, 322, 150.6, 0.0, -1.0, 5.0, 122, 17059.0, 14
7263, 36, 3.5, 326, 152.4, 3.0, 2.0, 3.0, 126, 17185.0, 4
7366, 36, 2.3, 322, 145.2, 3.0, 5.0, 0.0, 122, 17307.0, -4
7469, 32, -2.2, 322, 146.4, -1.0, 4.0, -4.0, 122, 17429.0, 0
7577, 31, -1.5, 308, 125.4, -2.0, 2.0, -1.0, 108, 17537.0, -14
7681, 33, 1.2, 320, 147.6, 0.0, 2.0, 2.0, 120, 17657.0, 12
7787, 33, 0.2, 321, 145.5, 0.0, 2.0, 0.0, 121, 17778.0, 1
7891, 39, 7.399999999999999, 321, 145.2, 6.0, 8.0, 6.0, 121, 17899.0, 0
7997, 32, -3.4, 322, 146.7, -1.0, 7.0, -7.0, 122, 18021.0, 1
8102, 27, -6.0, 320, 143.4, -6.0, 1.0, -5.0, 120, 18141.0, -2
8207, 32, 1.9, 320, 144.0, -1.0, 0.0, 5.0, 120, 18261.0, 0
8317, 37, 5.3, 320, 144.0, 4.0, 4.0, 5.0, 120, 18381.0, 0
8427, 32, -2.8, 304, 120.0, -1.0, 3.0, -5.0, 104, 18485.0, -16
8532, 32, -0.4, 320, 148.8, -1.0, 2.0, 0.0, 120, 18605.0, 16
8636, 31, -1.7, 322, 147.0, -2.0, 0.0, -1.0, 122, 18727.0, 2
8741, 31, -1.4, 304, 119.4, -2.0, -2.0, 0.0, 104, 18831.0, -18
8849, 30, -2.8, 322, 151.8, -3.0, -5.0, -1.0, 122, 18953.0, 18
8956, 29, -3.8, 322, 146.4, -4.0, -9.0, -1.0, 122, 19075.0, 0
9060, 40, 9.5, 320, 143.4, 7.0, -2.0, 11.0, 120, 19195.0, -2
9165, 39, 3.5, 322, 147.0, 6.0, 4.0, -1.0, 122, 19317.0, 2
9267, 31, -5.0, 320, 143.4, -2.0, 2.0, -8.0, 120, 19437.0, -2
9371, 29, -3.6, 308, 126.0, -4.0, -2.0, -2.0, 108, 19545.0, -12
9478, 34, 3.0, 322, 150.6, 1.0, -1.0, 5.0, 122, 19667.0, 14
9581, 33, -0.6, 321, 144.9, 0.0, -1.0, -1.0, 121, 19788.0, -1
9687, 35, 2.3, 304, 119.7, 2.0, 1.0, 2.0, 104, 19892.0, -17
9791, 36, 2.7, 320, 148.8, 3.0, 4.0, 1.0, 120, 20012.0, 16
9898, 31, -3.5, 322, 147.0, -2.0, 2.0, -5.0, 122, 20134.0, 2
10001, 28, -4.8, 320, 143.4, -5.0, -3.0, -3.0, 120, 20254.0, -2
10117, 29, -2.6, 321, 145.5, -4.0, -7.0, 1.0, 121, 20375.0, 1
10220, 35, 3.7, 322, 146.7, 2.0, -5.0, 6.0, 122, 20497.0, 1
10324, 44, 11.7, 322, 146.4, 11.0, 6.0, 9.0, 122, 20619.0, 0
10429, 37, -0.1000000000000001, 322, 146.4, 4.0, 10.0, -7.0, 122, 20741.0, 0
10536, 26, -9.4, 308, 125.4, -7.0, 3.0, -11.0, 108, 20849.0, -14
10645, 26, -4.600000000000001, 320, 147.6, -7.0, -4.0, 0.0, 120, 20969.0, 12
10751, 33, 3.1, 321, 145.5, 0.0, -4.0, 7.0, 121, 21090.0, 1
10857, 37, 4.4, 320, 143.7, 4.0, 0.0, 4.0, 120, 21210.0, -1
10967, 35, 0.3999999999999999, 322, 147.0, 2.0, 2.0, -2.0, 122, 21332.0, 2
11071, 36, 2.8, 320, 143.4, 3.0, 5.0, 1.0, 120, 21452.0, -2
11177, 33, -1.0, 303, 118.5, 0.0, 5.0, -3.0, 103, 21555.0, -17
11285, 29, -4.3, 302, 122.1, -4.0, 1.0, -4.0, 102, 21657.0, -1
11388, 28, -3.9, 320, 149.4, -5.0, -4.0, -1.0, 120, 21777.0, 18
11495, 33, 2.1, 321, 145.5, 0.0, -4.0, 5.0, 121, 21898.0, 1
11598, 42, 10.4, 321, 145.2, 9.0, 5.0, 9.0, 121, 22019.0, 0
11701, 39, 3.199999999999999, 308, 125.7, 6.0, 11.0, -3.0, 108, 22127.0, -13
11807, 29, -6.699999999999999, 308, 129.6, -4.0, 7.0, -10.0, 108, 22235.0, 0
11911, 26, -5.7, 321, 149.1, -7.0, 0.0, -3.0, 121, 22356.0, 13
12019, 31, 1.1, 321, 145.2, -2.0, -2.0, 5.0, 121, 22477.0, 0
12126, 33, 0.8, 304, 119.7, 0.0, -2.0, 2.0, 104, 22581.0, -17
12237, 35, 2.2, 320, 148.8, 2.0, 0.0, 2.0, 120, 22701.0, 16
12346, 35, 1.4, 322, 147.0, 2.0, 2.0, 0.0, 122, 22823.0, 2
12457, 32, -2.0, 321, 144.9, -1.0, 1.0, -3.0, 121, 22944.0, -1
12561, 31, -1.8, 321, 145.2, -2.0, -1.0, -1.0, 121, 23065.0, 0
12666, 33, 0.9, 302, 116.7, 0.0, -1.0, 2.0, 102, 23167.0, -19
12778, 37, 4.7, 320, 149.4, 4.0, 3.0, 4.0, 120, 23287.0, 18
12878, 35, 0.7, 321, 145.5, 2.0, 5.0, -2.0, 121, 23408.0, 1
12986, 34, 0.7000000000000002, 320, 143.7, 1.0, 6.0, -1.0, 120, 23528.0, -1
13089, 33, 0.1000000000000001, 326, 153.0, 0.0, 6.0, -1.0, 126, 23654.0, 6
13193, 33, 0.6000000000000001, 322, 145.2, 0.0, 6.0, 0.0, 122, 23776.0, -4
13297, 33, 0.6000000000000001, 297, 108.9, 0.0, 6.0, 0.0, 97, 23873.0, -25
13400, 33, 0.6000000000000001, 289, 104.4, 0.0, 6.0, 0.0, 89, 23962.0, -8
13506, 34, 1.8, 281, 94.8, 1.0, 7.0, 1.0, 81, 24043.0, -8
13610, 32, -1.0, 271, 82.20000000000001, -1.0, 6.0, -2.0, 71, 24114.0, -10
13716, 29, -3.7, 259, 67.20000000000001, -4.0, 2.0, -3.0, 59, 24173.0, -12
