time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 865, 1396.5, 2.0, 2.0, 2.0, 665, 665.0, 665.0
54, 35, 1.2, 865, 1197.0, 2.0, 4.0, 0.0, 665, 1330.0, 0
110, 35, 1.4, 865, 1197.0, 2.0, 6.0, 0.0, 665, 1995.0, 0
164, 42, 8.6, 863, 1192.8, 9.0, 15.0, 7.0, 663, 2658.0, -2
224, 45, 9.0, 856, 1178.7, 12.0, 27.0, 3.0, 656, 3314.0, -7
279, 44, 7.700000000000001, 861, 1191.3, 11.0, 38.0, -1.0, 661, 3975.0, 5
334, 38, 3.3, 856, 1179.3, 5.0, 43.0, -6.0, 656, 4631.0, -5
388, 35, 3.8, 848, 1164.0, 2.0, 45.0, -3.0, 648, 5279.0, -8
442, 26, -3.5, 834, 1137.0, -7.0, 38.0, -9.0, 634, 5913.0, -14
501, 18, -7.699999999999999, 796, 1061.4, -15.0, 23.0, -8.0, 596, 6509.0, -38
553, 18, -5.2, 823, 1129.5, -15.0, 8.0, 0.0, 623, 7132.000000000001, 27
613, 22, -2.7, 804, 1081.5, -11.0, -3.0, 4.0, 604, 7736.000000000001, -19
664, 26, -1.8, 802, 1083.0, -7.0, -10.0, 4.0, 602, 8337.999999999999, -2
718, 24, -6.5, 788, 1054.2, -9.0, -19.0, -2.0, 588, 8926.0, -14
769, 27, -3.4, 764, 1008.0, -6.0, -25.0, 3.0, 564, 9490.0, -24
823, 30, -2.5, 764, 1015.2, -3.0, -28.0, 3.0, 564, 10054.0, 0
874, 34, -0.3000000000000003, 754, 994.2, 1.0, -27.0, 4.0, 554, 10608.0, -10
924, 33, -3.2, 754, 997.2000000000001, 0.0, -27.0, -1.0, 554, 11162.0, 0
980, 35, -0.7, 754, 997.2000000000001, 2.0, -25.0, 2.0, 554, 11716.0, 0
1036, 42, 5.5, 754, 997.2000000000001, 9.0, -16.0, 7.0, 554, 12270.0, 0
1087, 46, 6.9, 754, 997.2000000000001, 13.0, -3.0, 4.0, 554, 12824.0, 0
1146, 44, 4.2, 754, 997.2000000000001, 11.0, 8.0, -2.0, 554, 13378.0, 0
1201, 43, 5.3, 754, 997.2000000000001, 10.0, 18.0, -1.0, 554, 13932.0, 0
1255, 43, 6.800000000000001, 754, 997.2000000000001, 10.0, 28.0, 0.0, 554, 14486.0, 0
1311, 41, 5.800000000000001, 754, 997.2000000000001, 8.0, 36.0, -2.0, 554, 15040.0, 0
1369, 32, -1.4, 754, 997.2000000000001, -1.0, 35.0, -9.0, 554, 15594.0, 0
1428, 27, -2.0, 675, 831.2999999999999, -6.0, 29.0, -5.0, 475, 16069.0, -79
1481, 26, -1.1, 675, 855.0000000000001, -7.0, 22.0, -1.0, 475, 16544.0, 0
1539, 28, 0.7000000000000002, 675, 855.0000000000001, -5.0, 17.0, 2.0, 475, 17019.0, 0
1591, 29, 0.2, 675, 855.0000000000001, -4.0, 13.0, 1.0, 475, 17494.0, 0
1649, 26, -3.7, 675, 855.0000000000001, -7.0, 6.0, -3.0, 475, 17969.0, 0
1701, 25, -3.9, 675, 855.0000000000001, -8.0, -2.0, -1.0, 475, 18444.0, 0
1752, 26, -3.2, 675, 855.0000000000001, -7.0, -9.0, 1.0, 475, 18919.0, 0
1810, 29, -1.4, 626, 752.1000000000001, -4.0, -13.0, 3.0, 426, 19345.0, -49
1870, 29, -3.3, 605, 722.7, -4.0, -17.0, 0.0, 405, 19750.0, -21
1924, 32, -0.7000000000000002, 605, 729.0, -1.0, -18.0, 3.0, 405, 20155.0, 0
1980, 39, 4.7, 588, 693.3, 6.0, -12.0, 7.0, 388, 20543.0, -17
2038, 40, 2.8, 574, 669.0, 7.0, -5.0, 1.0, 374, 20917.0, -14
2089, 41, 4.0, 551, 624.9000000000001, 8.0, 3.0, 1.0, 351, 21268.0, -23
2150, 38, 1.3, 559, 648.6000000000001, 5.0, 8.0, -3.0, 359, 21627.0, 8
2206, 34, -0.7, 542, 610.5, 1.0, 9.0, -4.0, 342, 21969.0, -17
2263, 33, 0.4, 518, 565.1999999999999, 0.0, 9.0, -1.0, 318, 22287.0, -24
2318, 32, -0.1, 483, 498.9000000000001, -1.0, 8.0, -1.0, 283, 22570.0, -35
2369, 31, -0.7, 492, 528.3, -2.0, 6.0, -1.0, 292, 22862.0, 9
2428, 34, 2.6, 496, 534.0000000000002, 1.0, 7.0, 3.0, 296, 23158.0, 4
2480, 40, 7.2, 488, 516.0, 7.0, 14.0, 6.0, 288, 23446.0, -8
2538, 37, 1.9, 475, 491.1, 4.0, 18.0, -3.0, 275, 23721.0, -13
2590, 36, 2.8, 473, 490.8, 3.0, 21.0, -1.0, 273, 23994.0, -2
2644, 24, -8.4, 448, 438.9, -9.0, 12.0, -12.0, 248, 24242.0, -25
2699, 28, 0.7000000000000002, 439, 427.5, -5.0, 7.0, 4.0, 239, 24481.0, -9
2753, 29, -0.8, 418, 386.1, -4.0, 3.0, 1.0, 218, 24699.0, -21
2809, 33, 2.3, 416, 388.2, 0.0, 3.0, 4.0, 216, 24915.0, -2
2863, 33, 0.3, 408, 372.0000000000001, 0.0, 3.0, 0.0, 208, 25123.0, -8
2919, 33, 0.3, 385, 326.1, 0.0, 3.0, 0.0, 185, 25308.0, -23
2972, 32, -0.7, 370, 301.5, -1.0, 2.0, -1.0, 170, 25478.0, -15
3030, 32, -0.3, 365, 295.5, -1.0, 1.0, 0.0, 165, 25643.0, -5
3088, 33, 0.6, 348, 261.3, 0.0, 1.0, 1.0, 148, 25791.0, -17
3141, 37, 4.1, 345, 260.1, 4.0, 5.0, 4.0, 145, 25936.0, -3
3191, 48, 13.5, 347, 265.2000000000001, 15.0, 20.0, 11.0, 147, 26083.0, 2
3243, 39, 0.5, 347, 264.6, 6.0, 26.0, -9.0, 147, 26230.0, 0
3298, 24, -9.4, 338, 245.7, -9.0, 17.0, -15.0, 138, 26368.0, -9
3363, 17, -9.800000000000001, 329, 229.5, -16.0, 1.0, -7.0, 129, 26497.0, -9
3420, 28, 3.1, 330, 234.3, -5.0, -4.0, 11.0, 130, 26627.0, 1
3471, 35, 4.1, 328, 229.8, 2.0, -2.0, 7.0, 128, 26755.0, -2
3521, 37, 2.8, 330, 234.6, 4.0, 2.0, 2.0, 130, 26885.0, 2
3581, 35, 0.2000000000000002, 326, 225.6, 2.0, 4.0, -2.0, 126, 27011.0, -4
3632, 31, -2.6, 321, 216.3, -2.0, 2.0, -4.0, 121, 27132.0, -5
3689, 31, -0.8, 321, 217.8, -2.0, 0.0, 0.0, 121, 27253.0, 0
3740, 32, 0.0, 321, 217.8, -1.0, -1.0, 1.0, 121, 27374.0, 0
3793, 34, 1.4, 326, 228.3, 1.0, 0.0, 2.0, 126, 27500.0, 5
3848, 34, 0.5, 321, 216.3, 1.0, 1.0, 0.0, 121, 27621.0, -5
3900, 35, 1.6, 321, 217.8, 2.0, 3.0, 1.0, 121, 27742.0, 0
