time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 857, 985.5, -17.0, -17.0, -17.0, 657, 657.0, 657.0
58, 16, -13.6, 857, 788.4, -17.0, -34.0, 0.0, 657, 1314.0, 0
113, 17, -14.1, 863, 797.4, -16.0, -50.0, 1.0, 663, 1977.0, 6
170, 18, -15.0, 869, 804.5999999999999, -15.0, -65.0, 1.0, 669, 2646.0, 6
226, 29, -3.800000000000001, 877, 814.8, -4.0, -69.0, 11.0, 677, 3323.0, 8
278, 49, 14.3, 877, 812.4000000000001, 16.0, -53.00000000000001, 20.0, 677, 4000.0, 0
339, 57, 15.5, 843, 761.4, 24.0, -29.0, 8.0, 643, 4643.0, -34
393, 51, 6.699999999999999, 840, 767.1, 18.0, -11.0, -6.0, 640, 5283.0, -3
443, 46, 5.5, 824, 744.0, 13.0, 2.0, -5.0, 624, 5907.0, -16
501, 39, 0.8999999999999995, 833, 762.3000000000001, 6.0, 8.0, -7.0, 633, 6540.000000000001, 9
557, 37, 2.6, 810, 725.1, 4.0, 12.0, -2.0, 610, 7150.0, -23
611, 41, 8.800000000000001, 780, 687.0, 8.0, 20.0, 4.0, 580, 7730.0, -30
671, 43, 10.0, 780, 696.0, 10.0, 30.0, 2.0, 580, 8310.0, 0
728, 39, 5.199999999999999, 765, 673.5, 6.0, 36.0, -4.0, 565, 8875.0, -15
780, 33, 0.6000000000000001, 756, 664.4999999999999, 0.0, 36.0, -6.0, 556, 9431.000000000001, -9
838, 27, -3.6, 750, 658.2000000000001, -6.0, 30.0, -6.0, 550, 9981.000000000002, -6
898, 24, -4.799999999999999, 750, 660.0000000000001, -9.0, 21.0, -3.0, 550, 10531.0, 0
949, 22, -6.6, 748, 657.0, -11.0, 10.0, -2.0, 548, 11079.0, -2
1001, 23, -5.5, 730, 630.6, -10.0, 0.0, 1.0, 530, 11609.0, -18
1054, 23, -7.0, 736, 644.9999999999999, -10.0, -10.0, 0.0, 536, 12145.0, 6
1108, 27, -3.199999999999999, 736, 643.1999999999999, -6.0, -16.0, 4.0, 536, 12681.0, 0
1159, 31, -1.0, 736, 643.1999999999999, -2.0, -18.0, 4.0, 536, 13217.0, 0
1209, 35, 1.6, 736, 643.1999999999999, 2.0, -16.0, 4.0, 536, 13753.0, 0
