time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 887, 1030.5, -3.0, -3.0, -3.0, 687, 687.0, 687.0
56, 29, -4.4, 891, 830.4, -4.0, -7.0, -1.0, 691, 1378.0, 4
109, 29, -4.300000000000001, 986, 971.6999999999999, -4.0, -11.0, 0.0, 786, 2164.0, 95
168, 35, 3.7, 872, 772.2, 2.0, -9.0, 6.0, 672, 2836.0, -114
219, 37, 3.7, 885, 825.9, 4.0, -5.0, 2.0, 685, 3521.0, 13
273, 45, 14.3, 883, 819.0, 12.0, 7.0, 8.0, 683, 4204.0, -2
327, 44, 10.1, 864, 791.1, 11.0, 18.0, -1.0, 664, 4868.0, -19
383, 39, 4.700000000000001, 853, 780.3000000000001, 6.0, 24.0, -5.0, 653, 5521.000000000001, -11
436, 33, -0.5999999999999996, 857, 789.6000000000001, 0.0, 24.0, -6.0, 657, 6178.000000000001, 4
490, 23, -11.6, 857, 788.4, -10.0, 14.0, -10.0, 657, 6835.000000000001, 0
545, 21, -10.4, 443, 167.4, -12.0, 2.0, -2.0, 243, 7078.0, -414
605, 25, -5.0, 831, 873.5999999999999, -8.0, -6.0, 4.0, 631, 7709.000000000001, 388
663, 34, 4.8, 831, 757.1999999999999, 1.0, -5.0, 9.0, 631, 8340.000000000002, 0
714, 36, 3.2, 796, 704.7, 3.0, -2.0, 2.0, 596, 8936.0, -35
772, 37, 3.9, 781, 692.7, 4.0, 2.0, 1.0, 581, 9517.000000000001, -15
825, 40, 8.0, 781, 697.2, 7.0, 9.0, 3.0, 581, 10098.0, 0
880, 36, 1.600000000000001, 792, 713.7, 3.0, 12.0, -4.0, 592, 10690.0, 11
935, 30, -4.5, 784, 698.4, -3.0, 9.0, -6.0, 584, 11274.0, -8
988, 27, -6.000000000000001, 784, 700.8, -6.0, 3.0, -3.0, 584, 11858.0, 0
1043, 31, 0.5, 740, 634.8, -2.0, 1.0, 4.0, 540, 12398.0, -44
1097, 38, 8.1, 554, 369.0, 5.0, 6.0, 7.0, 354, 12752.0, -186
1155, 40, 7.9, 554, 424.8, 7.0, 13.0, 2.0, 354, 13106.0, 0
1213, 37, 3.4, 554, 424.8, 4.0, 17.0, -3.0, 354, 13460.0, 0
1266, 29, -5.9, 554, 424.8, -4.0, 13.0, -8.0, 354, 13814.0, 0
1320, 28, -3.7, 554, 424.8, -5.0, 8.0, -1.0, 354, 14168.0, 0
1375, 29, -2.3, 554, 424.8, -4.0, 4.0, 1.0, 354, 14522.0, 0
1429, 28, -4.6, 554, 424.8, -5.0, -1.0, -1.0, 354, 14876.0, 0
1486, 31, -0.4000000000000002, 554, 424.8, -2.0, -3.0, 3.0, 354, 15230.0, 0
1540, 35, 3.5, 554, 424.8, 2.0, -1.0, 4.0, 354, 15584.0, 0
1606, 40, 8.700000000000001, 554, 424.8, 7.0, 6.0, 5.0, 354, 15938.0, 0
1664, 38, 4.1, 681, 615.3, 5.0, 11.0, -2.0, 481, 16419.0, 127
1719, 34, 0.0, 662, 548.6999999999999, 1.0, 12.0, -4.0, 462, 16881.0, -19
1775, 28, -6.3, 460, 251.4, -5.0, 7.0, -6.0, 260, 17141.0, -202
1829, 30, -1.0, 460, 312.0, -3.0, 4.0, 2.0, 260, 17401.0, 0
1883, 30, -2.3, 460, 312.0, -3.0, 1.0, 0.0, 260, 17661.0, 0
1938, 32, 0.2, 460, 312.0, -1.0, 0.0, 2.0, 260, 17921.0, 0
1994, 31, -2.3, 607, 532.5, -2.0, -2.0, -1.0, 407, 18328.0, 147
2049, 37, 6.4, 605, 485.4, 4.0, 2.0, 6.0, 405, 18733.0, -2
2104, 35, 1.0, 598, 475.5, 2.0, 4.0, -2.0, 398, 19131.0, -7
2158, 37, 5.0, 572, 438.6, 4.0, 8.0, 2.0, 372, 19503.0, -26
2215, 34, 0.2000000000000002, 571, 444.9, 1.0, 9.0, -3.0, 371, 19874.0, -1
2273, 31, -2.4, 545, 406.2, -2.0, 7.0, -3.0, 345, 20219.0, -26
2325, 34, 3.1, 536, 400.5, 1.0, 8.0, 3.0, 336, 20555.0, -9
2380, 35, 3.1, 519, 377.7, 2.0, 10.0, 1.0, 319, 20874.0, -17
2434, 32, -1.4, 518, 381.3, -1.0, 9.0, -3.0, 318, 21192.0, -1
2488, 28, -5.6, 500, 354.6, -5.0, 4.0, -4.0, 300, 21492.0, -18
2539, 26, -6.9, 385, 187.5, -7.0, -3.0, -2.0, 185, 21677.0, -115
2594, 31, 0.3999999999999999, 488, 376.5, -2.0, -5.0, 5.0, 288, 21965.0, 103
2647, 40, 10.3, 471, 320.1, 7.0, 2.0, 9.0, 271, 22236.0, -17
2705, 42, 9.300000000000001, 473, 328.2, 9.0, 11.0, 2.0, 273, 22509.0, 2
2759, 35, -0.5999999999999996, 460, 308.1, 2.0, 13.0, -7.0, 260, 22769.0, -13
2814, 28, -6.7, 439, 280.5, -5.0, 8.0, -7.0, 239, 23008.0, -21
2867, 22, -12.1, 447, 298.8, -11.0, -3.0, -6.0, 247, 23255.0, 8
2924, 26, -4.600000000000001, 427, 266.4, -7.0, -10.0, 4.0, 227, 23482.0, -20
2983, 34, 3.9, 428, 273.9, 1.0, -9.0, 8.0, 228, 23710.0, 1
3035, 42, 11.2, 443, 296.1, 9.0, 0.0, 8.0, 243, 23953.0, 15
3094, 43, 9.5, 452, 305.1, 10.0, 10.0, 1.0, 252, 24205.0, 9
3147, 37, 1.600000000000001, 435, 276.9, 4.0, 14.0, -6.0, 235, 24440.0, -17
3203, 33, -0.5999999999999998, 412, 247.5, 0.0, 14.0, -4.0, 212, 24652.0, -23
3256, 28, -5.6, 385, 213.9, -5.0, 9.0, -5.0, 185, 24837.0, -27
3313, 27, -5.000000000000001, 483, 369.0, -6.0, 3.0, -1.0, 283, 25120.0, 98
3367, 28, -3.7, 389, 198.6, -5.0, -2.0, 1.0, 189, 25309.0, -94
3424, 33, 2.3, 391, 229.8, 0.0, -2.0, 5.0, 191, 25500.0, 2
