time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 865, 798.0, -5.0, -5.0, -5.0, 665, 665.0, 665.0
50, 28, -4.5, 865, 598.5, -5.0, -10.0, 0.0, 665, 1330.0, 0
109, 28, -5.0, 861, 593.6999999999999, -5.0, -15.0, 0.0, 661, 1991.0, -4
159, 28, -5.5, 873, 609.3000000000001, -5.0, -20.0, 0.0, 673, 2664.0, 12
210, 32, -0.7999999999999998, 861, 591.2999999999999, -1.0, -21.0, 4.0, 661, 3325.0, -12
262, 33, -1.6, 861, 594.9, 0.0, -21.0, 1.0, 661, 3986.0, 0
319, 38, 4.4, 855, 587.7000000000001, 5.0, -16.0, 5.0, 655, 4641.000000000001, -6
370, 42, 7.6, 855, 589.5, 9.0, -7.0, 4.0, 655, 5296.0, 0
420, 42, 6.5, 877, 615.9000000000001, 9.0, 2.0, 0.0, 677, 5973.000000000001, 22
478, 37, 0.9, 853, 580.5, 4.0, 6.0, -5.0, 653, 6626.000000000001, -24
532, 28, -7.9, 810, 536.1000000000001, -5.0, 1.0, -9.0, 610, 7236.000000000001, -43
588, 21, -13.0, 835, 579.0, -12.0, -11.0, -7.0, 635, 7871.000000000001, 25
648, 21, -10.7, 817, 549.9000000000001, -12.0, -23.0, 0.0, 617, 8488.0, -18
702, 35, 6.3, 786, 518.1, 2.0, -21.0, 14.0, 586, 9074.0, -31
758, 49, 17.7, 770, 508.2, 16.0, -5.0, 14.0, 570, 9644.0, -16
811, 58, 24.0, 770, 513.0, 25.0, 20.0, 9.0, 570, 10214.0, 0
866, 59, 23.3, 750, 489.0, 26.0, 46.00000000000001, 1.0, 550, 10764.0, -20
920, 45, 7.199999999999999, 750, 495.0, 12.0, 58.00000000000001, -14.0, 550, 11314.0, 0
977, 22, -14.5, 750, 495.0, -11.0, 47.0, -23.0, 550, 11864.0, 0
1032, 9, -21.0, 748, 492.6, -24.0, 23.0, -13.0, 548, 12412.0, -2
1088, 6, -20.8, 748, 493.2, -27.0, -4.0, -3.0, 548, 12960.0, 0
1143, 8, -19.4, 740, 483.6, -25.0, -29.0, 2.0, 540, 13500.0, -8
1197, 17, -11.2, 742, 488.4, -16.0, -45.0, 9.0, 542, 14042.0, 2
1248, 33, 3.5, 734, 478.2000000000001, 0.0, -45.0, 16.0, 534, 14576.0, -8
1299, 44, 9.799999999999999, 734, 480.6, 11.0, -34.0, 11.0, 534, 15110.0, 0
1349, 54, 18.4, 710, 451.8, 21.0, -13.0, 10.0, 510, 15620.0, -24
1407, 57, 19.4, 698, 444.6, 24.0, 11.0, 3.0, 498, 16118.0, -12
1460, 47, 7.299999999999999, 704, 455.4, 14.0, 25.0, -10.0, 504, 16622.0, 6
1520, 33, -4.5, 704, 453.6, 0.0, 25.0, -14.0, 504, 17126.0, 0
1578, 22, -11.8, 668, 410.4, -11.0, 14.0, -11.0, 468, 17594.0, -36
1632, 15, -16.5, 668, 421.2, -18.0, -4.0, -7.0, 468, 18062.0, 0
1687, 22, -5.699999999999999, 670, 423.6000000000001, -11.0, -15.0, 7.0, 470, 18532.0, 2
1738, 33, 4.0, 712, 473.4000000000001, 0.0, -15.0, 11.0, 512, 19044.0, 42
1792, 44, 12.8, 634, 367.2000000000001, 11.0, -4.0, 11.0, 434, 19478.0, -78
1852, 51, 17.5, 617, 370.2, 18.0, 14.0, 7.0, 417, 19895.0, -17
1906, 50, 14.5, 614, 371.7000000000001, 17.0, 31.0, -1.0, 414, 20309.0, -3
1963, 40, 3.699999999999999, 622, 382.2, 7.0, 38.0, -10.0, 422, 20731.0, 8
2017, 30, -3.6, 626, 384.6, -3.0, 35.0, -10.0, 426, 21157.0, 4
2071, 16, -17.1, 609, 363.0, -17.0, 18.0, -14.0, 409, 21566.0, -17
2127, 13, -15.7, 597, 353.7, -20.0, -2.0, -3.0, 397, 21963.0, -12
2182, 16, -12.3, 616, 380.1, -17.0, -19.0, 3.0, 416, 22379.0, 19
2238, 27, -1.199999999999999, 586, 338.4, -6.0, -25.0, 11.0, 386, 22765.0, -30
2297, 43, 13.5, 588, 349.8, 10.0, -15.0, 16.0, 388, 23153.0, 2
