time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7631, 30, -0.8000000000000004, 385, 222.3, -3.0, 6.0, 2.0, 185, 46963.0, 1
7688, 31, -0.7000000000000002, 385, 222.0, -2.0, 4.0, 1.0, 185, 47148.0, 0
7739, 31, -1.4, 384, 220.5, -2.0, 2.0, 0.0, 184, 47332.0, -1
7797, 29, -4.4, 384, 220.8, -4.0, -2.0, -2.0, 184, 47516.0, 0
7854, 30, -2.4, 389, 228.3, -3.0, -5.0, 1.0, 189, 47705.0, 5
7908, 35, 3.8, 385, 220.8, 2.0, -3.0, 5.0, 185, 47890.00000000001, -4
7965, 39, 7.100000000000001, 389, 228.0, 6.0, 3.0, 4.0, 189, 48079.0, 4
8018, 43, 11.3, 380, 213.3, 10.0, 13.0, 4.0, 180, 48259.0, -9
8073, 39, 4.700000000000001, 385, 223.5, 6.0, 19.0, -4.0, 185, 48444.0, 5
8128, 30, -5.300000000000001, 389, 228.0, -3.0, 16.0, -9.0, 189, 48633.00000000001, 4
8189, 28, -3.9, 380, 213.3, -5.0, 11.0, -2.0, 180, 48813.0, -9
8239, 28, -3.4, 385, 223.5, -5.0, 6.0, 0.0, 185, 48998.0, 5
8293, 31, 0.2999999999999998, 385, 222.0, -2.0, 4.0, 3.0, 185, 49183.0, 0
8346, 31, -1.4, 376, 208.5, -2.0, 2.0, 0.0, 176, 49359.0, -9
8399, 32, -0.2000000000000001, 376, 211.2, -1.0, 1.0, 1.0, 176, 49535.0, 0
8450, 31, -2.2, 370, 202.2, -2.0, -1.0, -1.0, 170, 49705.0, -6
8508, 29, -4.7, 365, 196.5, -4.0, -5.0, -2.0, 165, 49870.0, -5
8563, 31, -1.3, 355, 183.0, -2.0, -7.0, 2.0, 155, 50025.0, -10
8620, 34, 1.7, 340, 163.5, 1.0, -6.0, 3.0, 140, 50165.00000000001, -15
8673, 35, 1.7, 328, 150.0, 2.0, -4.0, 1.0, 128, 50293.0, -12
8727, 35, 1.4, 326, 150.6, 2.0, -2.0, 0.0, 126, 50419.0, -2
