time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 853, 783.6, 3.0, 3.0, 3.0, 653, 653.0, 653.0
51, 36, 3.0, 865, 602.1000000000001, 3.0, 6.0, 0.0, 665, 1318.0, 12
102, 36, 3.3, 857, 588.9000000000001, 3.0, 9.0, 0.0, 657, 1975.0, -8
159, 37, 5.0, 865, 600.9, 4.0, 13.0, 1.0, 665, 2640.000000000001, 8
213, 39, 7.700000000000001, 864, 597.3000000000001, 6.0, 19.0, 2.0, 664, 3304.0, -1
270, 43, 12.9, 873, 608.4000000000001, 10.0, 29.0, 4.0, 673, 3977.0, 9
330, 39, 6.300000000000001, 792, 508.5000000000001, 6.0, 35.0, -4.0, 592, 4569.0, -81
389, 31, -2.3, 848, 600.0, -2.0, 33.0, -8.0, 648, 5217.000000000001, 56
440, 22, -11.1, 831, 562.7999999999999, -11.0, 22.0, -9.0, 631, 5848.000000000001, -17
498, 17, -14.7, 818, 552.3000000000001, -16.0, 6.0, -5.0, 618, 6466.0, -13
553, 21, -8.200000000000001, 810, 546.6, -12.0, -6.0, 4.0, 610, 7076.000000000001, -8
606, 31, 2.6, 796, 532.1999999999999, -2.0, -8.0, 10.0, 596, 7672.000000000001, -14
659, 40, 10.0, 788, 526.8000000000001, 7.0, -1.0, 9.0, 588, 8260.000000000002, -8
717, 44, 11.8, 792, 534.0000000000002, 11.0, 10.0, 4.0, 592, 8852.0, 4
769, 43, 9.5, 770, 506.4, 10.0, 20.0, -1.0, 570, 9422.000000000001, -22
820, 35, -0.1999999999999997, 780, 525.0, 2.0, 22.0, -8.0, 580, 10002.0, 10
877, 22, -14.2, 756, 493.2, -11.0, 11.0, -13.0, 556, 10558.0, -24
931, 19, -13.0, 756, 500.4, -14.0, -3.0, -3.0, 556, 11114.0, 0
987, 24, -5.9, 756, 500.4, -9.0, -12.0, 5.0, 556, 11670.0, 0
1042, 32, 1.9, 756, 500.4, -1.0, -13.0, 8.0, 556, 12226.0, 0
1098, 44, 14.6, 756, 500.4, 11.0, -2.0, 12.0, 556, 12782.0, 0
1151, 46, 12.5, 756, 500.4, 13.0, 11.0, 2.0, 556, 13338.0, 0
1202, 42, 7.199999999999999, 756, 500.4, 9.0, 20.0, -4.0, 556, 13894.0, 0
1260, 34, -1.1, 680, 409.2, 1.0, 21.0, -8.0, 480, 14374.0, -76
1311, 23, -12.4, 680, 432.0, -10.0, 11.0, -11.0, 480, 14854.0, 0
1369, 22, -9.300000000000001, 680, 432.0, -11.0, 0.0, -1.0, 480, 15334.0, 0
1421, 26, -4.300000000000001, 736, 499.2000000000001, -7.0, -7.0, 4.0, 536, 15870.0, 56
1477, 33, 2.8, 736, 482.4000000000001, 0.0, -7.0, 7.0, 536, 16406.0, 0
1539, 42, 11.9, 578, 292.8, 9.0, 2.0, 9.0, 378, 16784.0, -158
1593, 46, 13.9, 658, 436.2, 13.0, 15.0, 4.0, 458, 17242.0, 80
1648, 42, 7.600000000000001, 662, 417.0, 9.0, 24.0, -4.0, 462, 17704.0, 4
1707, 31, -4.9, 641, 390.6, -2.0, 22.0, -11.0, 441, 18145.0, -21
1761, 19, -16.4, 633, 387.3, -14.0, 8.0, -12.0, 433, 18578.0, -8
1817, 17, -14.6, 622, 376.5, -16.0, -8.0, -2.0, 422, 19000.0, -11
1877, 25, -4.0, 618, 375.0, -8.0, -16.0, 8.0, 418, 19418.0, -4
1931, 34, 3.8, 618, 376.2, 1.0, -15.0, 9.0, 418, 19836.0, 0
1990, 46, 16.2, 609, 365.4, 13.0, -2.0, 12.0, 409, 20245.0, -9
2047, 49, 15.7, 582, 335.7, 16.0, 14.0, 3.0, 382, 20627.0, -27
2101, 38, 0.4000000000000004, 555, 311.4, 5.0, 19.0, -11.0, 355, 20982.0, -27
2157, 19, -20.2, 515, 271.5, -14.0, 5.0, -19.0, 315, 21297.0, -40
2211, 22, -7.9, 510, 277.5, -11.0, -6.0, 3.0, 310, 21607.0, -5
2267, 37, 10.5, 510, 279.0, 4.0, -2.0, 15.0, 310, 21917.0, 0
2326, 43, 11.8, 499, 265.8, 10.0, 8.0, 6.0, 299, 22216.0, -11
2379, 41, 7.0, 500, 270.3, 8.0, 16.0, -2.0, 300, 22516.0, 1
2438, 27, -10.8, 490, 258.0, -6.0, 10.0, -14.0, 290, 22806.0, -10
2493, 22, -11.4, 483, 252.6, -11.0, -1.0, -5.0, 283, 23089.0, -7
2548, 27, -3.000000000000001, 496, 270.3, -6.0, -7.0, 5.0, 296, 23385.0, 13
2601, 38, 9.300000000000001, 496, 266.4000000000001, 5.0, -2.0, 11.0, 296, 23681.0, 0
2659, 39, 5.700000000000001, 492, 261.6, 6.0, 4.0, 1.0, 292, 23973.0, -4
2716, 39, 5.800000000000001, 481, 249.6, 6.0, 10.0, 0.0, 281, 24254.0, -11
2769, 28, -9.0, 481, 252.9, -5.0, 5.0, -11.0, 281, 24535.0, 0
2827, 24, -9.600000000000001, 473, 243.3, -9.0, -4.0, -4.0, 273, 24808.0, -8
2881, 29, -1.5, 471, 243.3, -4.0, -8.0, 5.0, 271, 25079.0, -2
2937, 37, 6.800000000000001, 460, 230.7, 4.0, -4.0, 8.0, 260, 25339.0, -11
2990, 41, 8.800000000000001, 464, 238.8, 8.0, 4.0, 4.0, 264, 25603.0, 4
3049, 41, 7.600000000000001, 483, 260.4000000000001, 8.0, 12.0, 0.0, 283, 25886.0, 19
3106, 33, -2.8, 479, 249.9, 0.0, 12.0, -8.0, 279, 26165.0, -4
3159, 26, -8.600000000000001, 460, 228.3, -7.0, 5.0, -7.0, 260, 26425.0, -19
3216, 26, -5.800000000000001, 464, 238.8, -7.0, -2.0, 0.0, 264, 26689.0, 4
3269, 32, 1.9, 456, 228.0, -1.0, -3.0, 6.0, 256, 26945.0, -8
3322, 35, 3.0, 454, 228.0, 2.0, -1.0, 3.0, 254, 27199.0, -2
3375, 37, 4.5, 455, 229.8, 4.0, 3.0, 2.0, 255, 27454.0, 1
3429, 33, -1.7, 460, 235.5, 0.0, 3.0, -4.0, 260, 27714.0, 5
3486, 32, -1.1, 447, 218.4, -1.0, 2.0, -1.0, 247, 27961.0, -13
3537, 32, -0.7000000000000001, 462, 240.3, -1.0, 1.0, 0.0, 262, 28223.0, 15
3588, 33, 0.6, 452, 223.8, 0.0, 1.0, 1.0, 252, 28475.0, -10
3642, 32, -1.3, 437, 208.8, -1.0, 0.0, -1.0, 237, 28712.0, -15
3697, 34, 1.9, 439, 215.7, 1.0, 1.0, 2.0, 239, 28951.0, 2
3753, 33, -0.4, 439, 215.1, 0.0, 1.0, -1.0, 239, 29190.0, 0
3808, 34, 1.5, 428, 201.9, 1.0, 2.0, 1.0, 228, 29418.0, -11
3863, 37, 5.300000000000001, 433, 211.2, 4.0, 6.0, 3.0, 233, 29651.0, 5
3918, 36, 2.8, 429, 204.9, 3.0, 9.0, -1.0, 229, 29880.0, -4
3976, 31, -3.4, 433, 210.9, -2.0, 7.0, -5.0, 233, 30113.0, 4
4028, 29, -3.9, 433, 209.7, -4.0, 3.0, -2.0, 233, 30346.0, 0
4082, 31, -0.5, 433, 209.7, -2.0, 1.0, 2.0, 233, 30579.0, 0
4135, 33, 1.1, 437, 214.5, 0.0, 1.0, 2.0, 237, 30816.0, 4
4185, 30, -4.100000000000001, 435, 210.9, -3.0, -2.0, -3.0, 235, 31051.0, -2
4240, 31, -1.5, 427, 201.9, -2.0, -4.0, 1.0, 227, 31278.0, -8
4299, 33, 0.6, 435, 213.9, 0.0, -4.0, 2.0, 235, 31513.0, 8
4353, 32, -1.8, 435, 211.5, -1.0, -5.0, -1.0, 235, 31748.0, 0
4409, 33, 0.0, 435, 211.5, 0.0, -5.0, 1.0, 235, 31983.0, 0
4468, 36, 3.7, 425, 199.5, 3.0, -2.0, 3.0, 225, 32208.0, -10
4527, 39, 6.700000000000001, 437, 216.9, 6.0, 4.0, 3.0, 237, 32445.0, 12
4580, 37, 3.0, 433, 208.5, 4.0, 8.0, -2.0, 233, 32678.0, -4
4637, 33, -1.2, 433, 209.7, 0.0, 8.0, -4.0, 233, 32911.0, 0
4692, 30, -3.4, 428, 203.7, -3.0, 5.0, -3.0, 228, 33139.0, -5
4748, 28, -5.0, 428, 205.2, -5.0, 0.0, -2.0, 228, 33367.0, 0
4801, 31, -0.3, 435, 213.6, -2.0, -2.0, 3.0, 235, 33602.0, 7
4857, 35, 3.6, 427, 201.9, 2.0, 0.0, 4.0, 227, 33829.0, -8
4911, 39, 7.4, 435, 213.9, 6.0, 6.0, 4.0, 235, 34064.0, 8
4968, 36, 1.8, 435, 211.5, 3.0, 9.0, -3.0, 235, 34299.0, 0
5021, 29, -6.2, 428, 203.1, -4.0, 5.0, -7.0, 228, 34527.0, -7
5077, 26, -7.300000000000001, 433, 211.2, -7.0, -2.0, -3.0, 233, 34760.0, 5
5133, 29, -2.3, 437, 214.5, -4.0, -6.0, 3.0, 237, 34997.0, 4
5190, 36, 5.600000000000001, 416, 188.1, 3.0, -3.0, 7.0, 216, 35213.0, -21
5246, 39, 6.600000000000001, 425, 205.2, 6.0, 3.0, 3.0, 225, 35438.0, 9
5301, 35, 0.1000000000000001, 418, 194.1, 2.0, 5.0, -4.0, 218, 35656.0, -7
5357, 30, -4.7, 420, 198.6, -3.0, 2.0, -5.0, 220, 35876.0, 2
5427, 31, -1.1, 425, 204.0, -2.0, 0.0, 1.0, 225, 36101.0, 5
5481, 31, -1.8, 425, 202.5, -2.0, -2.0, 0.0, 225, 36326.0, 0
5532, 35, 3.6, 429, 207.3, 2.0, 0.0, 4.0, 229, 36555.0, 4
5587, 33, -1.0, 420, 195.3, 0.0, 0.0, -2.0, 220, 36775.0, -9
5643, 31, -2.8, 429, 208.8, -2.0, -2.0, -2.0, 229, 37004.0, 9
5696, 31, -2.0, 429, 206.1, -2.0, -4.0, 0.0, 229, 37233.0, 0
5750, 34, 2.0, 416, 190.5, 1.0, -3.0, 3.0, 216, 37449.0, -13
5806, 37, 4.800000000000001, 437, 219.6, 4.0, 1.0, 3.0, 237, 37686.0, 21
5859, 40, 7.9, 437, 213.3, 7.0, 8.0, 3.0, 237, 37923.0, 0
5912, 37, 2.9, 420, 192.9, 4.0, 12.0, -3.0, 220, 38143.0, -17
5968, 34, 0.6000000000000001, 433, 213.6, 1.0, 13.0, -3.0, 233, 38376.0, 13
6021, 32, -0.5999999999999998, 427, 202.5, -1.0, 12.0, -2.0, 227, 38603.0, -6
6077, 28, -5.3, 420, 195.9, -5.0, 7.0, -4.0, 220, 38823.0, -7
6131, 27, -5.200000000000001, 427, 206.4, -6.0, 1.0, -1.0, 227, 39050.0, 7
6190, 33, 3.1, 428, 205.5, 0.0, 1.0, 6.0, 228, 39278.0, 1
6243, 36, 4.300000000000001, 420, 195.6, 3.0, 4.0, 3.0, 220, 39498.0, -8
6300, 35, 1.7, 418, 195.6, 2.0, 6.0, -1.0, 218, 39716.0, -2
6359, 33, -0.3999999999999999, 420, 198.6, 0.0, 6.0, -2.0, 220, 39936.0, 2
6413, 33, 0.6000000000000001, 416, 193.2, 0.0, 6.0, 0.0, 216, 40152.0, -4
6467, 31, -2.2, 420, 199.2, -2.0, 4.0, -2.0, 220, 40372.0, 4
6521, 31, -1.4, 420, 198.0, -2.0, 2.0, 0.0, 220, 40592.00000000001, 0
6578, 34, 2.6, 420, 198.0, 1.0, 3.0, 3.0, 220, 40812.0, 0
6632, 35, 2.6, 411, 187.2, 2.0, 5.0, 1.0, 211, 41023.00000000001, -9
6687, 34, 0.9000000000000002, 429, 211.5, 1.0, 6.0, -1.0, 229, 41252.0, 18
6740, 32, -1.3, 425, 201.3, -1.0, 5.0, -2.0, 225, 41477.0, -4
6800, 33, 1.0, 424, 201.3, 0.0, 5.0, 1.0, 224, 41701.00000000001, -1
6856, 37, 6.100000000000001, 420, 196.8, 4.0, 9.0, 4.0, 220, 41921.0, -4
6909, 37, 4.5, 437, 218.4, 4.0, 13.0, 0.0, 237, 42158.0, 17
6968, 30, -4.9, 433, 208.5, -3.0, 10.0, -7.0, 233, 42391.00000000001, -4
7022, 25, -8.699999999999999, 425, 200.1, -8.0, 2.0, -5.0, 225, 42616.0, -8
7079, 27, -4.200000000000001, 420, 196.5, -6.0, -4.0, 2.0, 220, 42836.0, -5
7133, 31, -0.2000000000000002, 416, 193.2, -2.0, -6.0, 4.0, 216, 43052.0, -4
7187, 34, 1.8, 433, 214.8, 1.0, -5.0, 3.0, 233, 43285.0, 17
7238, 36, 3.2, 427, 202.5, 3.0, -2.0, 2.0, 227, 43512.0, -6
7291, 35, 1.1, 420, 195.9, 2.0, 0.0, -1.0, 220, 43732.00000000001, -7
7342, 36, 3.2, 420, 198.0, 3.0, 3.0, 1.0, 220, 43952.0, 0
7393, 36, 3.0, 418, 195.6, 3.0, 6.0, 0.0, 218, 44170.0, -2
7448, 35, 1.9, 425, 204.6, 2.0, 8.0, -1.0, 225, 44395.0, 7
7504, 34, 1.2, 429, 207.3, 1.0, 9.0, -1.0, 229, 44624.00000000001, 4
7558, 32, -1.0, 427, 203.7, -1.0, 8.0, -2.0, 227, 44851.0, -2
7611, 28, -5.7, 448, 229.5, -5.0, 3.0, -4.0, 248, 45099.0, 21
7668, 28, -4.2, 326, 76.80000000000001, -5.0, -2.0, 0.0, 126, 45225.0, -122
7724, 31, -0.5, 420, 226.2, -2.0, -4.0, 3.0, 220, 45445.0, 94
7778, 39, 9.0, 420, 198.0, 6.0, 2.0, 8.0, 220, 45665.0, 0
7830, 46, 15.4, 420, 198.0, 13.0, 15.0, 7.0, 220, 45885.0, 0
7887, 36, -0.7999999999999998, 425, 204.0, 3.0, 18.0, -10.0, 225, 46110.00000000001, 5
7938, 28, -6.7, 420, 196.5, -5.0, 13.0, -8.0, 220, 46330.0, -5
7994, 22, -11.6, 418, 195.6, -11.0, 2.0, -6.0, 218, 46548.0, -2
8052, 27, -2.700000000000001, 420, 198.6, -6.0, -4.0, 5.0, 220, 46768.0, 2
8111, 32, 1.2, 429, 208.8, -1.0, -5.0, 5.0, 229, 46997.0, 9
8168, 36, 4.2, 427, 203.7, 3.0, -2.0, 4.0, 227, 47224.0, -2
8218, 34, -0.2999999999999999, 427, 204.3, 1.0, -1.0, -2.0, 227, 47451.0, 0
8269, 32, -2.0, 427, 204.3, -1.0, -2.0, -2.0, 227, 47678.0, 0
8328, 35, 3.1, 427, 204.3, 2.0, 0.0, 3.0, 227, 47905.00000000001, 0
8382, 37, 4.6, 420, 195.9, 4.0, 4.0, 2.0, 220, 48125.0, -7
8437, 36, 2.600000000000001, 427, 206.4, 3.0, 7.0, -1.0, 227, 48352.0, 7
8491, 33, -0.7999999999999999, 420, 195.9, 0.0, 7.0, -3.0, 220, 48572.00000000001, -7
8547, 31, -2.1, 427, 206.4, -2.0, 5.0, -2.0, 227, 48799.0, 7
8608, 32, 0.1, 427, 204.3, -1.0, 4.0, 1.0, 227, 49026.00000000001, 0
8662, 33, 0.9, 418, 193.5, 0.0, 4.0, 1.0, 218, 49244.0, -9
8717, 33, 0.4, 427, 207.0, 0.0, 4.0, 0.0, 227, 49471.0, 9
8772, 31, -2.4, 420, 195.9, -2.0, 2.0, -2.0, 220, 49691.0, -7
8828, 33, 1.2, 420, 198.0, 0.0, 2.0, 2.0, 220, 49911.0, 0
8883, 37, 5.800000000000001, 418, 195.6, 4.0, 6.0, 4.0, 218, 50129.0, -2
8939, 38, 5.6, 418, 196.2, 5.0, 11.0, 1.0, 218, 50347.0, 0
8996, 33, -1.4, 411, 187.8, 0.0, 11.0, -5.0, 211, 50558.00000000001, -7
9049, 29, -4.5, 427, 209.1, -4.0, 7.0, -4.0, 227, 50785.0, 16
9104, 27, -5.700000000000001, 420, 195.9, -6.0, 1.0, -2.0, 220, 51005.0, -7
9159, 29, -2.5, 428, 207.6, -4.0, -3.0, 2.0, 228, 51233.0, 8
9219, 31, -1.1, 427, 204.0, -2.0, -5.0, 2.0, 227, 51460.0, -1
9276, 35, 3.3, 437, 216.3, 2.0, -3.0, 4.0, 237, 51697.00000000001, 10
9330, 37, 4.300000000000001, 429, 203.7, 4.0, 1.0, 2.0, 229, 51926.00000000001, -8
9388, 35, 0.9000000000000002, 399, 170.1, 2.0, 3.0, -2.0, 199, 52125.0, -30
