time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 865, 1197.0, 4.0, 4.0, 4.0, 665, 665.0, 665.0
56, 37, 3.2, 857, 983.1000000000001, 4.0, 8.0, 0.0, 657, 1322.0, -8
107, 36, 2.4, 857, 985.5, 3.0, 11.0, -1.0, 657, 1979.0, 0
161, 46, 15.2, 861, 992.7000000000001, 13.0, 24.0, 10.0, 661, 2640.000000000001, 4
216, 48, 13.9, 849, 969.9, 15.0, 39.0, 2.0, 649, 3289.0, -12
269, 47, 13.2, 847, 969.9, 14.0, 53.00000000000001, -1.0, 647, 3936.0, -2
319, 43, 10.3, 842, 961.5, 10.0, 63.00000000000001, -4.0, 642, 4578.0, -5
377, 42, 12.1, 839, 957.6000000000001, 9.0, 72.0, -1.0, 639, 5217.000000000001, -3
427, 28, -3.3, 836, 953.1000000000001, -5.0, 67.0, -14.0, 636, 5853.000000000001, -3
482, 17, -10.0, 817, 919.8, -16.0, 51.00000000000001, -11.0, 617, 6470.000000000001, -19
539, 10, -14.5, 814, 920.1000000000001, -23.0, 28.0, -7.0, 614, 7084.000000000001, -3
590, 6, -18.1, 804, 902.9999999999999, -27.0, 1.0, -4.0, 604, 7688.0, -10
647, 11, -12.8, 796, 891.6, -22.0, -21.0, 5.0, 596, 8284.000000000001, -8
697, 14, -13.9, 794, 890.4, -19.0, -40.0, 3.0, 594, 8878.0, -2
753, 26, -2.9, 784, 873.0, -7.0, -47.0, 12.0, 584, 9462.000000000002, -10
807, 30, -4.8, 778, 865.2000000000001, -3.0, -50.0, 4.0, 578, 10040.0, -6
861, 39, 3.699999999999999, 774, 859.7999999999999, 6.0, -44.0, 9.0, 574, 10614.0, -4
916, 49, 11.8, 764, 843.0, 16.0, -28.0, 10.0, 564, 11178.0, -10
970, 51, 10.8, 762, 842.3999999999999, 18.0, -10.0, 2.0, 562, 11740.0, -2
1024, 47, 6.800000000000001, 756, 832.2000000000001, 14.0, 4.0, -4.0, 556, 12296.0, -6
1079, 40, 1.800000000000001, 754, 830.4, 7.0, 11.0, -7.0, 554, 12850.0, -2
1132, 34, -1.2, 754, 831.0, 1.0, 12.0, -6.0, 554, 13404.0, 0
1186, 37, 5.5, 754, 831.0, 4.0, 16.0, 3.0, 554, 13958.0, 0
1239, 41, 9.199999999999999, 754, 831.0, 8.0, 24.0, 4.0, 554, 14512.0, 0
1293, 34, -0.3999999999999999, 736, 798.6000000000001, 1.0, 25.0, -7.0, 536, 15048.0, -18
1351, 29, -2.8, 742, 814.8, -4.0, 21.0, -5.0, 542, 15590.0, 6
1407, 23, -7.9, 728, 787.8, -10.0, 11.0, -6.0, 528, 16118.0, -14
1461, 27, -1.1, 712, 763.2000000000001, -6.0, 5.0, 4.0, 512, 16630.0, -16
1516, 29, -1.3, 710, 764.4, -4.0, 1.0, 2.0, 510, 17140.0, -2
1570, 26, -6.300000000000001, 702, 750.6, -7.0, -6.0, -3.0, 502, 17642.0, -8
1625, 23, -9.1, 696, 742.2000000000001, -10.0, -16.0, -3.0, 496, 18138.0, -6
1679, 24, -7.399999999999999, 681, 717.0, -9.0, -25.0, 1.0, 481, 18619.0, -15
1730, 32, 0.7999999999999998, 668, 698.1000000000001, -1.0, -26.0, 8.0, 468, 19087.0, -13
1787, 36, 1.5, 670, 705.6, 3.0, -23.0, 4.0, 470, 19557.0, 2
1837, 39, 3.399999999999999, 661, 688.8, 6.0, -17.0, 3.0, 461, 20018.0, -9
1890, 37, 0.1, 651, 673.5, 4.0, -13.0, -2.0, 451, 20469.0, -10
1947, 46, 12.3, 649, 672.9, 13.0, 0.0, 9.0, 449, 20918.0, -2
1998, 49, 12.7, 639, 655.5, 16.0, 16.0, 3.0, 439, 21357.0, -10
2051, 41, 3.2, 634, 649.5, 8.0, 24.0, -8.0, 434, 21791.0, -5
2105, 33, -1.6, 626, 636.6000000000001, 0.0, 24.0, -8.0, 426, 22217.0, -8
2157, 22, -10.8, 622, 631.8, -11.0, 13.0, -11.0, 422, 22639.0, -4
2210, 22, -6.399999999999999, 607, 606.0, -11.0, 2.0, 0.0, 407, 23046.0, -15
2265, 26, -2.7, 605, 606.9, -7.0, -5.0, 4.0, 405, 23451.0, -2
2319, 27, -4.199999999999999, 600, 598.5, -6.0, -11.0, 1.0, 400, 23851.0, -5
2373, 29, -2.9, 590, 582.0, -4.0, -15.0, 2.0, 390, 24241.0, -10
2427, 36, 4.1, 571, 550.8, 3.0, -12.0, 7.0, 371, 24612.0, -19
2483, 45, 11.7, 567, 549.2999999999999, 12.0, 0.0, 9.0, 367, 24979.0, -4
2538, 47, 10.8, 555, 528.9, 14.0, 14.0, 2.0, 355, 25334.0, -12
2595, 32, -6.8, 554, 530.7, -1.0, 13.0, -15.0, 354, 25688.0, -1
2646, 22, -11.4, 572, 563.3999999999999, -11.0, 2.0, -10.0, 372, 26060.0, 18
2700, 15, -15.9, 561, 538.2000000000001, -18.0, -16.0, -7.0, 361, 26421.0, -11
2750, 20, -8.199999999999999, 542, 507.3, -13.0, -29.0, 5.0, 342, 26763.0, -19
2807, 32, 2.4, 504, 444.6000000000001, -1.0, -30.0, 12.0, 304, 27067.0, -38
2858, 37, 2.3, 527, 497.4, 4.0, -26.0, 5.0, 327, 27394.0, 23
2911, 40, 3.8, 518, 474.3, 7.0, -19.0, 3.0, 318, 27712.0, -9
2965, 35, -3.0, 515, 471.6, 2.0, -17.0, -5.0, 315, 28027.0, -3
3019, 45, 11.7, 511, 465.3, 12.0, -5.0, 10.0, 311, 28338.0, -4
3072, 53, 17.5, 504, 453.9, 20.0, 15.0, 8.0, 304, 28642.0, -7
3127, 45, 5.899999999999999, 481, 414.6, 12.0, 27.0, -8.0, 281, 28923.0, -23
3181, 33, -3.3, 475, 410.7, 0.0, 27.0, -12.0, 275, 29198.0, -6
3237, 25, -6.899999999999999, 460, 385.5, -8.0, 19.0, -8.0, 260, 29458.0, -15
3297, 20, -9.699999999999999, 446, 364.8, -13.0, 6.0, -5.0, 246, 29704.0, -14
3350, 24, -3.699999999999999, 435, 349.2, -9.0, -3.0, 4.0, 235, 29939.0, -11
3401, 27, -3.0, 429, 341.7, -6.0, -9.0, 3.0, 229, 30168.0, -6
3456, 30, -1.5, 420, 327.3, -3.0, -12.0, 3.0, 220, 30388.0, -9
3510, 42, 11.1, 420, 330.0, 9.0, -3.0, 12.0, 220, 30608.0, 0
3560, 44, 8.399999999999999, 401, 295.8, 11.0, 8.0, 2.0, 201, 30809.0, -19
3615, 38, 1.3, 412, 321.3, 5.0, 13.0, -6.0, 212, 31021.0, 11
3671, 25, -10.8, 392, 282.0, -8.0, 5.0, -13.0, 192, 31213.0, -20
3727, 9, -24.3, 393, 289.8, -24.0, -19.0, -16.0, 193, 31406.0, 1
3780, 13, -13.9, 370, 248.1, -20.0, -39.0, 4.0, 170, 31576.0, -23
3835, 32, 4.9, 370, 255.0, -1.0, -40.0, 19.0, 170, 31746.0, 0
3887, 45, 10.9, 372, 258.6, 12.0, -28.0, 13.0, 172, 31918.0, 2
3941, 43, 3.2, 376, 265.2, 10.0, -18.0, -2.0, 176, 32094.0, 4
3996, 42, 3.999999999999999, 385, 280.2, 9.0, -9.0, -1.0, 185, 32279.0, 9
4049, 44, 7.8, 374, 257.7, 11.0, 2.0, 2.0, 174, 32453.0, -11
4105, 47, 11.5, 361, 237.6, 14.0, 16.0, 3.0, 161, 32614.0, -13
4159, 45, 9.0, 361, 241.5, 12.0, 28.0, -2.0, 161, 32775.0, 0
4212, 39, 4.0, 348, 218.1, 6.0, 34.0, -6.0, 148, 32923.0, -13
4267, 27, -6.799999999999999, 357, 238.2, -6.0, 28.0, -12.0, 157, 33080.0, 9
4319, 23, -6.2, 345, 213.9, -10.0, 18.0, -4.0, 145, 33225.0, -12
4377, 23, -5.2, 348, 222.9, -10.0, 8.0, 0.0, 148, 33373.0, 3
4427, 28, -0.2000000000000002, 347, 220.2, -5.0, 3.0, 5.0, 147, 33520.0, -1
4481, 30, -0.7999999999999998, 345, 216.9, -3.0, 0.0, 2.0, 145, 33665.0, -2
4542, 30, -2.1, 340, 208.5, -3.0, -3.0, 0.0, 140, 33805.0, -5
4598, 21, -13.2, 353, 233.4, -12.0, -15.0, -9.0, 153, 33958.0, 13
4651, 23, -7.5, 340, 206.1, -10.0, -25.0, 2.0, 140, 34098.0, -13
4708, 34, 3.7, 347, 222.6, 1.0, -24.0, 11.0, 147, 34245.0, 7
4762, 45, 11.5, 329, 188.1, 12.0, -12.0, 11.0, 129, 34374.0, -18
4816, 49, 12.0, 336, 206.1, 16.0, 4.0, 4.0, 136, 34510.0, 7
4869, 52, 15.2, 329, 191.4, 19.0, 23.0, 3.0, 129, 34639.0, -7
4921, 46, 8.4, 347, 225.9, 13.0, 36.0, -6.0, 147, 34786.0, 18
4976, 27, -10.1, 336, 200.7, -6.0, 30.0, -19.0, 136, 34922.0, -11
5029, 14, -16.8, 329, 191.4, -19.0, 11.0, -13.0, 129, 35051.0, -7
5086, 12, -14.6, 349, 229.5, -21.0, -10.0, -2.0, 149, 35200.0, 20
5137, 21, -4.899999999999999, 336, 200.1, -12.0, -22.0, 9.0, 136, 35336.0, -13
5191, 28, -2.2, 338, 207.6, -5.0, -27.0, 7.0, 138, 35474.0, 2
5246, 32, -1.4, 338, 207.0, -1.0, -28.0, 4.0, 138, 35612.0, 0
5300, 32, -3.5, 334, 199.8, -1.0, -29.0, 0.0, 134, 35746.0, -4
5356, 36, 1.2, 334, 201.0, 3.0, -26.0, 4.0, 134, 35880.0, 0
5406, 36, -0.5000000000000004, 326, 186.6, 3.0, -23.0, 0.0, 126, 36006.0, -8
5459, 34, -2.6, 340, 214.2, 1.0, -22.0, -2.0, 140, 36146.0, 14
5512, 38, 3.3, 338, 206.4, 5.0, -17.0, 4.0, 138, 36284.0, -2
5566, 39, 3.0, 329, 190.8, 6.0, -11.0, 1.0, 129, 36413.0, -9
5619, 38, 1.9, 336, 206.1, 5.0, -6.0, -1.0, 136, 36549.0, 7
5671, 41, 6.5, 338, 207.6, 8.0, 2.0, 3.0, 138, 36687.0, 2
5729, 42, 7.0, 340, 210.6, 9.0, 11.0, 1.0, 140, 36827.0, 2
5780, 42, 7.399999999999999, 336, 202.8, 9.0, 20.0, 0.0, 136, 36963.0, -4
5831, 39, 4.699999999999999, 339, 209.4, 6.0, 26.0, -3.0, 139, 37102.0, 3
5886, 29, -5.199999999999999, 328, 188.7, -4.0, 22.0, -10.0, 128, 37230.0, -11
5939, 22, -9.0, 328, 192.0, -11.0, 11.0, -7.0, 128, 37358.0, 0
6000, 25, -3.0, 334, 202.8, -8.0, 3.0, 3.0, 134, 37492.0, 6
6052, 30, 0.7000000000000002, 334, 201.0, -3.0, 0.0, 5.0, 134, 37626.0, 0
6106, 32, 0.3, 338, 208.2, -1.0, -1.0, 2.0, 138, 37764.0, 4
6156, 35, 2.8, 334, 199.8, 2.0, 1.0, 3.0, 134, 37898.0, -4
6209, 36, 2.7, 334, 201.0, 3.0, 4.0, 1.0, 134, 38032.0, 0
6264, 36, 2.5, 334, 201.0, 3.0, 7.0, 0.0, 134, 38166.0, 0
6319, 29, -5.6, 334, 201.0, -4.0, 3.0, -7.0, 134, 38300.0, 0
6376, 26, -6.100000000000001, 334, 201.0, -7.0, -4.0, -3.0, 134, 38434.0, 0
6427, 28, -2.9, 338, 208.2, -5.0, -9.0, 2.0, 138, 38572.0, 4
6481, 32, 0.3999999999999999, 334, 199.8, -1.0, -10.0, 4.0, 134, 38706.0, -4
6537, 40, 7.9, 334, 201.0, 7.0, -3.0, 8.0, 134, 38840.0, 0
6590, 45, 10.6, 328, 190.2, 12.0, 9.0, 5.0, 128, 38968.0, -6
6647, 42, 5.699999999999999, 329, 193.8, 9.0, 18.0, -3.0, 129, 39097.0, 1
6697, 35, -0.2999999999999998, 328, 191.7, 2.0, 20.0, -7.0, 128, 39225.0, -1
6750, 28, -5.0, 334, 202.8, -5.0, 15.0, -7.0, 134, 39359.0, 6
6803, 24, -6.799999999999999, 334, 201.0, -9.0, 6.0, -4.0, 134, 39493.0, 0
6858, 25, -4.5, 340, 211.8, -8.0, -2.0, 1.0, 140, 39633.0, 6
6911, 27, -3.399999999999999, 338, 206.4, -6.0, -8.0, 2.0, 138, 39771.0, -2
6967, 29, -2.6, 328, 189.0, -4.0, -12.0, 2.0, 128, 39899.0, -10
7020, 32, -0.3999999999999999, 329, 193.8, -1.0, -13.0, 3.0, 129, 40028.00000000001, 1
7075, 33, -0.8, 328, 191.7, 0.0, -13.0, 1.0, 128, 40156.0, -1
7127, 33, -1.3, 328, 192.0, 0.0, -13.0, 0.0, 128, 40284.0, 0
7180, 31, -3.7, 334, 202.8, -2.0, -15.0, -2.0, 134, 40418.0, 6
7235, 29, -5.3, 340, 211.8, -4.0, -19.0, -2.0, 140, 40558.00000000001, 6
7289, 31, -2.3, 338, 206.4, -2.0, -21.0, 2.0, 138, 40696.0, -2
7349, 32, -2.3, 334, 199.8, -1.0, -22.0, 1.0, 134, 40830.0, -4
7406, 37, 3.1, 329, 192.0, 4.0, -18.0, 5.0, 129, 40959.0, -5
7459, 44, 9.399999999999999, 329, 193.5, 11.0, -7.0, 7.0, 129, 41088.0, 0
7511, 42, 4.6, 328, 191.7, 9.0, 2.0, -2.0, 128, 41216.0, -1
7567, 37, 0.5, 334, 202.8, 4.0, 6.0, -5.0, 134, 41350.0, 6
7621, 35, 1.0, 328, 190.2, 2.0, 8.0, -2.0, 128, 41478.0, -6
7676, 34, 1.0, 336, 206.4, 1.0, 9.0, -1.0, 136, 41614.0, 8
7729, 36, 4.0, 340, 211.2, 3.0, 12.0, 2.0, 140, 41754.0, 4
7783, 32, -1.5, 338, 206.4, -1.0, 11.0, -4.0, 138, 41892.0, -2
7838, 27, -5.6, 328, 189.0, -6.0, 5.0, -5.0, 128, 42020.0, -10
7891, 28, -2.5, 328, 192.0, -5.0, 0.0, 1.0, 128, 42148.0, 0
7947, 30, -1.1, 336, 206.4, -3.0, -3.0, 2.0, 136, 42284.00000000001, 8
8000, 33, 1.2, 340, 211.2, 0.0, -3.0, 3.0, 140, 42424.0, 4
8057, 32, -1.5, 340, 210.0, -1.0, -4.0, -1.0, 140, 42564.0, 0
8118, 31, -2.3, 329, 190.2, -2.0, -6.0, -1.0, 129, 42693.0, -11
8171, 32, -0.8, 336, 206.1, -1.0, -7.0, 1.0, 136, 42829.00000000001, 7
8227, 34, 1.0, 336, 204.0, 1.0, -6.0, 2.0, 136, 42965.0, 0
8279, 35, 1.3, 336, 204.0, 2.0, -4.0, 1.0, 136, 43101.0, 0
8335, 39, 5.8, 336, 204.0, 6.0, 2.0, 4.0, 136, 43237.00000000001, 0
8388, 42, 8.0, 336, 204.0, 9.0, 11.0, 3.0, 136, 43373.0, 0
8439, 42, 7.399999999999999, 329, 191.4, 9.0, 20.0, 0.0, 129, 43502.0, -7
8496, 29, -7.3, 334, 202.5, -4.0, 16.0, -13.0, 134, 43636.0, 5
8550, 20, -12.0, 336, 204.6, -13.0, 3.0, -9.0, 136, 43772.0, 2
8601, 20, -8.800000000000001, 328, 189.6, -13.0, -10.0, 0.0, 128, 43900.00000000001, -8
8655, 24, -5.3, 336, 206.4, -9.0, -19.0, 4.0, 136, 44036.0, 8
8707, 29, -2.2, 334, 200.4, -4.0, -23.0, 5.0, 134, 44170.0, -2
8760, 30, -3.9, 336, 204.6, -3.0, -26.0, 1.0, 136, 44306.0, 2
8817, 37, 3.7, 340, 211.2, 4.0, -22.0, 7.0, 140, 44446.0, 4
8875, 39, 3.0, 329, 190.2, 6.0, -16.0, 2.0, 129, 44575.0, -11
8928, 35, -2.2, 334, 202.5, 2.0, -14.0, -4.0, 134, 44709.0, 5
8982, 33, -2.4, 334, 201.0, 0.0, -14.0, -2.0, 134, 44843.0, 0
9037, 41, 8.199999999999999, 326, 186.6, 8.0, -6.0, 8.0, 126, 44969.0, -8
9090, 44, 8.6, 353, 237.6, 11.0, 5.0, 3.0, 153, 45122.0, 27
9142, 39, 2.199999999999999, 334, 195.3, 6.0, 11.0, -5.0, 134, 45256.0, -19
9196, 34, -0.6999999999999997, 336, 204.6, 1.0, 12.0, -5.0, 136, 45392.0, 2
9249, 32, -0.4999999999999999, 328, 189.6, -1.0, 11.0, -2.0, 128, 45520.0, -8
9306, 32, 0.4, 330, 195.6, -1.0, 10.0, 0.0, 130, 45650.0, 2
9361, 32, 0.3, 321, 178.8, -1.0, 9.0, 0.0, 121, 45771.00000000001, -9
