time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3836, 25, -3.800000000000001, 517, 382.5, -8.0, -54.0, 16.0, 317, 35932.0, 7
3891, 49, 21.0, 515, 377.4, 16.0, -38.0, 24.0, 315, 36247.0, -2
3946, 61, 27.4, 506, 364.5, 28.0, -10.0, 12.0, 306, 36553.0, -9
4001, 68, 34.0, 498, 355.2, 35.0, 25.0, 7.0, 298, 36851.0, -8
4054, 57, 18.6, 490, 345.6, 24.0, 49.0, -11.0, 290, 37141.0, -8
4108, 41, 4.100000000000001, 490, 348.0, 8.0, 57.0, -16.0, 290, 37431.0, 0
4161, 8, -33.3, 483, 337.5, -25.0, 32.0, -33.0, 283, 37714.0, -7
4215, 4, -24.9, 474, 326.1, -29.0, 3.0, -4.0, 274, 37988.0, -9
4273, 7, -21.6, 473, 327.3, -26.0, -23.0, 3.0, 273, 38261.0, -1
4331, 14, -15.9, 471, 324.6, -19.0, -42.0, 7.0, 271, 38532.0, -2
4382, 27, -3.100000000000001, 462, 311.7, -6.0, -48.00000000000001, 13.0, 262, 38794.0, -9
4442, 51, 23.4, 455, 303.9, 18.0, -30.0, 24.0, 255, 39049.0, -7
4496, 55, 18.8, 456, 307.5, 22.0, -8.0, 4.0, 256, 39305.0, 1
4552, 55, 19.0, 452, 301.2, 22.0, 14.0, 0.0, 252, 39557.0, -4
4606, 47, 10.0, 439, 282.9, 14.0, 28.0, -8.0, 239, 39796.0, -13
4661, 35, -1.4, 433, 277.8, 2.0, 30.0, -12.0, 233, 40029.0, -6
4718, 24, -10.6, 433, 279.6, -9.0, 21.0, -11.0, 233, 40262.0, 0
4772, 19, -13.0, 433, 279.6, -14.0, 7.0, -5.0, 233, 40495.0, 0
4830, 21, -9.100000000000001, 420, 260.1, -12.0, -5.0, 2.0, 220, 40715.0, -13
4881, 26, -4.300000000000001, 425, 271.5, -7.0, -12.0, 5.0, 225, 40940.0, 5
4934, 32, 0.9, 424, 268.5, -1.0, -13.0, 6.0, 224, 41164.00000000001, -1
4991, 34, 0.5999999999999998, 420, 262.8, 1.0, -12.0, 2.0, 220, 41384.0, -4
5052, 32, -3.1, 420, 264.0, -1.0, -13.0, -2.0, 220, 41604.0, 0
5102, 36, 3.4, 411, 250.5, 3.0, -10.0, 4.0, 211, 41815.0, -9
5158, 39, 5.9, 425, 274.2, 6.0, -4.0, 3.0, 225, 42040.00000000001, 14
5213, 41, 7.800000000000001, 418, 259.4999999999999, 8.0, 4.0, 2.0, 218, 42258.0, -7
5268, 40, 6.200000000000001, 412, 252.6, 7.0, 11.0, -1.0, 212, 42470.0, -6
5322, 40, 7.4, 406, 245.4, 7.0, 18.0, 0.0, 206, 42676.0, -6
5378, 37, 3.9, 321, 119.7, 4.0, 22.0, -3.0, 121, 42797.0, -85
5433, 30, -4.0, 401, 265.2, -3.0, 19.0, -7.0, 201, 42998.0, 80
5488, 24, -9.199999999999999, 401, 241.2, -9.0, 10.0, -6.0, 201, 43199.00000000001, 0
5543, 22, -9.9, 403, 244.2, -11.0, -1.0, -2.0, 203, 43402.0, 2
5600, 29, -0.2000000000000002, 416, 263.1, -4.0, -5.0, 7.0, 216, 43618.00000000001, 13
5654, 36, 5.7, 406, 244.2, 3.0, -2.0, 7.0, 206, 43824.00000000001, -10
5710, 45, 15.1, 404, 244.2, 12.0, 10.0, 9.0, 204, 44028.0, -2
5763, 41, 6.200000000000001, 397, 234.3, 8.0, 18.0, -4.0, 197, 44225.0, -7
5817, 33, -2.2, 393, 230.4, 0.0, 18.0, -8.0, 193, 44418.00000000001, -4
5871, 24, -10.8, 399, 240.6, -9.0, 9.0, -9.0, 199, 44617.0, 6
5925, 25, -5.800000000000001, 393, 229.8, -8.0, 1.0, 1.0, 193, 44810.0, -6
5980, 29, -1.5, 401, 243.6, -4.0, -3.0, 4.0, 201, 45011.0, 8
6034, 36, 5.9, 404, 245.7, 3.0, 0.0, 7.0, 204, 45215.00000000001, 3
6091, 38, 5.5, 404, 244.8, 5.0, 5.0, 2.0, 204, 45419.0, 0
6148, 34, -0.5999999999999998, 393, 228.3, 1.0, 6.0, -4.0, 193, 45612.0, -11
6202, 26, -9.699999999999999, 384, 218.1, -7.0, -1.0, -8.0, 184, 45796.0, -9
6258, 22, -12.0, 391, 231.3, -11.0, -12.0, -4.0, 191, 45987.0, 7
6312, 26, -5.500000000000001, 391, 229.2, -7.0, -19.0, 4.0, 191, 46178.0, 0
6364, 31, -1.2, 391, 229.2, -2.0, -21.0, 5.0, 191, 46369.0, 0
6421, 38, 5.9, 389, 226.2, 5.0, -16.0, 7.0, 189, 46558.0, -2
6473, 45, 12.7, 393, 232.8, 12.0, -4.0, 7.0, 193, 46751.0, 4
6528, 44, 9.0, 393, 231.6, 11.0, 7.0, -1.0, 193, 46944.0, 0
6581, 36, -0.5999999999999996, 389, 225.6, 3.0, 10.0, -8.0, 189, 47133.0, -4
6635, 32, -1.9, 389, 226.8, -1.0, 9.0, -4.0, 189, 47322.00000000001, 0
6689, 29, -4.2, 383, 217.8, -4.0, 5.0, -3.0, 183, 47505.00000000001, -6
6743, 33, 2.5, 384, 221.1, 0.0, 5.0, 4.0, 184, 47689.0, 1
6796, 35, 3.3, 391, 231.3, 2.0, 7.0, 2.0, 191, 47880.0, 7
6852, 34, 1.1, 408, 254.7, 1.0, 8.0, -1.0, 208, 48088.00000000001, 17
6906, 31, -2.5, 410, 252.6, -2.0, 6.0, -3.0, 210, 48298.00000000001, 2
6961, 26, -8.199999999999999, 410, 252.0, -7.0, -1.0, -5.0, 210, 48508.0, 0
7015, 23, -10.6, 380, 207.0, -10.0, -11.0, -3.0, 180, 48688.0, -30
7076, 26, -5.9, 374, 207.0, -7.0, -18.0, 3.0, 174, 48862.00000000001, -6
7131, 33, 1.7, 376, 211.8, 0.0, -18.0, 7.0, 176, 49038.0, 2
7185, 40, 8.0, 385, 224.7, 7.0, -11.0, 7.0, 185, 49223.0, 9
7241, 40, 5.2, 384, 220.5, 7.0, -4.0, 0.0, 184, 49407.00000000001, -1
7293, 35, -1.1, 393, 234.3, 2.0, -2.0, -5.0, 193, 49600.0, 9
7349, 34, 0.2000000000000001, 393, 231.6, 1.0, -1.0, -1.0, 193, 49793.0, 0
7403, 35, 2.2, 397, 237.6, 2.0, 1.0, 1.0, 197, 49990.00000000001, 4
7454, 38, 6.1, 393, 230.4, 5.0, 6.0, 3.0, 193, 50183.0, -4
7511, 38, 5.1, 376, 206.1, 5.0, 11.0, 0.0, 176, 50359.0, -17
7564, 38, 5.6, 376, 211.2, 5.0, 16.0, 0.0, 176, 50535.00000000001, 0
7623, 34, 0.5, 374, 208.2, 1.0, 17.0, -4.0, 174, 50709.0, -2
7679, 25, -10.0, 376, 211.8, -8.0, 9.0, -9.0, 176, 50885.0, 2
7733, 22, -10.5, 397, 242.7, -11.0, -2.0, -3.0, 197, 51082.0, 21
7786, 24, -7.300000000000001, 389, 224.4, -9.0, -11.0, 2.0, 189, 51271.0, -8
7842, 26, -6.4, 393, 232.8, -7.0, -18.0, 2.0, 193, 51464.0, 4
7896, 37, 7.3, 384, 218.1, 4.0, -14.0, 11.0, 184, 51648.00000000001, -9
7952, 45, 13.4, 392, 232.8, 12.0, -2.0, 8.0, 192, 51840.0, 8
8010, 39, 2.200000000000001, 391, 228.9, 6.0, 4.0, -6.0, 191, 52031.0, -1
8066, 24, -15.2, 385, 220.2, -9.0, -5.0, -15.0, 185, 52216.0, -6
8120, 19, -15.6, 385, 222.0, -14.0, -19.0, -5.0, 185, 52401.0, 0
8174, 35, 7.9, 393, 234.0, 2.0, -17.0, 16.0, 193, 52594.0, 8
8225, 45, 14.1, 389, 225.6, 12.0, -5.0, 10.0, 189, 52783.00000000001, -4
8281, 49, 15.9, 376, 207.3, 16.0, 11.0, 4.0, 176, 52959.0, -13
8334, 43, 7.1, 372, 205.2, 10.0, 21.0, -6.0, 172, 53131.0, -4
8389, 36, 1.300000000000001, 366, 197.4, 3.0, 24.0, -7.0, 166, 53297.0, -6
8444, 28, -6.1, 374, 211.2, -5.0, 19.0, -8.0, 174, 53471.0, 8
8498, 23, -9.6, 376, 211.8, -10.0, 9.0, -5.0, 176, 53647.0, 2
8552, 18, -15.1, 365, 194.7, -15.0, -6.0, -5.0, 165, 53812.00000000001, -11
8605, 18, -14.1, 365, 198.0, -15.0, -21.0, 0.0, 165, 53977.0, 0
8663, 38, 12.4, 362, 193.5, 5.0, -16.0, 20.0, 162, 54139.0, -3
8720, 51, 21.1, 370, 206.4, 18.0, 2.0, 13.0, 170, 54309.0, 8
