time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 864, 996.0000000000001, -14.0, -14.0, -14.0, 664, 664.0000000000001, 664.0000000000001
52, 20, -8.699999999999999, 877, 816.3, -13.0, -27.0, 1.0, 677, 1341.0, 13
106, 23, -7.199999999999999, 873, 806.4, -10.0, -37.0, 3.0, 673, 2014.0, -4
157, 29, -3.100000000000001, 872, 806.1, -4.0, -41.00000000000001, 6.0, 672, 2686.0, -1
213, 39, 4.5, 872, 806.4, 6.0, -35.0, 10.0, 672, 3358.0, 0
270, 50, 12.2, 861, 789.9, 17.0, -18.0, 11.0, 661, 4019.0, -11
323, 53, 11.7, 861, 793.1999999999999, 20.0, 2.0, 3.0, 661, 4680.000000000001, 0
376, 53, 12.2, 853, 781.2, 20.0, 22.0, 0.0, 653, 5333.0, -8
430, 44, 4.300000000000001, 847, 774.6, 11.0, 33.0, -9.0, 647, 5980.0, -6
481, 33, -2.2, 835, 758.4, 0.0, 33.0, -11.0, 635, 6615.000000000001, -12
535, 29, -1.1, 823, 744.0, -4.0, 29.0, -4.0, 623, 7238.0, -12
589, 28, -0.5999999999999996, 825, 750.6, -5.0, 24.0, -1.0, 625, 7863.0, 2
643, 27, -1.7, 810, 727.5, -6.0, 18.0, -1.0, 610, 8473.000000000001, -15
697, 26, -2.9, 794, 708.0, -7.0, 11.0, -1.0, 594, 9067.0, -16
753, 26, -3.1, 794, 712.8, -7.0, 4.0, 0.0, 594, 9661.000000000001, 0
805, 27, -2.7, 786, 700.8, -6.0, -2.0, 1.0, 586, 10247.0, -8
862, 27, -3.8, 786, 703.1999999999999, -6.0, -8.0, 0.0, 586, 10833.0, 0
917, 27, -4.4, 756, 658.2, -6.0, -14.0, 0.0, 556, 11389.0, -30
973, 29, -2.8, 756, 667.2, -4.0, -18.0, 2.0, 556, 11945.0, 0
1027, 31, -2.0, 748, 655.2, -2.0, -20.0, 2.0, 548, 12493.0, -8
1082, 36, 2.3, 748, 657.6000000000001, 3.0, -17.0, 5.0, 548, 13041.0, 0
1136, 36, 0.1, 736, 639.5999999999999, 3.0, -14.0, 0.0, 536, 13577.0, -12
1193, 36, 0.3999999999999999, 728, 631.2, 3.0, -11.0, 0.0, 528, 14105.0, -8
1247, 45, 10.6, 705, 599.1000000000001, 12.0, 1.0, 9.0, 505, 14610.0, -23
1302, 45, 7.3, 713, 618.0, 12.0, 13.0, 0.0, 513, 15123.0, 8
1356, 41, 4.1, 712, 614.1, 8.0, 21.0, -4.0, 512, 15635.0, -1
1412, 39, 4.7, 689, 579.8999999999999, 6.0, 27.0, -2.0, 489, 16124.0, -23
1466, 32, -1.4, 685, 580.8, -1.0, 26.0, -7.0, 485, 16609.0, -4
1522, 28, -2.4, 685, 582.0, -5.0, 21.0, -4.0, 485, 17094.0, 0
1572, 24, -5.3, 685, 582.0, -9.0, 12.0, -4.0, 485, 17579.0, 0
1626, 24, -4.2, 672, 562.5, -9.0, 3.0, 0.0, 472, 18051.0, -13
1684, 28, -0.7000000000000002, 668, 560.4, -5.0, -2.0, 4.0, 468, 18519.0, -4
1741, 35, 4.5, 705, 617.1, 2.0, 0.0, 7.0, 505, 19024.0, 37
1792, 37, 3.4, 705, 606.0, 4.0, 4.0, 2.0, 505, 19529.0, 0
1848, 32, -2.7, 626, 487.5, -1.0, 3.0, -5.0, 426, 19955.0, -79
1904, 29, -3.6, 597, 467.7, -4.0, -1.0, -3.0, 397, 20352.0, -29
1958, 28, -3.6, 603, 485.4, -5.0, -6.0, -1.0, 403, 20755.0, 6
2013, 29, -2.5, 603, 483.5999999999999, -4.0, -10.0, 1.0, 403, 21158.0, 0
2066, 32, -0.1000000000000001, 586, 458.1, -1.0, -11.0, 3.0, 386, 21544.0, -17
2124, 37, 3.8, 661, 575.7, 4.0, -7.0, 5.0, 461, 22005.0, 75
2177, 40, 5.0, 542, 374.7, 7.0, 0.0, 3.0, 342, 22347.0, -119
2233, 42, 6.4, 597, 492.9, 9.0, 9.0, 2.0, 397, 22744.0, 55
2292, 36, -0.2999999999999998, 562, 423.9, 3.0, 12.0, -6.0, 362, 23106.0, -35
2343, 32, -1.4, 519, 369.9, -1.0, 11.0, -4.0, 319, 23425.0, -43
2393, 29, -2.8, 515, 376.8, -4.0, 7.0, -3.0, 315, 23740.0, -4
2447, 29, -1.7, 519, 384.0, -4.0, 3.0, 0.0, 319, 24059.0, 4
2503, 27, -4.3, 500, 354.3, -6.0, -3.0, -2.0, 300, 24359.0, -19
2556, 33, 2.7, 496, 354.0, 0.0, -3.0, 6.0, 296, 24655.0, -4
2611, 34, 0.8, 479, 329.7, 1.0, -2.0, 1.0, 279, 24934.0, -17
2665, 36, 2.6, 464, 312.3, 3.0, 1.0, 2.0, 264, 25198.0, -15
2723, 33, -1.4, 464, 316.8, 0.0, 1.0, -3.0, 264, 25462.0, 0
2774, 31, -2.1, 473, 330.2999999999999, -2.0, -1.0, -2.0, 273, 25735.0, 9
2833, 32, -0.2, 464, 314.1, -1.0, -2.0, 1.0, 264, 25999.0, -9
2887, 34, 1.4, 460, 310.8, 1.0, -1.0, 2.0, 260, 26259.0, -4
2942, 33, -0.6, 437, 277.5, 0.0, -1.0, -1.0, 237, 26496.0, -23
2997, 33, -0.1, 429, 272.4, 0.0, -1.0, 0.0, 229, 26725.0, -8
