time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 848, 1166.4, 9.0, 9.0, 9.0, 648, 648.0, 648.0
55, 42, 8.1, 856, 986.4000000000001, 9.0, 18.0, 0.0, 656, 1304.0, 8
108, 42, 9.0, 864, 998.4, 9.0, 27.0, 0.0, 664, 1968.0, 8
161, 45, 13.8, 855, 979.8, 12.0, 39.0, 3.0, 655, 2623.0, -9
216, 44, 12.2, 857, 986.1000000000001, 11.0, 50.0, -1.0, 657, 3280.0, 2
271, 43, 12.5, 863, 996.2999999999999, 10.0, 60.0, -1.0, 663, 3943.0, 6
326, 35, 3.6, 853, 976.5000000000001, 2.0, 62.0, -8.0, 653, 4596.0, -10
381, 32, 3.9, 833, 943.5, -1.0, 61.00000000000001, -3.0, 633, 5229.0, -20
436, 25, -3.799999999999999, 823, 931.5, -8.0, 53.00000000000001, -7.0, 623, 5852.0, -10
490, 22, -4.999999999999999, 812, 914.7, -11.0, 42.0, -3.0, 612, 6464.0, -11
541, 22, -4.6, 802, 900.0, -11.0, 31.0, 0.0, 602, 7066.0, -10
596, 26, -0.4999999999999991, 792, 885.0, -7.0, 24.0, 4.0, 592, 7658.0, -10
650, 31, 3.3, 781, 868.2, -2.0, 22.0, 5.0, 581, 8239.000000000001, -11
706, 29, -2.0, 757, 828.2999999999999, -4.0, 18.0, -2.0, 557, 8796.000000000001, -24
763, 23, -9.199999999999999, 755, 831.8999999999999, -10.0, 8.0, -6.0, 555, 9351.000000000001, -2
818, 15, -17.6, 755, 832.4999999999999, -18.0, -10.0, -8.0, 555, 9906.000000000001, 0
873, 22, -6.299999999999999, 755, 832.4999999999999, -11.0, -21.0, 7.0, 555, 10461.0, 0
926, 30, -0.5, 730, 787.5, -3.0, -24.0, 8.0, 530, 10991.0, -25
980, 40, 8.199999999999999, 718, 773.4, 7.0, -17.0, 10.0, 518, 11509.0, -12
1036, 46, 11.7, 706, 755.4, 13.0, -4.0, 6.0, 506, 12015.0, -12
1090, 49, 13.9, 696, 741.0, 16.0, 12.0, 3.0, 496, 12511.0, -10
1149, 49, 14.0, 690, 733.2000000000001, 16.0, 28.0, 0.0, 490, 13001.0, -6
1204, 39, 2.6, 679, 715.2000000000001, 6.0, 34.0, -10.0, 479, 13480.0, -11
1256, 25, -10.0, 321, 74.10000000000001, -8.0, 26.0, -14.0, 121, 13601.0, -358
1310, 20, -10.3, 653, 779.1, -13.0, 13.0, -5.0, 453, 14054.0, 332
1365, 19, -10.4, 651, 675.9, -14.0, -1.0, -1.0, 451, 14505.0, -2
1419, 23, -6.1, 634, 645.9, -10.0, -11.0, 4.0, 434, 14939.0, -17
1473, 30, 0.0, 626, 636.6000000000001, -3.0, -14.0, 7.0, 426, 15365.0, -8
1527, 37, 5.3, 614, 617.3999999999999, 4.0, -10.0, 7.0, 414, 15779.0, -12
