time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2623, 37, 3.8, 500, 426.6, 4.0, -23.0, 9.0, 300, 25555.0, -78
2680, 42, 4.7, 500, 450.0, 9.0, -14.0, 5.0, 300, 25855.0, 0
2730, 43, 4.1, 464, 385.2, 10.0, -4.0, 1.0, 264, 26119.0, -36
2783, 43, 4.6, 474, 414.0, 10.0, 6.0, 0.0, 274, 26393.0, 10
2840, 51, 13.6, 464, 393.0, 18.0, 24.0, 8.0, 264, 26657.0, -10
2899, 50, 10.4, 455, 379.8, 17.0, 41.00000000000001, -1.0, 255, 26912.0, -9
2952, 45, 7.600000000000001, 464, 398.7, 12.0, 53.00000000000001, -5.0, 264, 27176.0, 9
3009, 30, -3.7, 446, 363.6, -3.0, 50.0, -15.0, 246, 27422.0, -18
3061, 25, -1.5, 427, 334.8, -8.0, 42.0, -5.0, 227, 27649.0, -19
3117, 15, -9.800000000000001, 410, 309.9, -18.0, 24.0, -10.0, 210, 27859.0, -17
3173, 19, -2.600000000000001, 408, 311.4, -14.0, 10.0, 4.0, 208, 28067.0, -2
3230, 21, -4.000000000000001, 383, 267.0, -12.0, -2.0, 2.0, 183, 28250.0, -25
3284, 23, -4.2, 372, 254.7, -10.0, -12.0, 2.0, 172, 28422.0, -11
3342, 29, -0.2000000000000002, 364, 243.6, -4.0, -16.0, 6.0, 164, 28586.0, -8
3398, 34, 1.4, 364, 246.0, 1.0, -15.0, 5.0, 164, 28750.0, 0
3455, 36, 1.0, 349, 219.0, 3.0, -12.0, 2.0, 149, 28899.0, -15
3511, 31, -4.7, 357, 237.9, -2.0, -14.0, -5.0, 157, 29056.0, 8
3568, 28, -5.4, 347, 217.5, -5.0, -19.0, -3.0, 147, 29203.0, -10
3622, 28, -4.4, 340, 207.9, -5.0, -24.0, 0.0, 140, 29343.0, -7
3679, 35, 2.1, 338, 206.4, 2.0, -22.0, 7.0, 138, 29481.0, -2
3734, 38, 1.8, 341, 212.4, 5.0, -17.0, 3.0, 141, 29622.0, 3
3788, 41, 3.8, 340, 209.7, 8.0, -9.0, 3.0, 140, 29762.0, -1
3842, 42, 4.1, 340, 210.0, 9.0, 0.0, 1.0, 140, 29902.0, 0
3897, 44, 6.5, 340, 210.0, 11.0, 11.0, 2.0, 140, 30042.0, 0
3953, 42, 4.6, 336, 202.8, 9.0, 20.0, -2.0, 136, 30178.0, -4
4009, 37, 1.5, 334, 200.4, 4.0, 24.0, -5.0, 134, 30312.0, -2
4061, 37, 4.4, 336, 204.6, 4.0, 28.0, 0.0, 136, 30448.0, 2
4116, 40, 7.800000000000001, 338, 207.6, 7.0, 35.0, 3.0, 138, 30586.0, 2
4170, 40, 7.0, 328, 189.0, 7.0, 42.0, 0.0, 128, 30714.0, -10
4224, 35, 2.7, 330, 195.6, 2.0, 44.0, -5.0, 130, 30844.0, 2
4281, 31, 1.4, 328, 191.4, -2.0, 42.0, -4.0, 128, 30972.0, -2
4336, 27, -0.8000000000000004, 326, 188.4, -6.0, 36.0, -4.0, 126, 31098.0, -2
4391, 24, -2.4, 321, 180.0, -9.0, 27.0, -3.0, 121, 31219.0, -5
4449, 22, -3.8, 321, 181.5, -11.0, 16.0, -2.0, 121, 31340.0, 0
4504, 22, -3.9, 326, 190.5, -11.0, 5.0, 0.0, 126, 31466.0, 5
4559, 24, -3.0, 321, 180.0, -9.0, -4.0, 2.0, 121, 31587.0, -5
4611, 24, -4.9, 321, 181.5, -9.0, -13.0, 0.0, 121, 31708.0, 0
4667, 24, -5.800000000000001, 326, 190.5, -9.0, -22.0, 0.0, 126, 31834.0, 5
4719, 26, -4.700000000000001, 326, 189.0, -7.0, -29.0, 2.0, 126, 31960.0, 0
4773, 30, -2.4, 321, 180.0, -3.0, -32.0, 4.0, 121, 32081.0, -5
4830, 33, -1.7, 326, 190.5, 0.0, -32.0, 3.0, 126, 32207.0, 5
4884, 33, -3.2, 326, 189.0, 0.0, -32.0, 0.0, 126, 32333.0, 0
4938, 38, 1.8, 321, 180.0, 5.0, -27.0, 5.0, 121, 32454.0, -5
4988, 45, 6.800000000000001, 326, 190.5, 12.0, -15.0, 7.0, 126, 32580.0, 5
5041, 48, 7.5, 326, 189.0, 15.0, 0.0, 3.0, 126, 32706.0, 0
5094, 47, 6.500000000000001, 321, 180.0, 14.0, 14.0, -1.0, 121, 32827.0, -5
5153, 41, 2.4, 321, 181.5, 8.0, 22.0, -6.0, 121, 32948.0, 0
5217, 37, 2.2, 322, 183.3, 4.0, 26.0, -4.0, 122, 33070.0, 1
5277, 37, 4.6, 308, 157.8, 4.0, 30.0, 0.0, 108, 33178.0, -14
5329, 33, 1.0, 303, 153.0, 0.0, 30.0, -4.0, 103, 33281.0, -5
5383, 31, 1.0, 304, 156.3, -2.0, 28.0, -2.0, 104, 33385.0, 1
5439, 29, -0.1999999999999997, 320, 184.8, -4.0, 24.0, -2.0, 120, 33505.0, 16
5493, 28, -0.5999999999999998, 320, 180.0, -5.0, 19.0, -1.0, 120, 33625.0, 0
5543, 27, -1.6, 303, 149.4, -6.0, 13.0, -1.0, 103, 33728.0, -17
5600, 27, -1.7, 320, 185.1, -6.0, 7.0, 0.0, 120, 33848.0, 17
5653, 27, -2.3, 322, 183.6, -6.0, 1.0, 0.0, 122, 33970.0, 2
5709, 26, -3.9, 322, 183.0, -7.0, -6.0, -1.0, 122, 34092.0, 0
5772, 29, -1.1, 321, 181.2, -4.0, -10.0, 3.0, 121, 34213.0, -1
5829, 31, -1.0, 303, 149.1, -2.0, -12.0, 2.0, 103, 34316.0, -18
5883, 29, -4.2, 297, 143.7, -4.0, -16.0, -2.0, 97, 34413.0, -6
5939, 33, 0.3999999999999999, 302, 154.5, 0.0, -16.0, 4.0, 102, 34515.0, 5
5992, 37, 2.4, 308, 163.8, 4.0, -12.0, 4.0, 108, 34623.0, 6
6049, 42, 5.8, 308, 162.0, 9.0, -3.0, 5.0, 108, 34731.0, 0
6103, 44, 6.2, 322, 187.2, 11.0, 8.0, 2.0, 122, 34853.0, 14
6157, 42, 4.300000000000001, 303, 148.8, 9.0, 17.0, -2.0, 103, 34956.0, -19
6210, 39, 3.200000000000001, 303, 154.5, 6.0, 23.0, -3.0, 103, 35059.0, 0
6271, 37, 3.300000000000001, 304, 156.3, 4.0, 27.0, -2.0, 104, 35163.0, 1
6322, 33, 0.7000000000000002, 320, 184.8, 0.0, 27.0, -4.0, 120, 35283.0, 16
6381, 31, 0.7, 308, 158.4, -2.0, 25.0, -2.0, 108, 35391.0, -12
6438, 31, 1.5, 302, 151.2, -2.0, 23.0, 0.0, 102, 35493.0, -6
6489, 30, 0.2999999999999998, 297, 144.0, -3.0, 20.0, -1.0, 97, 35590.0, -5
6551, 31, 1.5, 304, 158.1, -2.0, 18.0, 1.0, 104, 35694.0, 7
6604, 29, -1.2, 308, 163.2, -4.0, 14.0, -2.0, 108, 35802.0, 4
6660, 28, -1.6, 308, 162.0, -5.0, 9.0, -1.0, 108, 35910.0, 0
6714, 28, -1.6, 304, 154.8, -5.0, 4.0, 0.0, 104, 36014.0, -4
6771, 28, -2.1, 303, 154.2, -5.0, -1.0, 0.0, 103, 36117.0, -1
6824, 29, -1.6, 303, 154.5, -4.0, -5.0, 1.0, 103, 36220.0, 0
6875, 30, -1.5, 322, 188.7, -3.0, -8.0, 1.0, 122, 36342.0, 19
6929, 31, -1.3, 321, 181.2, -2.0, -10.0, 1.0, 121, 36463.0, -1
6980, 31, -2.0, 308, 158.1, -2.0, -12.0, 0.0, 108, 36571.0, -13
7034, 32, -1.2, 303, 153.0, -1.0, -13.0, 1.0, 103, 36674.0, -5
7089, 38, 4.2, 304, 156.3, 5.0, -8.0, 6.0, 104, 36778.0, 1
7143, 39, 2.7, 303, 154.2, 6.0, -2.0, 1.0, 103, 36881.0, -1
7193, 39, 2.8, 308, 163.5, 6.0, 4.0, 0.0, 108, 36989.0, 5
7247, 40, 4.4, 308, 162.0, 7.0, 11.0, 1.0, 108, 37097.0, 0
7299, 39, 3.600000000000001, 303, 153.0, 6.0, 17.0, -1.0, 103, 37200.0, -5
7353, 37, 2.7, 303, 154.5, 4.0, 21.0, -2.0, 103, 37303.0, 0
7404, 35, 2.100000000000001, 303, 154.5, 2.0, 23.0, -2.0, 103, 37406.0, 0
7461, 31, -0.7, 308, 163.5, -2.0, 21.0, -4.0, 108, 37514.0, 5
7522, 27, -2.9, 308, 162.0, -6.0, 15.0, -4.0, 108, 37622.0, 0
7572, 26, -2.5, 304, 154.8, -7.0, 8.0, -1.0, 104, 37726.0, -4
7626, 26, -2.7, 304, 156.0, -7.0, 1.0, 0.0, 104, 37830.0, 0
7681, 29, -0.4000000000000002, 304, 156.0, -4.0, -3.0, 3.0, 104, 37934.0, 0
7736, 32, 0.7, 297, 143.4, -1.0, -4.0, 3.0, 97, 38031.0, -7
7791, 32, -0.9, 304, 158.1, -1.0, -5.0, 0.0, 104, 38135.0, 7
7844, 32, -1.0, 304, 156.0, -1.0, -6.0, 0.0, 104, 38239.0, 0
7899, 32, -1.1, 303, 154.2, -1.0, -7.0, 0.0, 103, 38342.0, -1
7953, 33, -0.2000000000000001, 303, 154.5, 0.0, -7.0, 1.0, 103, 38445.0, 0
8013, 32, -1.7, 320, 185.1, -1.0, -8.0, -1.0, 120, 38565.0, 17
8068, 32, -1.3, 320, 180.0, -1.0, -9.0, 0.0, 120, 38685.0, 0
8130, 33, -0.4, 320, 180.0, 0.0, -9.0, 1.0, 120, 38805.0, 0
8184, 37, 3.1, 308, 158.4, 4.0, -5.0, 4.0, 108, 38913.0, -12
8240, 40, 4.5, 303, 153.0, 7.0, 2.0, 3.0, 103, 39016.0, -5
8294, 40, 3.7, 303, 154.5, 7.0, 9.0, 0.0, 103, 39119.0, 0
8346, 39, 3.4, 308, 163.5, 6.0, 15.0, -1.0, 108, 39227.0, 5
8400, 38, 3.5, 308, 162.0, 5.0, 20.0, -1.0, 108, 39335.0, 0
8451, 39, 5.5, 308, 162.0, 6.0, 26.0, 1.0, 108, 39443.0, 0
8501, 36, 2.600000000000001, 308, 162.0, 3.0, 29.0, -3.0, 108, 39551.0, 0
8556, 29, -2.6, 308, 162.0, -4.0, 25.0, -7.0, 108, 39659.0, 0
8609, 27, -1.5, 322, 187.2, -6.0, 19.0, -2.0, 122, 39781.0, 14
8663, 26, -2.1, 308, 157.8, -7.0, 12.0, -1.0, 108, 39889.0, -14
8717, 27, -1.3, 303, 153.0, -6.0, 6.0, 1.0, 103, 39992.0, -5
8770, 28, -1.4, 304, 156.3, -5.0, 1.0, 1.0, 104, 40096.0, 1
8824, 27, -3.4, 302, 152.4, -6.0, -5.0, -1.0, 102, 40198.0, -2
8881, 27, -3.5, 297, 144.0, -6.0, -11.0, 0.0, 97, 40295.00000000001, -5
8932, 28, -3.1, 304, 158.1, -5.0, -16.0, 1.0, 104, 40399.0, 7
8988, 31, -1.1, 304, 156.0, -2.0, -18.0, 3.0, 104, 40503.0, 0
9038, 35, 1.2, 304, 156.0, 2.0, -16.0, 4.0, 104, 40607.0, 0
9094, 35, -0.6000000000000001, 320, 184.8, 2.0, -14.0, 0.0, 120, 40727.0, 16
9148, 37, 1.6, 320, 180.0, 4.0, -10.0, 2.0, 120, 40847.0, 0
9203, 36, 1.110223024625157e-16, 320, 180.0, 3.0, -7.0, -1.0, 120, 40967.0, 0
9269, 38, 2.8, 303, 149.4, 5.0, -2.0, 2.0, 103, 41070.0, -17
9328, 41, 5.300000000000001, 303, 154.5, 8.0, 6.0, 3.0, 103, 41173.0, 0
9389, 40, 3.600000000000001, 303, 154.5, 7.0, 13.0, -1.0, 103, 41276.0, 0
9442, 38, 2.8, 303, 154.5, 5.0, 18.0, -2.0, 103, 41379.0, 0
9498, 37, 3.3, 322, 188.7, 4.0, 22.0, -1.0, 122, 41501.0, 19
9552, 37, 4.2, 322, 183.0, 4.0, 26.0, 0.0, 122, 41623.0, 0
9606, 36, 3.600000000000001, 308, 157.8, 3.0, 29.0, -1.0, 108, 41731.0, -14
9660, 33, 1.4, 303, 153.0, 0.0, 29.0, -3.0, 103, 41834.0, -5
9711, 28, -2.1, 297, 143.7, -5.0, 24.0, -5.0, 97, 41931.0, -6
9768, 26, -2.1, 304, 158.1, -7.0, 17.0, -2.0, 104, 42035.0, 7
9821, 28, 0.2000000000000002, 303, 154.2, -5.0, 12.0, 2.0, 103, 42138.0, -1
9879, 28, -1.3, 322, 188.7, -5.0, 7.0, 0.0, 122, 42260.0, 19
9932, 28, -1.8, 322, 183.0, -5.0, 2.0, 0.0, 122, 42382.0, 0
9988, 28, -2.3, 303, 148.8, -5.0, -3.0, 0.0, 103, 42485.0, -19
10040, 28, -2.8, 308, 163.5, -5.0, -8.0, 0.0, 108, 42593.00000000001, 5
10096, 29, -2.3, 308, 162.0, -4.0, -12.0, 1.0, 108, 42701.0, 0
10149, 29, -3.2, 320, 183.6, -4.0, -16.0, 0.0, 120, 42821.0, 12
10199, 31, -1.6, 320, 180.0, -2.0, -18.0, 2.0, 120, 42941.0, 0
10253, 35, 1.2, 304, 151.2, 2.0, -16.0, 4.0, 104, 43045.0, -16
10307, 39, 3.4, 308, 163.2, 6.0, -10.0, 4.0, 108, 43153.00000000001, 4
10361, 46, 9.0, 303, 153.0, 13.0, 3.0, 7.0, 103, 43256.00000000001, -5
10414, 41, 1.800000000000001, 302, 152.7, 8.0, 11.0, -5.0, 102, 43358.0, -1
10470, 38, 2.1, 303, 154.8, 5.0, 16.0, -3.0, 103, 43461.0, 1
10526, 35, 1.1, 304, 156.3, 2.0, 18.0, -3.0, 104, 43565.0, 1
10581, 35, 2.8, 304, 156.0, 2.0, 20.0, 0.0, 104, 43669.0, 0
10639, 33, 1.0, 304, 156.0, 0.0, 20.0, -2.0, 104, 43773.0, 0
10696, 31, 0.0, 303, 154.2, -2.0, 18.0, -2.0, 103, 43876.0, -1
10751, 29, -1.2, 303, 154.5, -4.0, 14.0, -2.0, 103, 43979.0, 0
10805, 29, -0.6000000000000001, 303, 154.5, -4.0, 10.0, 0.0, 103, 44082.0, 0
10859, 28, -2.0, 303, 154.5, -5.0, 5.0, -1.0, 103, 44185.0, 0
10913, 28, -2.0, 303, 154.5, -5.0, 0.0, 0.0, 103, 44288.0, 0
10969, 29, -1.5, 303, 154.5, -4.0, -4.0, 1.0, 103, 44391.0, 0
11022, 29, -2.4, 304, 156.3, -4.0, -8.0, 0.0, 104, 44495.0, 1
11079, 30, -1.8, 308, 163.2, -3.0, -11.0, 1.0, 108, 44603.0, 4
11132, 31, -1.6, 308, 162.0, -2.0, -13.0, 1.0, 108, 44711.0, 0
11189, 33, -0.3, 308, 162.0, 0.0, -13.0, 2.0, 108, 44819.0, 0
11248, 33, -1.3, 308, 162.0, 0.0, -13.0, 0.0, 108, 44927.0, 0
11301, 33, -1.3, 308, 162.0, 0.0, -13.0, 0.0, 108, 45035.0, 0
11356, 35, 0.7, 298, 144.0, 2.0, -11.0, 2.0, 98, 45133.0, -10
11410, 40, 4.9, 303, 156.0, 7.0, -4.0, 5.0, 103, 45236.0, 5
11469, 43, 6.1, 288, 127.5, 10.0, 6.0, 3.0, 88, 45324.0, -15
11519, 43, 5.6, 282, 121.2, 10.0, 16.0, 0.0, 82, 45406.0, -6
11578, 39, 2.600000000000001, 280, 119.4, 6.0, 22.0, -4.0, 80, 45486.0, -2
11634, 36, 2.2, 326, 202.8, 3.0, 25.0, -3.0, 126, 45612.0, 46
11691, 35, 3.0, 326, 189.0, 2.0, 27.0, -1.0, 126, 45738.0, 0
11741, 33, 1.7, 296, 135.0, 0.0, 27.0, -2.0, 96, 45834.0, -30
11798, 32, 1.7, 235, 34.2, -1.0, 26.0, -1.0, 35, 45869.0, -61
11850, 33, 3.1, 204, -3.299999999999999, 0.0, 26.0, 1.0, 4, 45873.0, -31
