time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 871, 1409.1, -6.0, -6.0, -6.0, 671, 671.0, 671.0
57, 27, -5.399999999999999, 869, 1203.6, -6.0, -12.0, 0.0, 669, 1340.0, -2
108, 27, -5.999999999999999, 869, 1204.2, -6.0, -18.0, 0.0, 669, 2009.0, 0
166, 32, -0.1000000000000001, 865, 1195.8, -1.0, -19.0, 5.0, 665, 2674.0, -4
222, 42, 10.3, 863, 1192.8, 9.0, -10.0, 10.0, 663, 3337.0, -2
277, 47, 12.7, 861, 1189.2, 14.0, 4.0, 5.0, 661, 3998.000000000001, -2
328, 44, 7.699999999999999, 857, 1181.4, 11.0, 15.0, -3.0, 657, 4655.0, -4
383, 31, -6.6, 843, 1153.2, -2.0, 13.0, -13.0, 643, 5298.000000000001, -14
436, 24, -9.399999999999999, 843, 1157.4, -9.0, 4.0, -7.0, 643, 5941.000000000001, 0
490, 21, -10.7, 833, 1136.4, -12.0, -8.0, -3.0, 633, 6574.0, -10
540, 35, 7.8, 825, 1122.6, 2.0, -6.0, 14.0, 625, 7199.0, -8
597, 40, 7.499999999999999, 796, 1064.1, 7.0, 1.0, 5.0, 596, 7795.000000000001, -29
651, 46, 13.5, 788, 1056.0, 13.0, 14.0, 6.0, 588, 8383.000000000001, -8
708, 44, 9.199999999999999, 780, 1041.6, 11.0, 25.0, -2.0, 580, 8962.999999999999, -8
768, 39, 4.799999999999999, 757, 995.7000000000001, 6.0, 31.0, -5.0, 557, 9520.000000000001, -23
825, 25, -10.3, 750, 987.9, -8.0, 23.0, -14.0, 550, 10070.0, -7
880, 14, -18.4, 750, 990.0, -19.0, 4.0, -11.0, 550, 10620.0, 0
936, 12, -17.4, 750, 990.0, -21.0, -17.0, -2.0, 550, 11170.0, 0
990, 23, -4.199999999999999, 750, 990.0, -10.0, -27.0, 11.0, 550, 11720.0, 0
1041, 43, 15.3, 750, 990.0, 10.0, -17.0, 20.0, 550, 12270.0, 0
1096, 51, 16.7, 750, 990.0, 18.0, 1.0, 8.0, 550, 12820.0, 0
1150, 54, 18.4, 720, 927.0, 21.0, 22.0, 3.0, 520, 13340.0, -30
1204, 46, 8.6, 720, 935.9999999999999, 13.0, 35.0, -8.0, 520, 13860.0, 0
1259, 37, 2.2, 720, 935.9999999999999, 4.0, 39.0, -9.0, 520, 14380.0, 0
1316, 19, -16.3, 702, 898.2000000000001, -14.0, 25.0, -18.0, 502, 14882.0, -18
1370, 12, -17.8, 681, 859.5000000000001, -21.0, 4.0, -7.0, 481, 15363.0, -21
1420, 10, -19.0, 681, 865.8000000000001, -23.0, -19.0, -2.0, 481, 15844.0, 0
1476, 22, -4.699999999999999, 653, 807.0, -11.0, -30.0, 12.0, 453, 16297.0, -28
1529, 40, 11.6, 653, 815.4, 7.0, -23.0, 18.0, 453, 16750.0, 0
1586, 51, 17.6, 653, 815.4, 18.0, -5.0, 11.0, 453, 17203.0, 0
1643, 52, 15.2, 661, 832.2000000000001, 19.0, 14.0, 1.0, 461, 17664.0, 8
1698, 47, 10.1, 635, 775.2000000000001, 14.0, 28.0, -5.0, 435, 18099.0, -26
1752, 35, -1.6, 626, 764.1, 2.0, 30.0, -12.0, 426, 18525.0, -9
1810, 18, -17.5, 626, 766.8000000000001, -15.0, 15.0, -17.0, 426, 18951.0, 0
1860, 12, -18.3, 609, 731.1, -21.0, -6.0, -6.0, 409, 19360.0, -17
1920, 10, -20.0, 598, 713.1, -23.0, -29.0, -2.0, 398, 19758.0, -11
1984, 24, -3.1, 580, 678.6, -9.0, -38.0, 14.0, 380, 20138.0, -18
2035, 48, 20.2, 570, 663.0, 15.0, -23.0, 24.0, 370, 20508.0, -10
2095, 59, 24.0, 535, 592.5, 26.0, 3.0, 11.0, 335, 20843.0, -35
2149, 59, 21.1, 551, 636.6000000000001, 26.0, 29.0, 0.0, 351, 21194.0, 16
2208, 47, 8.099999999999998, 536, 600.3000000000001, 14.0, 43.0, -12.0, 336, 21530.0, -15
2262, 31, -5.299999999999999, 527, 585.9, -2.0, 41.00000000000001, -16.0, 327, 21857.0, -9
2316, 16, -17.0, 520, 573.9, -17.0, 24.0, -15.0, 320, 22177.0, -7
2371, 8, -21.6, 498, 529.8, -25.0, -1.0, -8.0, 298, 22475.0, -22
2425, 10, -17.5, 491, 521.7000000000001, -23.0, -24.0, 2.0, 291, 22766.0, -7
2480, 28, 2.6, 483, 507.0, -5.0, -29.0, 18.0, 283, 23049.0, -8
2535, 47, 17.8, 475, 492.6, 14.0, -15.0, 19.0, 275, 23324.0, -8
2586, 54, 18.8, 464, 471.9, 21.0, 6.0, 7.0, 264, 23588.0, -11
2646, 48, 9.6, 448, 441.6, 15.0, 21.0, -6.0, 248, 23836.0, -16
2697, 41, 5.0, 448, 446.4, 8.0, 29.0, -7.0, 248, 24084.0, 0
2756, 26, -10.2, 435, 419.1000000000001, -7.0, 22.0, -15.0, 235, 24319.0, -13
2809, 17, -15.1, 418, 387.3, -16.0, 6.0, -9.0, 218, 24537.0, -17
2862, 13, -17.4, 411, 377.7, -20.0, -14.0, -4.0, 211, 24748.0, -7
2917, 14, -16.1, 410, 377.7, -19.0, -33.0, 1.0, 210, 24958.0, -1
2971, 33, 6.199999999999999, 410, 378.0, 0.0, -33.0, 19.0, 210, 25168.0, 0
3033, 48, 16.2, 404, 365.4, 15.0, -18.0, 15.0, 204, 25372.0, -6
3087, 55, 19.3, 392, 342.0, 22.0, 4.0, 7.0, 192, 25564.0, -12
3144, 52, 14.1, 366, 291.0, 19.0, 23.0, -3.0, 166, 25730.0, -26
3199, 46, 9.699999999999999, 334, 231.6, 13.0, 36.0, -6.0, 134, 25864.0, -32
3257, 34, -1.6, 321, 213.9, 1.0, 37.0, -12.0, 121, 25985.0, -13
3315, 15, -20.2, 321, 217.8, -18.0, 19.0, -19.0, 121, 26106.0, 0
3369, 7, -22.9, 321, 217.8, -26.0, -7.0, -8.0, 121, 26227.0, 0
3423, 22, -2.0, 326, 228.3, -11.0, -18.0, 15.0, 126, 26353.0, 5
3477, 37, 8.9, 321, 216.3, 4.0, -14.0, 15.0, 121, 26474.0, -5
3534, 49, 17.4, 326, 228.3, 16.0, 2.0, 12.0, 126, 26600.0, 5
3588, 51, 15.6, 321, 216.3, 18.0, 20.0, 2.0, 121, 26721.0, -5
3639, 34, -5.7, 326, 228.3, 1.0, 21.0, -17.0, 126, 26847.0, 5
3690, 17, -19.2, 326, 226.8, -16.0, 5.0, -17.0, 126, 26973.0, 0
3745, 17, -12.3, 322, 218.4, -16.0, -11.0, 0.0, 122, 27095.0, -4
3801, 25, -3.5, 322, 219.6, -8.0, -19.0, 8.0, 122, 27217.0, 0
3857, 40, 11.2, 326, 228.0, 7.0, -12.0, 15.0, 126, 27343.0, 4
3915, 43, 8.300000000000001, 320, 214.2, 10.0, -2.0, 3.0, 120, 27463.0, -6
3976, 37, 0.0, 308, 190.8, 4.0, 2.0, -6.0, 108, 27571.0, -12
4030, 27, -9.6, 320, 219.6, -6.0, -4.0, -10.0, 120, 27691.0, 12
4085, 22, -11.7, 308, 190.8, -11.0, -15.0, -5.0, 108, 27799.0, -12
4143, 24, -7.699999999999999, 320, 219.6, -9.0, -24.0, 2.0, 120, 27919.0, 12
4197, 31, -0.5, 308, 190.8, -2.0, -26.0, 7.0, 108, 28027.0, -12
4248, 32, -2.9, 320, 219.6, -1.0, -27.0, 1.0, 120, 28147.0, 12
