time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 903, 1476.3, 3.0, 3.0, 3.0, 703, 703.0, 703.0
57, 35, 1.0, 893, 1244.4, 2.0, 5.0, -1.0, 693, 1396.0, -10
111, 35, 1.7, 903, 1268.4, 2.0, 7.0, 0.0, 703, 2099.0, 10
161, 39, 6.3, 886, 1229.7, 6.0, 13.0, 4.0, 686, 2785.0, -17
213, 42, 8.199999999999999, 878, 1218.0, 9.0, 22.0, 3.0, 678, 3463.000000000001, -8
271, 41, 6.5, 869, 1201.5, 8.0, 30.0, -1.0, 669, 4132.000000000001, -9
330, 34, 0.1000000000000001, 853, 1170.6, 1.0, 31.0, -7.0, 653, 4785.0, -16
387, 26, -5.1, 841, 1150.2, -7.0, 24.0, -8.0, 641, 5426.0, -12
445, 20, -8.4, 839, 1149.6, -13.0, 11.0, -6.0, 639, 6065.0, -2
502, 21, -5.6, 855, 1183.8, -12.0, -1.0, 1.0, 655, 6720.000000000001, 16
552, 27, -0.7000000000000002, 812, 1088.7, -6.0, -7.0, 6.0, 612, 7332.000000000001, -43
602, 33, 2.3, 796, 1068.0, 0.0, -7.0, 6.0, 596, 7928.000000000001, -16
658, 42, 9.199999999999999, 804, 1089.6, 9.0, 2.0, 9.0, 604, 8532.000000000002, 8
712, 38, 1.2, 766, 1007.4, 5.0, 7.0, -4.0, 566, 9098.000000000001, -38
767, 35, 0.3999999999999999, 326, 94.80000000000002, 2.0, 9.0, -3.0, 126, 9224.0, -440
821, 34, 1.0, 764, 1146.6, 1.0, 10.0, -1.0, 564, 9788.0, 438
879, 27, -6.1, 766, 1019.4, -6.0, 4.0, -7.0, 566, 10354.0, 2
933, 26, -4.3, 766, 1018.8, -7.0, -3.0, -1.0, 566, 10920.0, 0
983, 26, -4.5, 736, 955.8000000000002, -7.0, -10.0, 0.0, 536, 11456.0, -30
1039, 37, 6.9, 734, 960.6, 4.0, -6.0, 11.0, 534, 11990.0, -2
1092, 43, 8.4, 736, 965.4000000000002, 10.0, 4.0, 6.0, 536, 12526.0, 2
1148, 49, 13.0, 721, 933.3, 16.0, 20.0, 6.0, 521, 13047.0, -15
1202, 43, 5.0, 702, 897.8999999999999, 10.0, 30.0, -6.0, 502, 13549.0, -19
1257, 36, 1.300000000000001, 680, 857.4, 3.0, 33.0, -7.0, 480, 14029.0, -22
1312, 28, -3.7, 689, 882.9000000000001, -5.0, 28.0, -8.0, 489, 14518.0, 9
1367, 23, -5.7, 677, 855.0000000000001, -10.0, 18.0, -5.0, 477, 14995.0, -12
1426, 23, -4.2, 670, 843.9, -10.0, 8.0, 0.0, 470, 15465.0, -7
1480, 26, -1.9, 633, 768.3, -7.0, 1.0, 3.0, 433, 15898.0, -37
1538, 32, 2.5, 635, 783.6, -1.0, 0.0, 6.0, 435, 16333.0, 2
1596, 38, 6.0, 617, 745.2000000000001, 5.0, 5.0, 6.0, 417, 16750.0, -18
1650, 44, 10.1, 572, 656.1, 11.0, 16.0, 6.0, 372, 17122.0, -45
1708, 35, -1.7, 588, 703.1999999999999, 2.0, 18.0, -9.0, 388, 17510.0, 16
1767, 29, -3.6, 580, 681.6000000000001, -4.0, 14.0, -6.0, 380, 17890.0, -8
1825, 25, -5.4, 550, 621.0, -8.0, 6.0, -4.0, 350, 18240.0, -30
1880, 27, -2.0, 519, 564.9000000000001, -6.0, 0.0, 2.0, 319, 18559.0, -31
1936, 31, 0.8, 515, 565.7999999999999, -2.0, -2.0, 4.0, 315, 18874.0, -4
1990, 32, -0.3, 488, 510.3, -1.0, -3.0, 1.0, 288, 19162.0, -27
2041, 34, 1.3, 473, 486.9000000000001, 1.0, -2.0, 2.0, 273, 19435.0, -15
2100, 39, 5.9, 483, 512.4000000000001, 6.0, 4.0, 5.0, 283, 19718.0, 10
2157, 44, 9.5, 471, 484.2, 11.0, 15.0, 5.0, 271, 19989.0, -12
2210, 43, 7.0, 464, 473.1, 10.0, 25.0, -1.0, 264, 20253.0, -7
2268, 37, 1.9, 447, 439.5, 4.0, 29.0, -6.0, 247, 20500.0, -17
2319, 33, 0.9000000000000004, 420, 387.9, 0.0, 29.0, -4.0, 220, 20720.0, -27
2374, 26, -4.8, 418, 391.8, -7.0, 22.0, -7.0, 218, 20938.0, -2
2430, 23, -5.3, 412, 379.8, -10.0, 12.0, -3.0, 212, 21150.0, -6
2484, 24, -3.7, 385, 324.9, -9.0, 3.0, 1.0, 185, 21335.0, -27
2541, 33, 4.8, 370, 301.5, 0.0, 3.0, 9.0, 170, 21505.0, -15
2601, 39, 6.9, 376, 318.6, 6.0, 9.0, 6.0, 176, 21681.0, 6
2652, 41, 6.7, 355, 272.7, 8.0, 17.0, 2.0, 155, 21836.0, -21
2708, 35, -0.1, 334, 234.9, 2.0, 19.0, -6.0, 134, 21970.0, -21
2767, 26, -6.8, 330, 232.8, -7.0, 12.0, -9.0, 130, 22100.0, -4
2822, 23, -6.3, 329, 231.9, -10.0, 2.0, -3.0, 129, 22229.0, -1
2877, 28, -0.2999999999999998, 326, 225.9, -5.0, -3.0, 5.0, 126, 22355.0, -3
2932, 31, 0.0, 321, 216.3, -2.0, -5.0, 3.0, 121, 22476.0, -5
2990, 36, 3.8, 326, 228.3, 3.0, -2.0, 5.0, 126, 22602.0, 5
3047, 36, 1.6, 321, 216.3, 3.0, 1.0, 0.0, 121, 22723.0, -5
3101, 33, -1.4, 321, 217.8, 0.0, 1.0, -3.0, 121, 22844.0, 0
3156, 35, 2.3, 326, 228.3, 2.0, 3.0, 2.0, 126, 22970.0, 5
3212, 42, 9.199999999999999, 322, 218.4, 9.0, 12.0, 7.0, 122, 23092.0, -4
3267, 41, 5.5, 321, 217.5, 8.0, 20.0, -1.0, 121, 23213.0, -1
3322, 36, 1.3, 303, 180.0, 3.0, 23.0, -5.0, 103, 23316.0, -18
3374, 28, -4.7, 302, 183.3, -5.0, 18.0, -8.0, 102, 23418.0, -1
3427, 27, -2.3, 304, 187.8, -6.0, 12.0, -1.0, 104, 23522.0, 2
3482, 28, -1.3, 304, 187.2, -5.0, 7.0, 1.0, 104, 23626.0, 0
3538, 29, -1.2, 297, 172.5, -4.0, 3.0, 1.0, 97, 23723.0, -7
3592, 31, 0.1, 296, 172.5, -2.0, 1.0, 2.0, 96, 23819.0, -1
3648, 33, 1.1, 289, 158.1, 0.0, 1.0, 2.0, 89, 23908.0, -7
3710, 33, 0.1, 298, 179.1, 0.0, 1.0, 0.0, 98, 24006.0, 9
3765, 33, 0.1, 289, 157.5, 0.0, 1.0, 0.0, 89, 24095.0, -9
3826, 32, -1.0, 290, 162.3, -1.0, 0.0, -1.0, 90, 24185.0, 1
3878, 32, -0.6, 288, 157.8, -1.0, -1.0, 0.0, 88, 24273.0, -2
3929, 33, 0.4, 287, 156.3, 0.0, -1.0, 1.0, 87, 24360.0, -1
3984, 31, -2.3, 288, 158.7, -2.0, -3.0, -2.0, 88, 24448.0, 1
4039, 31, -1.5, 286, 154.2, -2.0, -5.0, 0.0, 86, 24534.0, -2
4097, 33, 0.5, 286, 154.8, 0.0, -5.0, 2.0, 86, 24620.0, 0
4153, 36, 2.8, 281, 144.3, 3.0, -2.0, 3.0, 81, 24701.0, -5
4208, 37, 2.7, 280, 143.7, 4.0, 2.0, 1.0, 80, 24781.0, -1
4262, 37, 2.6, 286, 156.6, 4.0, 6.0, 0.0, 86, 24867.0, 6
4318, 36, 1.9, 281, 144.3, 3.0, 9.0, -1.0, 81, 24948.0, -5
4375, 38, 4.9, 321, 229.8, 5.0, 14.0, 2.0, 121, 25069.0, 40
4430, 41, 7.7, 321, 217.8, 8.0, 22.0, 3.0, 121, 25190.0, 0
4487, 38, 3.7, 321, 217.8, 5.0, 27.0, -3.0, 121, 25311.0, 0
4541, 33, 0.2000000000000002, 286, 144.3, 0.0, 27.0, -5.0, 86, 25397.0, -35
4592, 30, -0.5999999999999996, 273, 127.5, -3.0, 24.0, -3.0, 73, 25470.0, -13
4646, 31, 1.7, 280, 146.1, -2.0, 22.0, 1.0, 80, 25550.0, 7
4700, 37, 7.6, 322, 232.2, 4.0, 26.0, 6.0, 122, 25672.0, 42
4754, 33, 0.6000000000000001, 321, 217.5, 0.0, 26.0, -4.0, 121, 25793.0, -1
4807, 41, 11.4, 326, 228.3, 8.0, 34.0, 8.0, 126, 25919.0, 5
4865, 44, 11.5, 298, 168.0, 11.0, 45.0, 3.0, 98, 26017.0, -28
4922, 51, 18.8, 290, 159.6, 18.0, 63.00000000000001, 7.0, 90, 26107.0, -8
4980, 52, 18.2, 281, 143.1, 19.0, 82.00000000000001, 1.0, 81, 26188.0, -9
5037, 44, 10.8, 302, 189.9, 11.0, 93.00000000000001, -8.0, 102, 26290.0, 21
5088, 24, -6.1, 326, 234.0, -9.0, 84.0, -20.0, 126, 26416.0, 24
5138, 18, -3.6, 322, 218.4, -15.0, 69.0, -6.0, 122, 26538.0, -4
5192, 14, -6.5, 281, 133.5, -19.0, 50.0, -4.0, 81, 26619.0, -41
5247, 12, -8.6, 265, 112.2, -21.0, 29.0, -2.0, 65, 26684.0, -16
5301, 21, 0.2000000000000002, 259, 104.4, -12.0, 17.0, 9.0, 59, 26743.0, -6
5357, 34, 8.800000000000001, 278, 146.1, 1.0, 18.0, 13.0, 78, 26821.0, 19
5417, 25, -7.5, 290, 165.6, -8.0, 10.0, -9.0, 90, 26911.0, 12
5472, 24, -4.9, 326, 237.6, -9.0, 1.0, -1.0, 126, 27037.0, 36
5527, 20, -9.699999999999999, 326, 226.8, -13.0, -12.0, -4.0, 126, 27163.0, 0
5581, 21, -7.9, 282, 134.4, -12.0, -24.0, 1.0, 82, 27245.0, -44
5636, 26, -4.1, 250, 80.40000000000001, -7.0, -31.0, 5.0, 50, 27295.0, -32
5691, 37, 4.8, 228, 43.8, 4.0, -27.0, 11.0, 28, 27323.0, -22
5746, 46, 9.6, 235, 65.1, 13.0, -14.0, 9.0, 35, 27358.0, 7
5807, 43, 3.1, 273, 142.8, 10.0, -4.0, -3.0, 73, 27431.0, 38
5858, 34, -4.3, 321, 232.2, 1.0, -3.0, -9.0, 121, 27552.0, 48
5917, 38, 4.7, 321, 217.8, 5.0, 2.0, 4.0, 121, 27673.0, 0
5977, 41, 6.5, 326, 228.3, 8.0, 10.0, 3.0, 126, 27799.0, 5
6029, 46, 11.3, 294, 159.6, 13.0, 23.0, 5.0, 94, 27893.0, -32
6086, 46, 10.1, 229, 32.7, 13.0, 36.0, 0.0, 29, 27922.0, -65
6147, 44, 9.199999999999999, 247, 90.00000000000002, 11.0, 47.0, -2.0, 47, 27969.0, 18
6198, 44, 11.3, 267, 126.6, 11.0, 58.00000000000001, 0.0, 67, 28036.0, 20
6250, 37, 4.699999999999999, 321, 234.0, 4.0, 62.0, -7.0, 121, 28157.0, 54
6301, 39, 10.8, 257, 83.40000000000002, 6.0, 68.00000000000001, 2.0, 57, 28214.0, -64
6357, 37, 8.199999999999999, 249, 85.8, 4.0, 72.0, -2.0, 49, 28263.0, -8
6409, 42, 15.1, 243, 75.60000000000001, 9.0, 81.0, 5.0, 43, 28306.0, -6
6465, 48, 20.1, 247, 85.80000000000002, 15.0, 96.00000000000001, 6.0, 47, 28353.0, 4
6521, 45, 15.3, 259, 109.8, 12.0, 108.0, -3.0, 59, 28412.0, 12
6577, 38, 10.3, 271, 131.4, 5.0, 113.0, -7.0, 71, 28483.0, 12
6628, 34, 9.9, 265, 115.2, 1.0, 114.0, -4.0, 65, 28548.0, -6
6680, 24, 1.0, 265, 117.0, -9.0, 105.0, -10.0, 65, 28613.0, 0
6731, 17, -2.6, 267, 121.2, -16.0, 89.0, -7.0, 67, 28680.0, 2
6781, 15, -2.899999999999999, 257, 99.60000000000001, -18.0, 71.00000000000001, -2.0, 57, 28737.0, -10
6836, 14, -4.8, 259, 106.8, -19.0, 52.0, -1.0, 59, 28796.0, 2
6887, 14, -6.199999999999999, 265, 118.8, -19.0, 33.0, 0.0, 65, 28861.0, 6
6947, 14, -8.1, 263, 112.8, -19.0, 14.0, 0.0, 63, 28924.0, -2
7004, 14, -10.0, 267, 121.8, -19.0, -5.0, 0.0, 67, 28991.0, 4
7057, 17, -8.6, 267, 120.6, -16.0, -21.0, 3.0, 67, 29058.0, 0
7111, 21, -7.300000000000001, 273, 133.2, -12.0, -33.0, 4.0, 73, 29131.0, 6
7167, 28, -2.800000000000001, 271, 127.2, -5.0, -38.0, 7.0, 71, 29202.0, -2
7221, 33, -1.3, 271, 127.8, 0.0, -38.0, 5.0, 71, 29273.0, 0
7275, 39, 2.8, 278, 142.5, 6.0, -32.0, 6.0, 78, 29351.0, 7
7328, 37, -1.8, 282, 148.8, 4.0, -28.0, -2.0, 82, 29433.0, 4
7386, 37, -0.4000000000000004, 278, 139.2, 4.0, -24.0, 0.0, 78, 29511.0, -4
7440, 36, -1.1, 273, 129.9, 3.0, -21.0, -1.0, 73, 29584.0, -5
7497, 39, 3.0, 273, 131.4, 6.0, -15.0, 3.0, 73, 29657.0, 0
7557, 41, 4.3, 282, 150.3, 8.0, -7.0, 2.0, 82, 29739.0, 9
7613, 41, 4.1, 281, 145.5, 8.0, 1.0, 0.0, 81, 29820.0, -1
7668, 41, 4.9, 280, 143.7, 8.0, 9.0, 0.0, 80, 29900.0, -1
7723, 42, 6.8, 273, 129.3, 9.0, 18.0, 1.0, 73, 29973.0, -7
7780, 39, 3.9, 271, 127.2, 6.0, 24.0, -3.0, 71, 30044.0, -2
7836, 36, 2.7, 282, 150.9, 3.0, 27.0, -3.0, 82, 30126.0, 11
7889, 34, 2.3, 280, 143.4, 1.0, 28.0, -2.0, 80, 30206.0, -2
7946, 33, 2.3, 279, 141.9, 0.0, 28.0, -1.0, 79, 30285.0, -1
8000, 35, 5.0, 288, 161.1, 2.0, 30.0, 2.0, 88, 30373.0, 9
8056, 32, 0.9000000000000004, 282, 145.8, -1.0, 29.0, -3.0, 82, 30455.0, -6
8110, 27, -3.2, 296, 177.0, -6.0, 23.0, -5.0, 96, 30551.0, 14
8167, 24, -4.6, 271, 120.3, -9.0, 14.0, -3.0, 71, 30622.0, -25
8222, 24, -4.0, 267, 119.4, -9.0, 5.0, 0.0, 67, 30689.0, -4
8276, 24, -4.9, 267, 120.6, -9.0, -4.0, 0.0, 67, 30756.0, 0
8332, 28, -1.4, 273, 133.2, -5.0, -9.0, 4.0, 73, 30829.0, 6
8386, 30, -1.7, 278, 141.9, -3.0, -12.0, 2.0, 78, 30907.0, 5
8441, 34, 1.4, 251, 83.70000000000001, 1.0, -11.0, 4.0, 51, 30958.0, -27
8496, 36, 1.7, 282, 156.9, 3.0, -8.0, 2.0, 82, 31040.0, 31
8553, 39, 4.3, 282, 147.6, 6.0, -2.0, 3.0, 82, 31122.0, 0
8604, 37, 1.2, 286, 156.0, 4.0, 2.0, -2.0, 86, 31208.0, 4
8657, 42, 8.1, 281, 144.3, 9.0, 11.0, 5.0, 81, 31289.0, -5
8711, 46, 10.9, 278, 139.5, 13.0, 24.0, 4.0, 78, 31367.0, -3
8766, 49, 13.5, 280, 144.6, 16.0, 40.0, 3.0, 80, 31447.0, 2
8823, 46, 10.3, 280, 144.0, 13.0, 53.00000000000001, -3.0, 80, 31527.0, 0
8877, 34, -0.1, 282, 148.2, 1.0, 54.0, -12.0, 82, 31609.0, 2
8932, 25, -3.899999999999999, 282, 147.6, -8.0, 46.00000000000001, -9.0, 82, 31691.0, 0
8984, 20, -5.699999999999999, 282, 147.6, -13.0, 33.0, -5.0, 82, 31773.0, 0
9039, 22, -2.3, 273, 128.7, -11.0, 22.0, 2.0, 73, 31846.0, -9
9098, 26, 0.0, 273, 131.4, -7.0, 15.0, 4.0, 73, 31919.0, 0
9153, 28, -0.5, 280, 146.1, -5.0, 10.0, 2.0, 80, 31999.0, 7
9207, 30, 0.2000000000000001, 282, 148.2, -3.0, 7.0, 2.0, 82, 32081.0, 2
9265, 28, -3.3, 282, 147.6, -5.0, 2.0, -2.0, 82, 32163.0, 0
9321, 25, -6.1, 273, 128.7, -8.0, -6.0, -3.0, 73, 32236.0, -9
9378, 25, -5.4, 281, 148.2, -8.0, -14.0, 0.0, 81, 32317.0, 8
9434, 28, -2.9, 281, 145.8, -5.0, -19.0, 3.0, 81, 32398.0, 0
9487, 31, -1.6, 282, 147.9, -2.0, -21.0, 3.0, 82, 32480.0, 1
9541, 35, 1.1, 286, 156.0, 2.0, -19.0, 4.0, 86, 32566.0, 4
9598, 35, -0.7000000000000002, 279, 140.1, 2.0, -17.0, 0.0, 79, 32645.0, -7
9655, 37, 1.7, 273, 129.6, 4.0, -13.0, 2.0, 73, 32718.0, -6
9708, 37, 1.1, 273, 131.4, 4.0, -9.0, 0.0, 73, 32791.0, 0
9767, 37, 1.5, 280, 146.1, 4.0, -5.0, 0.0, 80, 32871.0, 7
9820, 37, 1.9, 273, 129.3, 4.0, -1.0, 0.0, 73, 32944.0, -7
9870, 36, 1.2, 280, 146.1, 3.0, 2.0, -1.0, 80, 33024.0, 7
9926, 36, 2.0, 278, 139.8, 3.0, 5.0, 0.0, 78, 33102.0, -2
9980, 36, 2.3, 280, 144.6, 3.0, 8.0, 0.0, 80, 33182.0, 2
10038, 41, 8.1, 280, 144.0, 8.0, 16.0, 5.0, 80, 33262.0, 0
10092, 39, 4.2, 281, 146.1, 6.0, 22.0, -2.0, 81, 33343.0, 1
10150, 34, 0.3000000000000003, 281, 145.8, 1.0, 23.0, -5.0, 81, 33424.0, 0
10201, 30, -1.5, 281, 145.8, -3.0, 20.0, -4.0, 81, 33505.0, 0
10257, 31, 1.3, 281, 145.8, -2.0, 18.0, 1.0, 81, 33586.0, 0
10317, 32, 1.7, 281, 145.8, -1.0, 17.0, 1.0, 81, 33667.0, 0
10368, 33, 2.2, 278, 139.5, 0.0, 17.0, 1.0, 78, 33745.0, -3
10425, 32, 0.6000000000000001, 278, 140.4, -1.0, 16.0, -1.0, 78, 33823.0, 0
10476, 31, -0.1, 281, 146.7, -2.0, 14.0, -1.0, 81, 33904.0, 3
10527, 26, -5.3, 286, 156.3, -7.0, 7.0, -5.0, 86, 33990.0, 5
10577, 25, -4.6, 282, 146.4, -8.0, -1.0, -1.0, 82, 34072.0, -4
10636, 26, -3.8, 278, 139.2, -7.0, -8.0, 1.0, 78, 34150.0, -4
10688, 29, -1.7, 271, 125.7, -4.0, -12.0, 3.0, 71, 34221.0, -7
