time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1636, 6, -23.4, 662, 690.0, -27.0, -18.0, 0.0, 462, 17971.0, -10
1695, 10, -20.5, 654, 678.6, -23.0, -41.00000000000001, 4.0, 454, 18425.0, -8
1750, 29, 1.8, 644, 663.0, -4.0, -45.0, 19.0, 444, 18869.0, -10
1807, 50, 21.3, 653, 682.2000000000001, 17.0, -28.0, 21.0, 453, 19322.0, 9
1860, 57, 22.3, 644, 663.3, 24.0, -4.0, 7.0, 444, 19766.0, -9
1915, 58, 22.6, 624, 630.0, 25.0, 21.0, 1.0, 424, 20190.0, -20
1967, 57, 23.2, 614, 618.0, 24.0, 45.0, -1.0, 414, 20604.0, -10
2025, 43, 6.5, 607, 608.4, 10.0, 55.0, -14.0, 407, 21011.0, -7
2075, 25, -10.7, 598, 594.3, -8.0, 47.0, -18.0, 398, 21409.0, -9
2129, 8, -26.3, 580, 564.6, -25.0, 22.0, -17.0, 380, 21789.0, -18
2181, 5, -24.50000000000001, 574, 559.2000000000001, -28.0, -6.0, -3.0, 374, 22163.0, -6
2236, 8, -21.6, 562, 539.4, -25.0, -31.0, 3.0, 362, 22525.0, -12
2290, 25, -1.800000000000001, 546, 514.2, -8.0, -39.0, 17.0, 346, 22871.0, -16
2346, 47, 19.7, 546, 519.0, 14.0, -25.0, 22.0, 346, 23217.0, 0
2399, 62, 31.1, 546, 519.0, 29.0, 4.0, 15.0, 346, 23563.0, 0
2456, 64, 29.3, 527, 484.8, 31.0, 35.0, 2.0, 327, 23890.0, -19
2509, 48, 9.0, 527, 490.5, 15.0, 50.0, -16.0, 327, 24217.0, 0
2566, 24, -15.1, 509, 458.1, -9.0, 41.00000000000001, -24.0, 309, 24526.0, -18
2624, 10, -23.6, 491, 431.1, -23.0, 18.0, -14.0, 291, 24817.0, -18
2679, 6, -24.5, 491, 436.5, -27.0, -9.0, -4.0, 291, 25108.0, 0
2733, 9, -21.00000000000001, 469, 396.9, -24.0, -33.0, 3.0, 269, 25377.0, -22
2785, 21, -8.100000000000001, 464, 394.5, -12.0, -45.0, 12.0, 264, 25641.0, -5
2840, 48, 22.5, 455, 379.8, 15.0, -30.0, 27.0, 255, 25896.0, -9
2895, 58, 24.5, 443, 360.9, 25.0, -5.0, 10.0, 243, 26139.0, -12
2949, 61, 26.20000000000001, 439, 357.3, 28.0, 23.0, 3.0, 239, 26378.0, -4
3008, 46, 6.5, 428, 338.7, 13.0, 36.0, -15.0, 228, 26606.0, -11
3066, 39, 5.5, 420, 327.6, 6.0, 42.0, -7.0, 220, 26826.0, -8
3125, 23, -12.8, 408, 308.4, -10.0, 32.0, -16.0, 208, 27034.0, -12
3180, 15, -17.0, 401, 299.4, -18.0, 14.0, -8.0, 201, 27235.0, -7
3235, 13, -17.6, 383, 269.1, -20.0, -6.0, -2.0, 183, 27418.0, -18
3289, 16, -14.4, 372, 254.7, -17.0, -23.0, 3.0, 172, 27590.0, -11
3343, 31, 3.4, 334, 189.6, -2.0, -25.0, 15.0, 134, 27724.0, -38
3393, 51, 23.70000000000001, 340, 211.8, 18.0, -7.0, 20.0, 140, 27864.0, 6
3447, 59, 26.7, 340, 210.0, 26.0, 19.0, 8.0, 140, 28004.0, 0
3498, 53, 16.9, 345, 219.0, 20.0, 39.0, -6.0, 145, 28149.0, 5
3549, 35, -3.299999999999999, 345, 217.5, 2.0, 41.00000000000001, -18.0, 145, 28294.0, 0
3607, 16, -20.7, 326, 183.3, -17.0, 24.0, -19.0, 126, 28420.0, -19
3661, 14, -15.7, 328, 192.6, -19.0, 5.0, -2.0, 128, 28548.0, 2
3721, 26, 0.1999999999999993, 326, 188.4, -7.0, -2.0, 12.0, 126, 28674.0, -2
3773, 38, 10.3, 321, 180.0, 5.0, 3.0, 12.0, 121, 28795.0, -5
3825, 42, 10.4, 321, 181.5, 9.0, 12.0, 4.0, 121, 28916.0, 0
3879, 35, -0.5, 326, 190.5, 2.0, 14.0, -7.0, 126, 29042.0, 5
3929, 27, -8.0, 326, 189.0, -6.0, 8.0, -8.0, 126, 29168.0, 0
3985, 24, -8.800000000000001, 321, 180.0, -9.0, -1.0, -3.0, 121, 29289.0, -5
4039, 30, 0.1999999999999997, 321, 181.5, -3.0, -4.0, 6.0, 121, 29410.0, 0
4094, 35, 3.9, 326, 190.5, 2.0, -2.0, 5.0, 126, 29536.0, 5
4149, 35, 1.6, 326, 189.0, 2.0, 0.0, 0.0, 126, 29662.0, 0
4205, 37, 4.6, 326, 189.0, 4.0, 4.0, 2.0, 126, 29788.0, 0
4259, 41, 9.600000000000001, 326, 189.0, 8.0, 12.0, 4.0, 126, 29914.0, 0
4316, 39, 5.600000000000001, 321, 180.0, 6.0, 18.0, -2.0, 121, 30035.0, -5
4370, 33, -1.2, 321, 181.5, 0.0, 18.0, -6.0, 121, 30156.0, 0
4427, 30, -2.4, 321, 181.5, -3.0, 15.0, -3.0, 121, 30277.0, 0
4485, 31, 0.2, 321, 181.5, -2.0, 13.0, 1.0, 121, 30398.0, 0
4540, 35, 5.1, 321, 181.5, 2.0, 15.0, 4.0, 121, 30519.0, 0
4590, 35, 3.3, 321, 181.5, 2.0, 17.0, 0.0, 121, 30640.0, 0
4643, 33, 0.7000000000000002, 321, 181.5, 0.0, 17.0, -2.0, 121, 30761.0, 0
4696, 29, -3.9, 326, 190.5, -4.0, 13.0, -4.0, 126, 30887.0, 5
4751, 29, -2.3, 321, 180.0, -4.0, 9.0, 0.0, 121, 31008.0, -5
4807, 28, -4.1, 321, 181.5, -5.0, 4.0, -1.0, 121, 31129.0, 0
4861, 30, -1.3, 322, 183.3, -3.0, 1.0, 2.0, 122, 31251.0, 1
4918, 30, -2.600000000000001, 320, 179.4, -3.0, -2.0, 0.0, 120, 31371.0, -2
4973, 31, -1.5, 321, 181.8, -2.0, -4.0, 1.0, 121, 31492.0, 1
5030, 32, -0.8, 322, 183.3, -1.0, -5.0, 1.0, 122, 31614.0, 1
5085, 32, -1.4, 322, 183.0, -1.0, -6.0, 0.0, 122, 31736.0, 0
5138, 33, -0.1000000000000001, 303, 148.8, 0.0, -6.0, 1.0, 103, 31839.0, -19
5195, 36, 3.600000000000001, 304, 156.3, 3.0, -3.0, 3.0, 104, 31943.0, 1
5248, 44, 13.6, 304, 156.0, 11.0, 8.0, 8.0, 104, 32047.0, 0
5304, 42, 7.9, 303, 154.2, 9.0, 17.0, -2.0, 103, 32150.0, -1
5357, 35, 0.0, 322, 188.7, 2.0, 19.0, -7.0, 122, 32272.0, 19
5415, 28, -6.1, 320, 179.4, -5.0, 14.0, -7.0, 120, 32392.0, -2
5472, 28, -3.1, 321, 181.8, -5.0, 9.0, 0.0, 121, 32513.0, 1
5525, 30, -0.8000000000000004, 322, 183.3, -3.0, 6.0, 2.0, 122, 32635.0, 1
5576, 35, 4.9, 322, 183.0, 2.0, 8.0, 5.0, 122, 32757.0, 0
5637, 35, 2.6, 320, 179.4, 2.0, 10.0, 0.0, 120, 32877.0, -2
5695, 32, -1.4, 320, 180.0, -1.0, 9.0, -3.0, 120, 32997.0, 0
5749, 30, -2.8, 297, 138.6, -3.0, 6.0, -2.0, 97, 33094.0, -23
5805, 27, -6.300000000000001, 297, 145.5, -6.0, 0.0, -3.0, 97, 33191.0, 0
5855, 28, -4.0, 302, 154.5, -5.0, -5.0, 1.0, 102, 33293.0, 5
5908, 28, -5.0, 304, 156.6, -5.0, -10.0, 0.0, 104, 33397.0, 2
5965, 34, 2.9, 303, 154.2, 1.0, -9.0, 6.0, 103, 33500.0, -1
6024, 40, 8.4, 303, 154.5, 7.0, -2.0, 6.0, 103, 33603.0, 0
6082, 39, 4.700000000000001, 320, 185.1, 6.0, 4.0, -1.0, 120, 33723.0, 17
6133, 35, 0.2000000000000002, 320, 180.0, 2.0, 6.0, -4.0, 120, 33843.0, 0
6187, 32, -1.8, 303, 149.4, -1.0, 5.0, -3.0, 103, 33946.0, -17
6238, 33, 1.0, 304, 156.3, 0.0, 5.0, 1.0, 104, 34050.0, 1
6288, 40, 10.3, 302, 152.4, 7.0, 12.0, 7.0, 102, 34152.0, -2
6343, 39, 6.100000000000001, 298, 145.8, 6.0, 18.0, -1.0, 98, 34250.0, -4
6396, 35, 1.6, 303, 156.0, 2.0, 20.0, -4.0, 103, 34353.0, 5
6450, 31, -1.8, 303, 154.5, -2.0, 18.0, -4.0, 103, 34456.0, 0
6505, 29, -2.8, 302, 152.7, -4.0, 14.0, -2.0, 102, 34558.0, -1
6559, 29, -2.2, 303, 154.8, -4.0, 10.0, 0.0, 103, 34661.0, 1
6618, 33, 3.0, 322, 188.7, 0.0, 10.0, 4.0, 122, 34783.0, 19
6670, 33, 1.0, 322, 183.0, 0.0, 10.0, 0.0, 122, 34905.0, 0
6725, 30, -3.2, 320, 179.4, -3.0, 7.0, -3.0, 120, 35025.0, -2
6780, 30, -2.0, 308, 158.4, -3.0, 4.0, 0.0, 108, 35133.0, -12
6835, 30, -2.3, 304, 154.8, -3.0, 1.0, 0.0, 104, 35237.0, -4
6892, 30, -2.600000000000001, 304, 156.0, -3.0, -2.0, 0.0, 104, 35341.0, 0
6945, 32, -0.1000000000000001, 304, 156.0, -1.0, -3.0, 2.0, 104, 35445.0, 0
6999, 32, -1.2, 304, 156.0, -1.0, -4.0, 0.0, 104, 35549.0, 0
7049, 32, -1.3, 297, 143.4, -1.0, -5.0, 0.0, 97, 35646.0, -7
7105, 33, 0.0, 297, 145.5, 0.0, -5.0, 1.0, 97, 35743.0, 0
7159, 35, 2.3, 302, 154.5, 2.0, -3.0, 2.0, 102, 35845.0, 5
7215, 35, 1.5, 306, 160.2, 2.0, -1.0, 0.0, 106, 35951.0, 4
7269, 34, 0.3, 308, 162.6, 1.0, 0.0, -1.0, 108, 36059.0, 2
7326, 35, 2.3, 308, 162.0, 2.0, 2.0, 1.0, 108, 36167.0, 0
7383, 37, 4.800000000000001, 302, 151.2, 4.0, 6.0, 2.0, 102, 36269.0, -6
7436, 39, 7.000000000000001, 302, 153.0, 6.0, 12.0, 2.0, 102, 36371.0, 0
7494, 37, 3.800000000000001, 304, 156.6, 4.0, 16.0, -2.0, 104, 36475.0, 2
7548, 35, 2.4, 308, 163.2, 2.0, 18.0, -2.0, 108, 36583.0, 4
7606, 33, 0.8, 308, 162.0, 0.0, 18.0, -2.0, 108, 36691.0, 0
7660, 29, -3.8, 308, 162.0, -4.0, 14.0, -4.0, 108, 36799.0, 0
7717, 30, -0.8000000000000004, 308, 162.0, -3.0, 11.0, 1.0, 108, 36907.0, 0
7772, 30, -1.6, 304, 154.8, -3.0, 8.0, 0.0, 104, 37011.0, -4
7826, 31, -0.5, 304, 156.0, -2.0, 6.0, 1.0, 104, 37115.0, 0
7880, 33, 1.6, 308, 163.2, 0.0, 6.0, 2.0, 108, 37223.0, 4
7935, 33, 0.6000000000000001, 308, 162.0, 0.0, 6.0, 0.0, 108, 37331.0, 0
7998, 31, -2.2, 304, 154.8, -2.0, 4.0, -2.0, 104, 37435.0, -4
8053, 30, -2.8, 308, 163.2, -3.0, 1.0, -1.0, 108, 37543.0, 4
8110, 28, -5.4, 305, 156.6, -5.0, -4.0, -2.0, 105, 37648.0, -3
8165, 29, -3.5, 308, 162.9, -4.0, -8.0, 1.0, 108, 37756.0, 3
8223, 36, 5.4, 308, 162.0, 3.0, -5.0, 7.0, 108, 37864.0, 0
8276, 36, 2.2, 308, 162.0, 3.0, -2.0, 0.0, 108, 37972.0, 0
8337, 33, -1.7, 308, 162.0, 0.0, -2.0, -3.0, 108, 38080.0, 0
8391, 32, -1.6, 308, 162.0, -1.0, -3.0, -1.0, 108, 38188.0, 0
8444, 36, 4.4, 308, 162.0, 3.0, 0.0, 4.0, 108, 38296.0, 0
8498, 39, 6.9, 308, 162.0, 6.0, 6.0, 3.0, 108, 38404.0, 0
8554, 39, 6.000000000000001, 322, 187.2, 6.0, 12.0, 0.0, 122, 38526.0, 14
8609, 35, 1.0, 322, 183.0, 2.0, 14.0, -4.0, 122, 38648.0, 0
8664, 33, 0.4000000000000002, 322, 183.0, 0.0, 14.0, -2.0, 122, 38770.0, 0
8719, 32, 0.0, 305, 152.4, -1.0, 13.0, -1.0, 105, 38875.0, -17
8770, 33, 1.8, 322, 188.1, 0.0, 13.0, 1.0, 122, 38997.0, 17
8824, 33, 1.3, 308, 157.8, 0.0, 13.0, 0.0, 108, 39105.0, -14
8876, 29, -4.300000000000001, 308, 162.0, -4.0, 9.0, -4.0, 108, 39213.0, 0
8934, 29, -2.7, 304, 154.8, -4.0, 5.0, 0.0, 104, 39317.0, -4
8985, 33, 2.5, 298, 145.2, 0.0, 5.0, 4.0, 98, 39415.0, -6
9044, 33, 0.5, 304, 157.8, 0.0, 5.0, 0.0, 104, 39519.0, 6
9098, 32, -0.9, 304, 156.0, -1.0, 4.0, -1.0, 104, 39623.0, 0
9150, 31, -1.9, 322, 188.4, -2.0, 2.0, -1.0, 122, 39745.0, 18
9204, 29, -4.4, 322, 183.0, -4.0, -2.0, -2.0, 122, 39867.0, 0
9255, 28, -5.2, 308, 157.8, -5.0, -7.0, -1.0, 108, 39975.0, -14
9310, 31, -1.0, 302, 151.2, -2.0, -9.0, 3.0, 102, 40077.0, -6
9365, 35, 2.9, 303, 154.8, 2.0, -7.0, 4.0, 103, 40180.0, 1
9422, 36, 2.5, 308, 163.5, 3.0, -4.0, 1.0, 108, 40288.0, 5
9476, 37, 3.7, 308, 162.0, 4.0, 0.0, 1.0, 108, 40396.0, 0
9536, 40, 7.800000000000001, 304, 154.8, 7.0, 7.0, 3.0, 104, 40500.0, -4
9589, 42, 9.800000000000001, 302, 152.4, 9.0, 16.0, 2.0, 102, 40602.0, -2
9643, 37, 2.7, 302, 153.0, 4.0, 20.0, -5.0, 102, 40704.0, 0
9696, 35, 2.8, 304, 156.6, 2.0, 22.0, -2.0, 104, 40808.0, 2
9746, 32, -0.2, 308, 163.2, -1.0, 21.0, -3.0, 108, 40916.00000000001, 4
9800, 30, -1.6, 308, 162.0, -3.0, 18.0, -2.0, 108, 41024.0, 0
9856, 30, -0.9000000000000004, 322, 187.2, -3.0, 15.0, 0.0, 122, 41146.0, 14
9913, 30, -1.2, 322, 183.0, -3.0, 12.0, 0.0, 122, 41268.0, 0
9967, 30, -1.5, 322, 183.0, -3.0, 9.0, 0.0, 122, 41390.0, 0
10025, 31, -0.4, 320, 179.4, -2.0, 7.0, 1.0, 120, 41510.0, -2
10079, 28, -5.3, 304, 151.2, -5.0, 2.0, -3.0, 104, 41614.0, -16
10136, 29, -2.9, 304, 156.0, -4.0, -2.0, 1.0, 104, 41718.0, 0
10194, 29, -3.8, 304, 156.0, -4.0, -6.0, 0.0, 104, 41822.0, 0
10252, 31, -1.4, 304, 156.0, -2.0, -8.0, 2.0, 104, 41926.00000000001, 0
10307, 34, 1.6, 304, 156.0, 1.0, -7.0, 3.0, 104, 42030.0, 0
10361, 38, 5.8, 304, 156.0, 5.0, -2.0, 4.0, 104, 42134.0, 0
10419, 37, 2.9, 303, 154.2, 4.0, 2.0, -1.0, 103, 42237.0, -1
10478, 31, -4.6, 302, 152.7, -2.0, 0.0, -6.0, 102, 42339.0, -1
10528, 29, -4.6, 303, 154.8, -4.0, -4.0, -2.0, 103, 42442.0, 1
10578, 35, 4.4, 303, 154.5, 2.0, -2.0, 6.0, 103, 42545.0, 0
10634, 38, 5.8, 303, 154.5, 5.0, 3.0, 3.0, 103, 42648.0, 0
10685, 38, 4.8, 308, 163.5, 5.0, 8.0, 0.0, 108, 42756.0, 5
10736, 36, 2.5, 308, 162.0, 3.0, 11.0, -2.0, 108, 42864.0, 0
10786, 35, 2.4, 322, 187.2, 2.0, 13.0, -1.0, 122, 42986.0, 14
10846, 35, 3.1, 322, 183.0, 2.0, 15.0, 0.0, 122, 43108.0, 0
10896, 33, 0.5, 320, 179.4, 0.0, 15.0, -2.0, 120, 43228.0, -2
10947, 33, 1.5, 308, 158.4, 0.0, 15.0, 0.0, 108, 43336.00000000001, -12
11007, 31, -1.3, 298, 144.0, -2.0, 13.0, -2.0, 98, 43434.0, -10
11058, 31, -0.5, 302, 154.2, -2.0, 11.0, 0.0, 102, 43536.0, 4
11109, 30, -2.100000000000001, 304, 156.6, -3.0, 8.0, -1.0, 104, 43640.0, 2
11164, 33, 2.3, 303, 154.2, 0.0, 8.0, 3.0, 103, 43743.0, -1
11220, 33, 0.8, 297, 143.7, 0.0, 8.0, 0.0, 97, 43840.0, -6
11271, 29, -4.800000000000001, 298, 147.3, -4.0, 4.0, -4.0, 98, 43938.00000000001, 1
11325, 28, -4.6, 294, 139.8, -5.0, -1.0, -1.0, 94, 44032.0, -4
11378, 28, -4.6, 296, 144.6, -5.0, -6.0, 0.0, 96, 44128.0, 2
11433, 31, -0.9000000000000004, 271, 99.0, -2.0, -8.0, 3.0, 71, 44199.0, -25
11489, 35, 3.0, 285, 131.7, 2.0, -6.0, 4.0, 85, 44284.0, 14
11539, 37, 4.0, 267, 95.1, 4.0, -2.0, 2.0, 67, 44351.0, -18
