time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 869, 602.0999999999999, -2.0, -2.0, -2.0, 669, 669.0, 669.0
61, 32, -0.2000000000000001, 879, 410.4, -1.0, -3.0, 1.0, 679, 1348.0, 10
115, 34, 1.2, 879, 407.4, 1.0, -2.0, 2.0, 679, 2027.0, 0
169, 35, 1.3, 889, 416.4, 2.0, 0.0, 1.0, 689, 2716.0, 10
222, 39, 5.0, 889, 413.3999999999999, 6.0, 6.0, 4.0, 689, 3405.0, 0
275, 47, 11.6, 861, 388.2, 14.0, 20.0, 8.0, 661, 4066.000000000001, -28
332, 51, 13.0, 847, 384.0, 18.0, 38.0, 4.0, 647, 4713.0, -14
386, 51, 12.8, 847, 388.2, 18.0, 56.00000000000001, 0.0, 647, 5360.0, 0
437, 35, -1.399999999999999, 839, 381.0, 2.0, 58.00000000000001, -16.0, 639, 5999.000000000001, -8
492, 19, -9.199999999999999, 841, 385.2, -14.0, 44.0, -16.0, 641, 6640.000000000001, 2
545, 13, -8.6, 822, 367.5, -20.0, 24.0, -6.0, 622, 7262.0, -19
602, 15, -5.6, 809, 361.5, -18.0, 6.0, 2.0, 609, 7871.000000000001, -13
653, 22, -1.4, 802, 359.1, -11.0, -5.0, 7.0, 602, 8473.000000000001, -7
709, 33, 5.0, 765, 327.9, 0.0, -5.0, 11.0, 565, 9038.0, -37
768, 36, 2.5, 766, 339.9, 3.0, -2.0, 3.0, 566, 9604.000000000001, 1
829, 36, 1.3, 766, 339.6, 3.0, 1.0, 0.0, 566, 10170.0, 0
882, 33, -1.4, 766, 339.6, 0.0, 1.0, -3.0, 566, 10736.0, 0
937, 29, -3.9, 766, 339.6, -4.0, -3.0, -4.0, 566, 11302.0, 0
988, 26, -5.300000000000001, 766, 339.6, -7.0, -10.0, -3.0, 566, 11868.0, 0
1045, 26, -4.5, 766, 339.6, -7.0, -17.0, 0.0, 566, 12434.0, 0
1100, 32, 0.7999999999999998, 766, 339.6, -1.0, -18.0, 6.0, 566, 13000.0, 0
1154, 43, 8.699999999999999, 713, 291.9, 10.0, -8.0, 11.0, 513, 13513.0, -53
1210, 50, 11.2, 702, 297.9, 17.0, 9.0, 7.0, 502, 14015.0, -11
1262, 46, 5.4, 742, 337.2, 13.0, 22.0, -4.0, 542, 14557.0, 40
1315, 36, -1.3, 706, 292.7999999999999, 3.0, 25.0, -10.0, 506, 15063.0, -36
1369, 32, 4.440892098500626e-16, 723, 318.9000000000001, -1.0, 24.0, -4.0, 523, 15586.0, 17
1425, 29, -1.1, 712, 303.9, -4.0, 20.0, -3.0, 512, 16098.0, -11
1484, 25, -4.0, 687, 284.7, -8.0, 12.0, -4.0, 487, 16585.0, -25
