time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 32, -1.4, 864, 597.5999999999999, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
55, 32, -1.0, 864, 398.4, -1.0, -2.0, 0.0, 664, 1328.0, 0
111, 31, -2.5, 864, 398.4, -2.0, -4.0, -1.0, 664, 1992.0, 0
164, 41, 11.8, 873, 406.5, 8.0, 4.0, 10.0, 673, 2665.0, 9
215, 39, 4.800000000000001, 869, 400.2, 6.0, 10.0, -2.0, 669, 3334.000000000001, -4
270, 41, 9.200000000000001, 877, 408.5999999999999, 8.0, 18.0, 2.0, 677, 4011.0, 8
324, 35, 0.6000000000000001, 841, 373.8, 2.0, 20.0, -6.0, 641, 4652.0, -36
381, 24, -11.6, 804, 351.2999999999999, -9.0, 11.0, -11.0, 604, 5256.0, -37
435, 16, -18.2, 825, 381.3, -17.0, -6.0, -8.0, 625, 5881.0, 21
485, 18, -13.1, 825, 375.0, -15.0, -21.0, 2.0, 625, 6506.0, 0
543, 33, 5.4, 800, 352.5, 0.0, -21.0, 15.0, 600, 7106.000000000001, -25
600, 44, 13.3, 796, 356.4, 11.0, -10.0, 11.0, 596, 7702.0, -4
650, 53, 21.5, 770, 334.2, 20.0, 10.0, 9.0, 570, 8272.0, -26
701, 55, 21.8, 770, 342.0, 22.0, 32.0, 2.0, 570, 8842.000000000001, 0
751, 48, 13.2, 770, 342.0, 15.0, 47.0, -7.0, 570, 9412.000000000001, 0
803, 34, -1.399999999999999, 770, 342.0, 1.0, 48.00000000000001, -14.0, 570, 9982.000000000001, 0
861, 12, -25.1, 734, 309.6, -21.0, 27.0, -22.0, 534, 10516.0, -36
915, 6, -24.6, 730, 316.8, -27.0, 0.0, -6.0, 530, 11046.0, -4
971, 6, -24.3, 730, 318.0, -27.0, -27.0, 0.0, 530, 11576.0, 0
1024, 23, -3.199999999999999, 726, 314.4, -10.0, -37.0, 17.0, 526, 12102.0, -4
1082, 47, 20.9, 726, 315.6, 14.0, -23.0, 24.0, 526, 12628.0, 0
1141, 49, 13.1, 726, 315.6, 16.0, -7.0, 2.0, 526, 13154.0, 0
1198, 53, 19.3, 689, 282.3, 20.0, 13.0, 4.0, 489, 13643.0, -37
1251, 45, 8.100000000000001, 689, 293.4, 12.0, 25.0, -8.0, 489, 14132.0, 0
1310, 29, -9.1, 681, 286.2, -4.0, 21.0, -16.0, 481, 14613.0, -8
1365, 13, -23.9, 670, 278.7, -20.0, 1.0, -16.0, 470, 15083.0, -11
1421, 16, -13.7, 649, 263.1, -17.0, -16.0, 3.0, 449, 15532.0, -21
1477, 34, 8.300000000000001, 668, 286.5, 1.0, -15.0, 18.0, 468, 16000.0, 19
1535, 44, 13.4, 634, 250.2, 11.0, -4.0, 10.0, 434, 16434.0, -34
1592, 40, 3.9, 644, 269.4, 7.0, 3.0, -4.0, 444, 16878.0, 10
1642, 33, -3.2, 626, 250.2, 0.0, 3.0, -7.0, 426, 17304.0, -18
1693, 33, 0.3, 689, 312.3, 0.0, 3.0, 0.0, 489, 17793.0, 63
1751, 37, 5.9, 689, 293.4, 4.0, 7.0, 4.0, 489, 18282.0, 0
1805, 44, 14.1, 355, -7.200000000000003, 11.0, 18.0, 7.0, 155, 18437.0, -334
1860, 45, 13.1, 599, 312.6, 12.0, 30.0, 1.0, 399, 18836.0, 244
1911, 42, 9.600000000000001, 617, 255.6, 9.0, 39.0, -3.0, 417, 19253.0, 18
1965, 32, -2.0, 595, 230.4, -1.0, 38.0, -10.0, 395, 19648.0, -22
2015, 17, -18.1, 590, 232.5, -16.0, 22.0, -15.0, 390, 20038.0, -5
2065, 13, -17.8, 588, 232.2, -20.0, 2.0, -4.0, 388, 20426.0, -2
2120, 19, -9.400000000000002, 580, 225.6, -14.0, -12.0, 6.0, 380, 20806.0, -8
2173, 34, 7.2, 599, 245.1, 1.0, -11.0, 15.0, 399, 21205.0, 19
2230, 41, 9.600000000000001, 595, 235.8, 8.0, -3.0, 7.0, 395, 21600.0, -4
2284, 38, 2.7, 581, 224.4, 5.0, 2.0, -3.0, 381, 21981.0, -14
2339, 35, 0.5, 376, 44.09999999999999, 2.0, 4.0, -3.0, 176, 22157.0, -205
2399, 36, 3.600000000000001, 561, 272.1, 3.0, 7.0, 1.0, 361, 22518.0, 185
2451, 38, 6.2, 555, 211.2, 5.0, 12.0, 2.0, 355, 22873.0, -6
2510, 36, 2.9, 553, 211.2, 3.0, 15.0, -2.0, 353, 23226.0, -2
2566, 39, 8.4, 551, 210.0, 6.0, 21.0, 3.0, 351, 23577.0, -2
2620, 42, 11.7, 546, 206.1, 9.0, 30.0, 3.0, 346, 23923.0, -5
2672, 41, 9.700000000000001, 517, 181.5, 8.0, 38.0, -1.0, 317, 24240.0, -29
2725, 30, -4.4, 546, 216.3, -3.0, 35.0, -11.0, 346, 24586.0, 29
2779, 23, -9.0, 546, 207.6, -10.0, 25.0, -7.0, 346, 24932.0, 0
2830, 19, -12.1, 518, 182.4, -14.0, 11.0, -4.0, 318, 25250.0, -28
2886, 21, -8.700000000000001, 519, 191.7, -12.0, -1.0, 2.0, 319, 25569.0, 1
2941, 29, 0.2999999999999998, 515, 187.8, -4.0, -5.0, 8.0, 315, 25884.0, -4
3000, 35, 4.3, 515, 189.0, 2.0, -3.0, 6.0, 315, 26199.0, 0
3059, 37, 4.300000000000001, 517, 190.8, 4.0, 1.0, 2.0, 317, 26516.0, 2
3119, 35, 0.9000000000000002, 509, 183.0, 2.0, 3.0, -2.0, 309, 26825.0, -8
3178, 36, 3.5, 491, 169.2, 3.0, 6.0, 1.0, 291, 27116.0, -18
3230, 37, 4.7, 500, 182.7, 4.0, 10.0, 1.0, 300, 27416.0, 9
3290, 37, 4.600000000000001, 491, 171.9, 4.0, 14.0, 0.0, 291, 27707.0, -9
3340, 34, 0.7999999999999998, 494, 177.3, 1.0, 15.0, -3.0, 294, 28001.0, 3
3395, 34, 2.4, 496, 178.2, 1.0, 16.0, 0.0, 296, 28297.0, 2
3450, 35, 3.9, 490, 172.2, 2.0, 18.0, 1.0, 290, 28587.0, -6
3504, 36, 5.0, 504, 186.6, 3.0, 21.0, 1.0, 304, 28891.0, 14
3560, 33, 0.6000000000000001, 483, 163.5, 0.0, 21.0, -3.0, 283, 29174.0, -21
