time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 869, 1404.9, 17.0, 17.0, 17.0, 669, 669.0, 669.0
57, 51, 16.6, 869, 1204.2, 18.0, 35.0, 1.0, 669, 1338.0, 0
110, 44, 8.800000000000001, 865, 1195.8, 11.0, 46.00000000000001, -7.0, 665, 2003.0, -4
163, 39, 6.899999999999999, 863, 1192.8, 6.0, 52.0, -5.0, 663, 2666.0, -2
219, 37, 7.4, 869, 1206.0, 4.0, 56.00000000000001, -2.0, 669, 3335.0, 6
276, 33, 3.600000000000001, 853, 1170.6, 0.0, 56.00000000000001, -4.0, 653, 3988.0, -16
328, 29, 0.4000000000000004, 853, 1175.4, -4.0, 52.0, -4.0, 653, 4641.000000000001, 0
382, 20, -9.699999999999999, 857, 1183.8, -13.0, 39.0, -9.0, 657, 5298.000000000001, 4
437, 13, -15.6, 835, 1136.4, -20.0, 19.0, -7.0, 635, 5933.0, -22
490, 11, -16.7, 825, 1122.0, -22.0, -3.0, -2.0, 625, 6558.0, -10
547, 14, -14.0, 805, 1083.0, -19.0, -22.0, 3.0, 605, 7163.0, -20
598, 27, -0.5, 800, 1078.5, -6.0, -28.0, 13.0, 600, 7763.0, -5
648, 35, 2.8, 796, 1071.6, 2.0, -26.0, 8.0, 596, 8359.0, -4
702, 39, 4.199999999999999, 773, 1024.5, 6.0, -20.0, 4.0, 573, 8932.0, -23
758, 40, 4.1, 762, 1008.3, 7.0, -13.0, 1.0, 562, 9494.0, -11
812, 38, 1.7, 756, 999.0000000000002, 5.0, -8.0, -2.0, 556, 10050.0, -6
866, 33, -3.3, 756, 1000.8, 0.0, -8.0, -5.0, 556, 10606.0, 0
921, 30, -4.699999999999999, 756, 1000.8, -3.0, -11.0, -3.0, 556, 11162.0, 0
974, 31, -2.2, 756, 1000.8, -2.0, -13.0, 1.0, 556, 11718.0, 0
1027, 39, 7.499999999999999, 744, 975.6, 6.0, -7.0, 8.0, 544, 12262.0, -12
1080, 43, 9.300000000000001, 722, 933.0, 10.0, 3.0, 4.0, 522, 12784.0, -22
1134, 41, 5.699999999999999, 702, 897.6000000000001, 8.0, 11.0, -2.0, 502, 13286.0, -20
1189, 32, -4.2, 710, 920.4000000000001, -1.0, 10.0, -9.0, 510, 13796.0, 8
1242, 25, -8.899999999999999, 680, 855.0000000000001, -8.0, 2.0, -7.0, 480, 14276.0, -30
1298, 25, -6.199999999999999, 679, 861.9000000000002, -8.0, -6.0, 0.0, 479, 14755.0, -1
1351, 24, -8.300000000000001, 672, 847.5, -9.0, -15.0, -1.0, 472, 15227.0, -7
1407, 29, -2.2, 666, 837.0000000000001, -4.0, -19.0, 5.0, 466, 15693.0, -6
