time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 861, 1388.1, -5.0, -5.0, -5.0, 661, 661.0, 661.0
57, 28, -4.5, 861, 1189.8, -5.0, -10.0, 0.0, 661, 1322.0, 0
111, 29, -3.7, 857, 1181.4, -4.0, -14.0, 1.0, 657, 1979.0, -4
168, 32, -0.7000000000000002, 864, 1197.3, -1.0, -15.0, 3.0, 664, 2643.0, 7
221, 33, -1.0, 873, 1214.1, 0.0, -15.0, 1.0, 673, 3316.000000000001, 9
277, 36, 2.399999999999999, 873, 1211.4, 3.0, -12.0, 3.0, 673, 3989.0, 0
330, 38, 3.8, 853, 1169.4, 5.0, -7.0, 2.0, 653, 4642.0, -20
386, 42, 8.5, 853, 1175.4, 9.0, 2.0, 4.0, 653, 5295.000000000001, 0
441, 36, -0.4000000000000004, 835, 1137.6, 3.0, 5.0, -6.0, 635, 5930.000000000001, -18
495, 29, -6.199999999999999, 825, 1122.0, -4.0, 1.0, -7.0, 625, 6555.0, -10
550, 21, -13.5, 796, 1064.1, -12.0, -11.0, -8.0, 596, 7151.000000000001, -29
607, 22, -9.399999999999999, 800, 1081.2, -11.0, -22.0, 1.0, 600, 7751.000000000001, 4
665, 32, 2.0, 786, 1050.6, -1.0, -23.0, 10.0, 586, 8337.000000000002, -14
716, 37, 3.399999999999999, 764, 1008.6, 4.0, -19.0, 5.0, 564, 8901.000000000002, -22
769, 45, 11.7, 774, 1036.2, 12.0, -7.0, 8.0, 574, 9475.0, 10
825, 43, 6.3, 774, 1033.2, 10.0, 3.0, -2.0, 574, 10049.0, 0
879, 41, 5.699999999999999, 774, 1033.2, 8.0, 11.0, -2.0, 574, 10623.0, 0
935, 34, -1.6, 774, 1033.2, 1.0, 12.0, -7.0, 574, 11197.0, 0
986, 22, -13.6, 744, 970.2, -11.0, 1.0, -12.0, 544, 11741.0, -30
1040, 19, -12.6, 734, 958.2000000000001, -14.0, -13.0, -3.0, 534, 12275.0, -10
1097, 27, -2.1, 721, 933.9, -6.0, -19.0, 8.0, 521, 12796.0, -13
1150, 34, 2.4, 714, 923.1, 1.0, -18.0, 7.0, 514, 13310.0, -7
1207, 39, 5.499999999999999, 696, 887.4000000000001, 6.0, -12.0, 5.0, 496, 13806.0, -18
1261, 40, 4.899999999999999, 689, 878.1000000000001, 7.0, -5.0, 1.0, 489, 14295.0, -7
1316, 38, 2.5, 685, 871.8, 5.0, 0.0, -2.0, 485, 14780.0, -4
1370, 31, -5.1, 672, 845.7000000000001, -2.0, -2.0, -7.0, 472, 15252.0, -13
1421, 28, -5.7, 666, 837.0000000000001, -5.0, -7.0, -3.0, 466, 15718.0, -6
1477, 29, -3.4, 651, 807.3, -4.0, -11.0, 1.0, 451, 16169.0, -15
1529, 32, -0.4000000000000002, 649, 807.6000000000001, -1.0, -12.0, 3.0, 449, 16618.0, -2
1583, 38, 5.8, 630, 768.3, 5.0, -7.0, 6.0, 430, 17048.0, -19
1637, 38, 3.3, 617, 746.7000000000001, 5.0, -2.0, 0.0, 417, 17465.0, -13
1697, 31, -5.3, 616, 748.5000000000001, -2.0, -4.0, -7.0, 416, 17881.0, -1
1750, 29, -4.6, 598, 711.0, -4.0, -8.0, -2.0, 398, 18279.0, -18
1805, 36, 5.1, 590, 699.6, 3.0, -5.0, 7.0, 390, 18669.0, -8
1859, 39, 5.799999999999999, 574, 668.4000000000001, 6.0, 1.0, 3.0, 374, 19043.0, -16
1913, 36, 1.0, 561, 645.9000000000001, 3.0, 4.0, -3.0, 361, 19404.0, -13
1968, 29, -6.3, 551, 628.8000000000001, -4.0, 0.0, -7.0, 351, 19755.0, -10
2022, 27, -5.799999999999999, 532, 591.9, -6.0, -6.0, -2.0, 332, 20087.0, -19
2076, 29, -2.8, 527, 587.1, -4.0, -10.0, 2.0, 327, 20414.0, -5
2130, 30, -2.899999999999999, 518, 569.6999999999999, -3.0, -13.0, 1.0, 318, 20732.0, -9
2183, 33, 0.2, 491, 515.7000000000001, 0.0, -13.0, 3.0, 291, 21023.0, -27
2237, 40, 7.799999999999999, 483, 507.0, 7.0, -6.0, 7.0, 283, 21306.0, -8
2291, 42, 7.6, 475, 492.6, 9.0, 3.0, 2.0, 275, 21581.0, -8
2346, 37, 1.0, 464, 471.9, 4.0, 7.0, -5.0, 264, 21845.0, -11
