time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 864, 1195.2, 11.0, 11.0, 11.0, 664, 664.0000000000001, 664.0000000000001
57, 44, 7.7, 864, 996.0000000000001, 11.0, 22.0, 0.0, 664, 1328.0, 0
112, 42, 6.6, 857, 983.4, 9.0, 31.0, -2.0, 657, 1985.0, -7
167, 50, 17.3, 864, 998.1, 17.0, 48.00000000000001, 8.0, 664, 2649.0, 7
221, 54, 19.4, 847, 965.4, 21.0, 69.0, 4.0, 647, 3296.0, -17
286, 53, 18.4, 849, 974.1, 20.0, 89.0, -1.0, 649, 3945.0, 2
346, 51, 18.7, 843, 962.7000000000001, 18.0, 107.0, -2.0, 643, 4588.0, -6
401, 37, 6.100000000000001, 834, 948.3000000000001, 4.0, 111.0, -14.0, 634, 5222.0, -9
456, 23, -1.899999999999999, 825, 934.7999999999999, -10.0, 101.0, -14.0, 625, 5847.0, -9
512, 13, -6.9, 812, 914.1, -20.0, 81.0, -10.0, 612, 6459.000000000001, -13
567, 9, -8.300000000000001, 810, 914.4, -24.0, 57.0, -4.0, 610, 7069.0, -2
621, 7, -10.9, 810, 915.0, -26.0, 31.0, -2.0, 610, 7679.000000000001, 0
676, 8, -11.4, 804, 904.2, -25.0, 6.0, 1.0, 604, 8282.999999999999, -6
732, 7, -15.5, 796, 891.6, -26.0, -20.0, -1.0, 596, 8879.000000000001, -8
787, 9, -15.4, 780, 865.2000000000001, -24.0, -44.0, 2.0, 580, 9459.000000000001, -16
841, 10, -17.7, 772, 855.6000000000001, -23.0, -67.0, 1.0, 572, 10031.0, -8
895, 21, -8.4, 774, 861.6, -12.0, -79.0, 11.0, 574, 10605.0, 2
948, 37, 2.5, 754, 825.0, 4.0, -75.0, 16.0, 554, 11159.0, -20
1001, 46, 4.8, 766, 852.6, 13.0, -62.0, 9.0, 566, 11725.0, 12
1057, 54, 10.4, 750, 820.2, 21.0, -41.00000000000001, 8.0, 550, 12275.0, -16
1111, 54, 8.5, 750, 825.0, 21.0, -20.0, 0.0, 550, 12825.0, 0
1166, 50, 6.199999999999999, 750, 825.0, 17.0, -3.0, -4.0, 550, 13375.0, 0
1220, 52, 12.1, 744, 814.2000000000001, 19.0, 16.0, 2.0, 544, 13919.0, -6
1274, 47, 7.5, 735, 799.7999999999999, 14.0, 30.0, -5.0, 535, 14454.0, -9
