time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1087, 21, -5.300000000000001, 680, 424.8, -12.0, 5.0, -2.0, 480, 12309.0, -24
1145, 23, -3.5, 677, 428.4000000000001, -10.0, -5.0, 2.0, 477, 12786.0, -3
1199, 25, -3.5, 660, 408.9, -8.0, -13.0, 2.0, 460, 13246.0, -17
1255, 31, 0.7000000000000002, 654, 406.8000000000001, -2.0, -15.0, 6.0, 454, 13700.0, -6
1316, 32, -1.5, 641, 393.0000000000001, -1.0, -16.0, 1.0, 441, 14141.0, -13
1366, 32, -2.1, 626, 378.9000000000001, -1.0, -17.0, 0.0, 426, 14567.0, -15
1424, 31, -3.2, 616, 371.4, -2.0, -19.0, -1.0, 416, 14983.0, -10
1479, 27, -6.9, 605, 361.2, -6.0, -25.0, -4.0, 405, 15388.0, -11
1529, 28, -4.5, 584, 339.3, -5.0, -30.0, 1.0, 384, 15772.0, -21
1580, 30, -3.5, 570, 328.8, -3.0, -33.0, 2.0, 370, 16142.0, -14
1634, 39, 4.2, 563, 324.6, 6.0, -27.0, 9.0, 363, 16505.0, -7
1688, 46, 7.3, 536, 294.3, 13.0, -14.0, 7.0, 336, 16841.0, -27
1742, 47, 6.100000000000001, 527, 291.6, 14.0, 0.0, 1.0, 327, 17168.0, -9
1796, 44, 4.0, 519, 284.7, 11.0, 11.0, -3.0, 319, 17487.0, -8
1854, 40, 2.600000000000001, 509, 275.1, 7.0, 18.0, -4.0, 309, 17796.0, -10
1907, 40, 5.300000000000001, 506, 274.5000000000001, 7.0, 25.0, 0.0, 306, 18102.0, -3
1961, 34, 0.0, 498, 265.8, 1.0, 26.0, -6.0, 298, 18400.0, -8
2016, 29, -1.9, 483, 250.2, -4.0, 22.0, -5.0, 283, 18683.0, -15
2069, 27, -1.8, 483, 254.7, -6.0, 16.0, -2.0, 283, 18966.0, 0
2124, 28, -0.3999999999999999, 471, 240.3, -5.0, 11.0, 1.0, 271, 19237.0, -12
2176, 28, -1.4, 464, 235.5, -5.0, 6.0, 0.0, 264, 19501.0, -7
2232, 30, 0.1, 452, 223.2, -3.0, 3.0, 2.0, 252, 19753.0, -12
2288, 30, -1.2, 439, 211.2, -3.0, 0.0, 0.0, 239, 19992.0, -13
2347, 28, -3.5, 439, 215.1, -5.0, -5.0, -2.0, 239, 20231.0, 0
2400, 27, -4.0, 446, 223.5, -6.0, -11.0, -1.0, 246, 20477.0, 7
2455, 29, -2.1, 428, 199.8, -4.0, -15.0, 2.0, 228, 20705.0, -18
2506, 31, -1.5, 433, 211.2, -2.0, -17.0, 2.0, 233, 20938.0, 5
2561, 35, 1.3, 429, 204.9, 2.0, -15.0, 4.0, 229, 21167.0, -4
2615, 35, -0.5, 429, 206.1, 2.0, -13.0, 0.0, 229, 21396.0, 0
2669, 34, -1.3, 420, 195.3, 1.0, -12.0, -1.0, 220, 21616.0, -9
2725, 31, -3.7, 420, 198.0, -2.0, -14.0, -3.0, 220, 21836.0, 0
2779, 30, -3.4, 411, 187.2, -3.0, -17.0, -1.0, 211, 22047.0, -9
2835, 30, -3.2, 412, 191.1, -3.0, -20.0, 0.0, 212, 22259.0, 1
2889, 34, 0.5, 410, 188.4, 1.0, -19.0, 4.0, 210, 22469.0, -2
2939, 37, 1.6, 401, 178.2, 4.0, -15.0, 3.0, 201, 22670.0, -9
2990, 40, 3.5, 404, 184.5, 7.0, -8.0, 3.0, 204, 22874.0, 3
3044, 41, 3.7, 403, 182.4, 8.0, 0.0, 1.0, 203, 23077.0, -1
3106, 39, 2.0, 399, 177.9, 6.0, 6.0, -2.0, 199, 23276.0, -4
3160, 37, 1.6, 393, 171.9, 4.0, 10.0, -2.0, 193, 23469.0, -6
3216, 36, 2.0, 391, 171.3, 3.0, 13.0, -1.0, 191, 23660.0, -2
3271, 34, 0.8000000000000004, 393, 174.3, 1.0, 14.0, -2.0, 193, 23853.0, 2
3325, 31, -1.1, 393, 173.7, -2.0, 12.0, -3.0, 193, 24046.0, 0
3379, 28, -2.8, 391, 171.3, -5.0, 7.0, -3.0, 191, 24237.0, -2
3433, 31, 1.2, 380, 158.7, -2.0, 5.0, 3.0, 180, 24417.0, -11
3491, 37, 5.5, 383, 165.6, 4.0, 9.0, 6.0, 183, 24600.0, 3
3545, 35, 0.9000000000000002, 380, 161.1, 2.0, 11.0, -2.0, 180, 24780.0, -3
3598, 33, 0.1000000000000001, 380, 162.0, 0.0, 11.0, -2.0, 180, 24960.0, 0
3652, 31, -0.9, 391, 175.2, -2.0, 9.0, -2.0, 191, 25151.0, 11
3706, 29, -2.1, 376, 153.9, -4.0, 5.0, -2.0, 176, 25327.0, -15
3760, 27, -3.5, 384, 168.0, -6.0, -1.0, -2.0, 184, 25511.0, 8
3815, 26, -4.100000000000001, 391, 174.0, -7.0, -8.0, -1.0, 191, 25702.0, 7
3869, 27, -3.300000000000001, 392, 173.1, -6.0, -14.0, 1.0, 192, 25894.0, 1
3923, 31, -0.4000000000000004, 399, 181.2, -2.0, -16.0, 4.0, 199, 26093.0, 7
3976, 32, -1.6, 399, 179.1, -1.0, -17.0, 1.0, 199, 26292.0, 0
4034, 34, -0.2000000000000002, 384, 161.1, 1.0, -16.0, 2.0, 184, 26476.0, -15
4085, 35, -0.1000000000000001, 384, 165.6, 2.0, -14.0, 1.0, 184, 26660.0, 0
4138, 36, 0.6000000000000001, 372, 151.2, 3.0, -11.0, 1.0, 172, 26832.0, -12
4192, 38, 2.4, 364, 145.2, 5.0, -6.0, 2.0, 164, 26996.0, -8
4246, 37, 0.9000000000000002, 357, 139.2, 4.0, -2.0, -1.0, 157, 27153.0, -7
4305, 35, -0.2, 357, 141.3, 2.0, 0.0, -2.0, 157, 27310.0, 0
4358, 36, 2.0, 359, 143.7, 3.0, 3.0, 1.0, 159, 27469.0, 2
4415, 36, 1.8, 359, 143.1, 3.0, 6.0, 0.0, 159, 27628.0, 0
4466, 37, 3.1, 365, 150.3, 4.0, 10.0, 1.0, 165, 27793.0, 6
4525, 36, 2.0, 365, 148.5, 3.0, 13.0, -1.0, 165, 27958.0, 0
4579, 35, 1.8, 361, 143.7, 2.0, 15.0, -1.0, 161, 28119.0, -4
4630, 32, -0.5, 361, 144.9, -1.0, 14.0, -3.0, 161, 28280.0, 0
4685, 32, 0.9, 366, 150.9, -1.0, 13.0, 0.0, 166, 28446.0, 5
4739, 29, -2.2, 357, 138.6, -4.0, 9.0, -3.0, 157, 28603.0, -9
4790, 28, -2.1, 361, 146.1, -5.0, 4.0, -1.0, 161, 28764.0, 4
4845, 26, -4.100000000000001, 355, 137.7, -7.0, -3.0, -2.0, 155, 28919.0, -6
4899, 25, -4.800000000000001, 355, 139.5, -8.0, -11.0, -1.0, 155, 29074.0, 0
4954, 27, -3.100000000000001, 366, 152.7, -6.0, -17.0, 2.0, 166, 29240.0, 11
5005, 29, -2.7, 374, 159.0, -4.0, -21.0, 2.0, 174, 29414.0, 8
5057, 32, -1.1, 383, 167.4, -1.0, -22.0, 3.0, 183, 29597.0, 9
5107, 33, -1.7, 372, 151.5, 0.0, -22.0, 1.0, 172, 29769.0, -11
5159, 35, -0.2, 366, 147.6, 2.0, -20.0, 2.0, 166, 29935.0, -6
5214, 37, 1.0, 365, 148.2, 4.0, -16.0, 2.0, 165, 30100.0, -1
5265, 37, 0.3999999999999999, 372, 156.9, 4.0, -12.0, 0.0, 172, 30272.0, 7
5317, 36, -0.1999999999999998, 374, 157.2, 3.0, -9.0, -1.0, 174, 30446.0, 2
5372, 39, 3.600000000000001, 357, 136.2, 6.0, -3.0, 3.0, 157, 30603.0, -17
5426, 41, 4.7, 357, 141.3, 8.0, 5.0, 2.0, 157, 30760.0, 0
5479, 40, 3.5, 353, 136.5, 7.0, 12.0, -1.0, 153, 30913.0, -4
5539, 37, 1.7, 364, 150.9, 4.0, 16.0, -3.0, 164, 31077.0, 11
5596, 35, 1.6, 364, 147.6, 2.0, 18.0, -2.0, 164, 31241.0, 0
5652, 34, 1.8, 357, 139.2, 1.0, 19.0, -1.0, 157, 31398.0, -7
5707, 34, 2.4, 349, 131.7, 1.0, 20.0, 0.0, 149, 31547.0, -8
5760, 33, 1.5, 345, 129.3, 0.0, 20.0, -1.0, 145, 31692.0, -4
5816, 30, -1.0, 353, 140.1, -3.0, 17.0, -3.0, 153, 31845.0, 8
5870, 30, 0.2, 348, 131.7, -3.0, 14.0, 0.0, 148, 31993.0, -5
5926, 31, 0.9000000000000002, 348, 133.2, -2.0, 12.0, 1.0, 148, 32141.0, 0
5984, 28, -2.8, 355, 141.6, -5.0, 7.0, -3.0, 155, 32296.0, 7
6035, 25, -4.800000000000001, 348, 131.1, -8.0, -1.0, -3.0, 148, 32444.0, -7
6088, 24, -5.1, 348, 133.2, -9.0, -10.0, -1.0, 148, 32592.0, 0
6144, 27, -2.5, 348, 133.2, -6.0, -16.0, 3.0, 148, 32740.0, 0
6196, 30, -1.600000000000001, 348, 133.2, -3.0, -19.0, 3.0, 148, 32888.0, 0
6250, 30, -3.4, 353, 139.2, -3.0, -22.0, 0.0, 153, 33041.0, 5
6315, 28, -5.7, 353, 137.7, -5.0, -27.0, -2.0, 153, 33194.0, 0
6365, 30, -3.2, 353, 137.7, -3.0, -30.0, 2.0, 153, 33347.0, 0
6420, 38, 3.5, 353, 137.7, 5.0, -25.0, 8.0, 153, 33500.0, 0
6475, 44, 6.0, 361, 147.3, 11.0, -14.0, 6.0, 161, 33661.0, 8
6526, 43, 3.1, 353, 135.3, 10.0, -4.0, -1.0, 153, 33814.0, -8
6589, 37, -1.4, 353, 137.7, 4.0, 0.0, -6.0, 153, 33967.0, 0
6645, 37, 2.0, 353, 137.7, 4.0, 4.0, 0.0, 153, 34120.0, 0
6702, 38, 3.4, 353, 137.7, 5.0, 9.0, 1.0, 153, 34273.0, 0
6755, 36, 1.4, 355, 140.1, 3.0, 12.0, -2.0, 155, 34428.0, 2
6809, 34, 0.7000000000000002, 357, 141.9, 1.0, 13.0, -2.0, 157, 34585.0, 2
6865, 34, 1.8, 355, 138.9, 1.0, 14.0, 0.0, 155, 34740.0, -2
6919, 34, 1.9, 353, 137.1, 1.0, 15.0, 0.0, 153, 34893.0, -2
6974, 33, 1.0, 349, 132.9, 0.0, 15.0, -1.0, 149, 35042.0, -4
7027, 33, 1.5, 355, 141.3, 0.0, 15.0, 0.0, 155, 35197.0, 6
7084, 31, -0.5, 355, 139.5, -2.0, 13.0, -2.0, 155, 35352.0, 0
7135, 29, -1.7, 349, 132.3, -4.0, 9.0, -2.0, 149, 35501.0, -6
7186, 30, -0.1000000000000001, 340, 123.3, -3.0, 6.0, 1.0, 140, 35641.0, -9
7237, 29, -1.9, 357, 146.4, -4.0, 2.0, -1.0, 157, 35798.0, 17
7290, 26, -4.800000000000001, 357, 141.3, -7.0, -5.0, -3.0, 157, 35955.0, 0
7346, 24, -6.0, 362, 147.3, -9.0, -14.0, -2.0, 162, 36117.0, 5
7400, 25, -4.9, 355, 137.4, -8.0, -22.0, 1.0, 155, 36272.0, -7
7456, 29, -2.2, 355, 139.5, -4.0, -26.0, 4.0, 155, 36427.0, 0
7515, 30, -3.600000000000001, 355, 139.5, -3.0, -29.0, 1.0, 155, 36582.0, 0
7566, 32, -2.4, 361, 146.7, -1.0, -30.0, 2.0, 161, 36743.0, 6
7617, 33, -2.5, 357, 140.1, 0.0, -30.0, 1.0, 157, 36900.0, -4
7680, 37, 1.0, 348, 130.5, 4.0, -26.0, 4.0, 148, 37048.0, -9
7731, 37, -0.6000000000000001, 364, 152.4, 4.0, -22.0, 0.0, 164, 37212.0, 16
7785, 38, 0.7999999999999998, 355, 136.8, 5.0, -17.0, 1.0, 155, 37367.0, -9
7838, 39, 1.8, 357, 141.9, 6.0, -11.0, 1.0, 157, 37524.0, 2
7895, 42, 4.9, 355, 138.9, 9.0, -2.0, 3.0, 155, 37679.0, -2
7949, 44, 6.300000000000001, 355, 139.5, 11.0, 9.0, 2.0, 155, 37834.0, 0
8002, 46, 8.4, 355, 139.5, 13.0, 22.0, 2.0, 155, 37989.0, 0
8056, 41, 3.7, 355, 139.5, 8.0, 30.0, -5.0, 155, 38144.0, 0
8109, 38, 4.0, 364, 150.3, 5.0, 35.0, -3.0, 164, 38308.0, 9
8164, 33, 1.0, 357, 139.2, 0.0, 35.0, -5.0, 157, 38465.0, -7
8217, 30, 0.5, 357, 141.3, -3.0, 32.0, -3.0, 157, 38622.0, 0
8271, 31, 2.7, 355, 138.9, -2.0, 30.0, 1.0, 155, 38777.0, -2
8326, 30, 1.0, 348, 131.1, -3.0, 27.0, -1.0, 148, 38925.0, -7
8379, 27, -1.8, 345, 129.6, -6.0, 21.0, -3.0, 145, 39070.0, -3
8435, 26, -1.9, 348, 134.1, -7.0, 14.0, -1.0, 148, 39218.0, 3
8488, 24, -4.1, 357, 144.0, -9.0, 5.0, -2.0, 157, 39375.0, 9
8544, 23, -5.0, 353, 136.5, -10.0, -5.0, -1.0, 153, 39528.0, -4
8597, 23, -5.5, 357, 142.5, -10.0, -15.0, 0.0, 157, 39685.0, 4
8651, 25, -4.5, 355, 138.9, -8.0, -23.0, 2.0, 155, 39840.0, -2
8709, 28, -3.300000000000001, 357, 141.9, -5.0, -28.0, 3.0, 157, 39997.0, 2
8775, 31, -2.3, 357, 141.3, -2.0, -30.0, 3.0, 157, 40154.00000000001, 0
8829, 32, -3.0, 355, 138.9, -1.0, -31.0, 1.0, 155, 40309.0, -2
8882, 34, -1.6, 355, 139.5, 1.0, -30.0, 2.0, 155, 40464.0, 0
8937, 36, -0.5, 326, 104.7, 3.0, -27.0, 2.0, 126, 40590.0, -29
8990, 39, 1.8, 355, 148.2, 6.0, -21.0, 3.0, 155, 40745.0, 29
9045, 38, -0.1000000000000001, 357, 141.9, 5.0, -16.0, -1.0, 157, 40902.0, 2
9098, 38, 0.9, 357, 141.3, 5.0, -11.0, 0.0, 157, 41059.0, 0
9155, 39, 2.4, 357, 141.3, 6.0, -5.0, 1.0, 157, 41216.0, 0
9206, 42, 5.5, 357, 141.3, 9.0, 4.0, 3.0, 157, 41373.0, 0
9257, 39, 1.9, 357, 141.3, 6.0, 10.0, -3.0, 157, 41530.0, 0
9312, 37, 2.0, 357, 141.3, 4.0, 14.0, -2.0, 157, 41687.0, 0
9366, 38, 4.4, 357, 141.3, 5.0, 19.0, 1.0, 157, 41844.0, 0
9419, 38, 4.4, 353, 136.5, 5.0, 24.0, 0.0, 153, 41997.0, -4
9469, 37, 3.9, 357, 142.5, 4.0, 28.0, -1.0, 157, 42154.0, 4
9526, 33, 0.8000000000000004, 353, 136.5, 0.0, 28.0, -4.0, 153, 42307.00000000001, -4
9579, 31, 0.8, 353, 137.7, -2.0, 26.0, -2.0, 153, 42460.0, 0
9629, 28, -1.4, 357, 142.5, -5.0, 21.0, -3.0, 157, 42617.0, 4
9684, 27, -1.4, 328, 106.5, -6.0, 15.0, -1.0, 128, 42745.00000000001, -29
9738, 28, -0.5, 353, 145.2, -5.0, 10.0, 1.0, 153, 42898.00000000001, 25
9789, 28, -1.5, 353, 137.7, -5.0, 5.0, 0.0, 153, 43051.0, 0
9855, 25, -5.0, 362, 148.5, -8.0, -3.0, -3.0, 162, 43213.0, 9
9916, 26, -3.3, 357, 139.8, -7.0, -10.0, 1.0, 157, 43370.00000000001, -5
9969, 25, -5.5, 355, 138.9, -8.0, -18.0, -1.0, 155, 43525.0, -2
10024, 27, -3.800000000000001, 355, 139.5, -6.0, -24.0, 2.0, 155, 43680.0, 0
10080, 30, -2.4, 357, 141.9, -3.0, -27.0, 3.0, 157, 43837.0, 2
10135, 31, -3.2, 357, 141.3, -2.0, -29.0, 1.0, 157, 43994.0, 0
10190, 35, 0.1, 357, 141.3, 2.0, -27.0, 4.0, 157, 44151.0, 0
10245, 38, 1.3, 353, 136.5, 5.0, -22.0, 3.0, 153, 44304.00000000001, -4
10298, 39, 1.3, 357, 142.5, 6.0, -16.0, 1.0, 157, 44461.0, 4
10354, 39, 1.4, 364, 149.7, 6.0, -10.0, 0.0, 164, 44625.0, 7
10407, 40, 3.0, 357, 139.2, 7.0, -3.0, 1.0, 157, 44782.0, -7
10462, 39, 2.2, 357, 141.3, 6.0, 3.0, -1.0, 157, 44939.0, 0
10515, 37, 1.3, 353, 136.5, 4.0, 7.0, -2.0, 153, 45092.0, -4
10569, 36, 1.7, 349, 132.9, 3.0, 10.0, -1.0, 149, 45241.0, -4
10625, 36, 2.5, 355, 141.3, 3.0, 13.0, 0.0, 155, 45396.0, 6
10684, 38, 4.8, 364, 150.3, 5.0, 18.0, 2.0, 164, 45560.0, 9
10740, 39, 5.300000000000001, 364, 147.6, 6.0, 24.0, 1.0, 164, 45724.0, 0
10795, 37, 3.4, 361, 144.0, 4.0, 28.0, -2.0, 161, 45885.0, -3
10849, 32, -0.1999999999999997, 357, 140.1, -1.0, 27.0, -5.0, 157, 46042.00000000001, -4
10905, 28, -1.8, 357, 141.3, -5.0, 22.0, -4.0, 157, 46199.0, 0
10963, 27, -1.3, 353, 136.5, -6.0, 16.0, -1.0, 153, 46352.0, -4
11017, 26, -2.4, 353, 137.7, -7.0, 9.0, -1.0, 153, 46505.0, 0
11068, 24, -4.6, 357, 142.5, -9.0, 0.0, -2.0, 157, 46662.0, 4
11123, 24, -4.5, 357, 141.3, -9.0, -9.0, 0.0, 157, 46819.00000000001, 0
11175, 24, -5.4, 349, 131.7, -9.0, -18.0, 0.0, 149, 46968.00000000001, -8
11233, 25, -5.300000000000001, 353, 138.9, -8.0, -26.0, 1.0, 153, 47121.0, 4
11289, 28, -3.6, 361, 147.3, -5.0, -31.0, 3.0, 161, 47282.0, 8
11343, 31, -2.600000000000001, 357, 140.1, -2.0, -33.0, 3.0, 157, 47439.0, -4
11397, 36, 0.7000000000000002, 349, 131.7, 3.0, -30.0, 5.0, 149, 47588.0, -8
11454, 40, 2.5, 362, 149.7, 7.0, -23.0, 4.0, 162, 47750.0, 13
11506, 39, 0.2000000000000002, 362, 145.8, 6.0, -17.0, -1.0, 162, 47912.0, 0
11559, 38, 0.2999999999999998, 361, 144.6, 5.0, -12.0, -1.0, 161, 48073.00000000001, -1
11615, 39, 2.3, 361, 144.9, 6.0, -6.0, 1.0, 161, 48234.0, 0
11668, 41, 4.4, 370, 155.7, 8.0, 2.0, 2.0, 170, 48404.0, 9
11723, 40, 3.2, 370, 153.0, 7.0, 9.0, -1.0, 170, 48574.0, 0
11776, 37, 1.4, 370, 153.0, 4.0, 13.0, -3.0, 170, 48744.00000000001, 0
11830, 38, 4.3, 364, 145.8, 5.0, 18.0, 1.0, 164, 48908.0, -6
11887, 38, 4.300000000000001, 364, 147.6, 5.0, 23.0, 0.0, 164, 49072.0, 0
11945, 36, 2.8, 353, 134.4, 3.0, 26.0, -2.0, 153, 49225.0, -11
11997, 32, 0.1000000000000001, 353, 137.7, -1.0, 25.0, -4.0, 153, 49378.0, 0
12055, 29, -1.0, 353, 137.7, -4.0, 21.0, -3.0, 153, 49531.0, 0
12109, 27, -1.9, 353, 137.7, -6.0, 15.0, -2.0, 153, 49684.0, 0
12164, 28, -0.5, 349, 132.9, -5.0, 10.0, 1.0, 149, 49833.0, -4
12216, 27, -2.5, 349, 134.1, -6.0, 4.0, -1.0, 149, 49982.00000000001, 0
12274, 24, -5.6, 349, 134.1, -9.0, -5.0, -3.0, 149, 50131.00000000001, 0
12328, 22, -7.0, 355, 141.3, -11.0, -16.0, -2.0, 155, 50286.0, 6
12380, 24, -5.1, 357, 141.9, -9.0, -25.0, 2.0, 157, 50443.00000000001, 2
12435, 29, -2.0, 355, 138.9, -4.0, -29.0, 5.0, 155, 50598.0, -2
12489, 32, -1.9, 355, 139.5, -1.0, -30.0, 3.0, 155, 50753.0, 0
12542, 32, -3.5, 364, 150.3, -1.0, -31.0, 0.0, 164, 50917.0, 9
12596, 32, -3.6, 364, 147.6, -1.0, -32.0, 0.0, 164, 51081.0, 0
12650, 34, -1.7, 364, 147.6, 1.0, -31.0, 2.0, 164, 51245.0, 0
12705, 38, 1.4, 345, 124.8, 5.0, -26.0, 4.0, 145, 51390.0, -19
12759, 41, 2.9, 370, 160.5, 8.0, -18.0, 3.0, 170, 51560.00000000001, 25
12815, 43, 4.2, 353, 132.6, 10.0, -8.0, 2.0, 153, 51713.0, -17
12869, 46, 7.2, 355, 140.1, 13.0, 5.0, 3.0, 155, 51868.0, 2
12926, 45, 6.000000000000001, 355, 139.5, 12.0, 17.0, -1.0, 155, 52023.0, 0
12980, 37, -0.2999999999999998, 347, 129.9, 4.0, 21.0, -8.0, 147, 52170.00000000001, -8
13034, 35, 2.100000000000001, 336, 119.1, 2.0, 23.0, -2.0, 136, 52306.0, -11
13088, 36, 4.300000000000001, 329, 114.0, 3.0, 26.0, 1.0, 129, 52435.0, -7
13146, 36, 4.100000000000001, 334, 122.1, 3.0, 29.0, 0.0, 134, 52569.0, 5
