time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 17.0, 864, 996.0000000000001, 17.0, 17.0, 17.0, 664, 664.0000000000001, 664.0000000000001
51, 49, 9.200000000000001, 863, 795.3000000000001, 16.0, 33.0, -1.0, 663, 1327.0, -1
106, 47, 9.300000000000001, 863, 795.6, 14.0, 47.0, -2.0, 663, 1990.0, 0
157, 42, 6.700000000000001, 856, 785.0999999999999, 9.0, 56.00000000000001, -5.0, 656, 2646.0, -7
215, 34, 2.100000000000001, 847, 773.6999999999999, 1.0, 57.0, -8.0, 647, 3293.0, -9
270, 36, 8.199999999999999, 877, 821.4, 3.0, 60.0, 2.0, 677, 3970.000000000001, 30
321, 34, 5.500000000000001, 877, 812.4000000000001, 1.0, 61.00000000000001, -2.0, 677, 4647.0, 0
375, 28, 0.6000000000000005, 843, 761.4, -5.0, 56.00000000000001, -6.0, 643, 5290.0, -34
427, 22, -2.9, 843, 771.6, -11.0, 45.0, -6.0, 643, 5933.0, 0
477, 22, -1.0, 843, 771.6, -11.0, 34.0, 0.0, 643, 6576.000000000001, 0
536, 24, -0.1000000000000001, 826, 746.0999999999999, -9.0, 25.0, 2.0, 626, 7202.0, -17
590, 24, -2.0, 810, 727.2, -9.0, 16.0, 0.0, 610, 7812.000000000001, -16
640, 17, -9.9, 810, 732.0, -16.0, 0.0, -7.0, 610, 8422.000000000001, 0
694, 15, -10.0, 778, 684.0, -18.0, -18.0, -2.0, 578, 9000.0, -32
748, 19, -6.800000000000001, 792, 714.6000000000001, -14.0, -32.0, 4.0, 592, 9592.000000000001, 14
799, 25, -4.2, 773, 681.9, -8.0, -40.0, 6.0, 573, 10165.0, -19
849, 32, -1.000000000000001, 762, 671.1, -1.0, -41.00000000000001, 7.0, 562, 10727.0, -11
905, 35, -1.600000000000001, 750, 656.4, 2.0, -39.0, 3.0, 550, 11277.0, -12
959, 42, 4.1, 757, 670.5, 9.0, -30.0, 7.0, 557, 11834.0, 7
1014, 48, 7.5, 770, 687.9, 15.0, -15.0, 6.0, 570, 12404.0, 13
1069, 57, 15.0, 770, 684.0, 24.0, 9.0, 9.0, 570, 12974.0, 0
1123, 48, 3.9, 748, 651.0, 15.0, 24.0, -9.0, 548, 13522.0, -22
1178, 42, 3.9, 736, 639.5999999999999, 9.0, 33.0, -6.0, 536, 14058.0, -12
1232, 37, 2.800000000000001, 349, 62.7, 4.0, 37.0, -5.0, 149, 14207.0, -387
1288, 35, 3.7, 349, 178.8, 2.0, 39.0, -2.0, 149, 14356.0, 0
1345, 34, 3.9, 341, 166.8, 1.0, 40.0, -1.0, 141, 14497.0, -8
1399, 31, 1.5, 341, 169.2, -2.0, 38.0, -3.0, 141, 14638.0, 0
1450, 37, 8.800000000000001, 712, 725.7, 4.0, 42.0, 6.0, 512, 15150.0, 371
1505, 30, -0.7999999999999998, 714, 617.3999999999999, -3.0, 39.0, -7.0, 514, 15664.0, 2
1557, 30, 2.4, 722, 628.7999999999999, -3.0, 36.0, 0.0, 522, 16186.0, 8
1614, 39, 11.1, 722, 626.4, 6.0, 42.0, 9.0, 522, 16708.0, 0
1669, 44, 12.2, 730, 638.4, 11.0, 53.00000000000001, 5.0, 530, 17238.0, 8
1727, 42, 8.800000000000001, 706, 599.9999999999999, 9.0, 62.0, -2.0, 506, 17744.0, -24
1778, 36, 4.7, 722, 631.1999999999999, 3.0, 65.0, -6.0, 522, 18266.0, 16
1836, 28, 0.0, 718, 620.4, -5.0, 60.0, -8.0, 518, 18784.0, -4
1892, 23, -1.5, 705, 602.1000000000001, -10.0, 50.0, -5.0, 505, 19289.0, -13
1946, 19, -4.0, 714, 619.5, -14.0, 36.0, -4.0, 514, 19803.0, 9
2005, 17, -5.4, 693, 585.3000000000001, -16.0, 20.0, -2.0, 493, 20296.0, -21
2055, 18, -5.0, 662, 545.1000000000001, -15.0, 5.0, 1.0, 462, 20758.0, -31
2105, 24, -1.0, 672, 569.4, -9.0, -4.0, 6.0, 472, 21230.0, 10
2160, 27, -1.9, 660, 548.4, -6.0, -10.0, 3.0, 460, 21690.0, -12
2221, 24, -7.0, 662, 555.0, -9.0, -19.0, -3.0, 462, 22152.0, 2
2276, 24, -6.4, 662, 554.4, -9.0, -28.0, 0.0, 462, 22614.0, 0
2330, 30, -1.300000000000001, 656, 545.4, -3.0, -31.0, 6.0, 456, 23070.0, -6
2386, 39, 4.4, 654, 544.1999999999999, 6.0, -25.0, 9.0, 454, 23524.0, -2
2441, 39, 0.5000000000000002, 641, 525.2999999999999, 6.0, -19.0, 0.0, 441, 23965.0, -13
2495, 41, 3.1, 630, 512.7000000000001, 8.0, -11.0, 2.0, 430, 24395.0, -11
2556, 45, 6.9, 617, 496.5, 12.0, 1.0, 4.0, 417, 24812.0, -13
2607, 44, 5.100000000000001, 590, 459.9, 11.0, 12.0, -1.0, 390, 25202.0, -27
2658, 44, 6.700000000000001, 580, 453.0, 11.0, 23.0, 0.0, 380, 25582.0, -10
2716, 38, 1.800000000000001, 586, 465.0, 5.0, 28.0, -6.0, 386, 25968.0, 6
2772, 35, 2.3, 574, 445.2, 2.0, 30.0, -3.0, 374, 26342.0, -12
2825, 34, 3.0, 567, 438.3, 1.0, 31.0, -1.0, 367, 26709.0, -7
2879, 32, 1.6, 562, 432.9, -1.0, 30.0, -2.0, 362, 27071.0, -5
2936, 24, -5.5, 559, 429.9, -9.0, 21.0, -8.0, 359, 27430.0, -3
2991, 27, 0.5999999999999996, 527, 382.7999999999999, -6.0, 15.0, 3.0, 327, 27757.0, -32
3045, 33, 4.5, 525, 389.4, 0.0, 15.0, 6.0, 325, 28082.0, -2
3100, 36, 4.5, 515, 375.0, 3.0, 18.0, 3.0, 315, 28397.0, -10
3156, 36, 3.3, 488, 337.5, 3.0, 21.0, 0.0, 288, 28685.0, -27
3214, 26, -6.4, 500, 363.6, -7.0, 14.0, -10.0, 300, 28985.0, 12
3270, 24, -4.1, 483, 334.4999999999999, -9.0, 5.0, -2.0, 283, 29268.0, -17
3321, 27, -1.0, 448, 287.1, -6.0, -1.0, 3.0, 248, 29516.0, -35
3372, 27, -3.100000000000001, 481, 347.1, -6.0, -7.0, 0.0, 281, 29797.0, 33
3428, 28, -2.7, 479, 334.2, -5.0, -12.0, 1.0, 279, 30076.0, -2
3478, 30, -1.7, 469, 319.8, -3.0, -15.0, 2.0, 269, 30345.0, -10
3538, 37, 4.0, 462, 312.3, 4.0, -11.0, 7.0, 262, 30607.0, -7
3595, 40, 3.9, 452, 299.4, 7.0, -4.0, 3.0, 252, 30859.0, -10
3649, 37, 0.1000000000000001, 439, 282.9, 4.0, 0.0, -3.0, 239, 31098.0, -13
3705, 31, -4.0, 448, 300.3, -2.0, -2.0, -6.0, 248, 31346.0, 9
3759, 33, 0.8, 427, 266.1, 0.0, -2.0, 2.0, 227, 31573.0, -21
3813, 35, 1.8, 437, 287.4, 2.0, 0.0, 2.0, 237, 31810.0, 10
3878, 43, 9.0, 428, 270.9, 10.0, 10.0, 8.0, 228, 32038.0, -9
3938, 35, -2.0, 424, 267.6, 2.0, 12.0, -8.0, 224, 32262.0, -4
3996, 31, -1.8, 420, 262.8, -2.0, 10.0, -4.0, 220, 32482.0, -4
4050, 31, 0.0, 416, 258.0, -2.0, 8.0, 0.0, 216, 32698.0, -4
4105, 36, 4.800000000000001, 408, 247.2, 3.0, 11.0, 5.0, 208, 32906.0, -8
4159, 37, 3.6, 416, 261.6, 4.0, 15.0, 1.0, 216, 33122.0, 8
4213, 35, 1.5, 411, 251.7, 2.0, 17.0, -2.0, 211, 33333.0, -5
4268, 31, -1.3, 399, 235.2, -2.0, 15.0, -4.0, 199, 33532.0, -12
4322, 28, -2.5, 401, 241.8, -5.0, 10.0, -3.0, 201, 33733.0, 2
4376, 26, -3.5, 392, 227.7, -7.0, 3.0, -2.0, 192, 33925.0, -9
4430, 31, 1.8, 399, 240.9, -2.0, 1.0, 5.0, 199, 34124.0, 7
4486, 33, 1.1, 404, 246.3, 0.0, 1.0, 2.0, 204, 34328.0, 5
4543, 33, 0.1, 399, 237.3, 0.0, 1.0, 0.0, 199, 34527.0, -5
4600, 28, -4.9, 393, 229.8, -5.0, -4.0, -5.0, 193, 34720.0, -6
4655, 25, -5.9, 392, 230.1, -8.0, -12.0, -3.0, 192, 34912.0, -1
4709, 27, -3.2, 418, 269.4, -6.0, -18.0, 2.0, 218, 35130.0, 26
4765, 33, 1.2, 392, 222.6, 0.0, -18.0, 6.0, 192, 35322.0, -26
4815, 38, 3.2, 393, 231.9, 5.0, -13.0, 5.0, 193, 35515.0, 1
4870, 41, 4.2, 391, 228.6, 8.0, -5.0, 3.0, 191, 35706.0, -2
4925, 39, 1.5, 385, 220.2, 6.0, 1.0, -2.0, 185, 35891.0, -6
4986, 35, -0.9, 399, 243.0, 2.0, 3.0, -4.0, 199, 36090.0, 14
5039, 37, 3.3, 391, 226.8, 4.0, 7.0, 2.0, 191, 36281.0, -8
5090, 33, -1.3, 391, 229.2, 0.0, 7.0, -4.0, 191, 36472.0, 0
5145, 34, 1.7, 397, 238.2, 1.0, 8.0, 1.0, 197, 36669.0, 6
5199, 33, 0.3, 393, 230.4, 0.0, 8.0, -1.0, 193, 36862.0, -4
5253, 35, 2.8, 397, 237.6, 2.0, 10.0, 2.0, 197, 37059.0, 4
5307, 36, 3.0, 393, 230.4, 3.0, 13.0, 1.0, 193, 37252.0, -4
5361, 34, 0.8000000000000004, 391, 228.6, 1.0, 14.0, -2.0, 191, 37443.0, -2
5418, 28, -4.1, 380, 212.7, -5.0, 9.0, -6.0, 180, 37623.0, -11
5475, 25, -4.6, 384, 222.0, -8.0, 1.0, -3.0, 184, 37807.0, 4
5530, 33, 4.1, 376, 208.8, 0.0, 1.0, 8.0, 176, 37983.0, -8
5584, 36, 3.1, 384, 223.2, 3.0, 4.0, 3.0, 184, 38167.0, 8
5636, 37, 2.9, 384, 220.8, 4.0, 8.0, 1.0, 184, 38351.0, 0
5686, 35, 0.8, 391, 231.3, 2.0, 10.0, -2.0, 191, 38542.0, 7
5740, 34, 1.0, 391, 229.2, 1.0, 11.0, -1.0, 191, 38733.0, 0
5795, 32, -0.4, 383, 217.2, -1.0, 10.0, -2.0, 183, 38916.0, -8
5849, 29, -2.5, 385, 222.6, -4.0, 6.0, -3.0, 185, 39101.0, 2
5904, 29, -1.4, 326, 133.5, -4.0, 2.0, 0.0, 126, 39227.0, -59
5959, 30, -0.8000000000000004, 384, 238.2, -3.0, -1.0, 1.0, 184, 39411.0, 58
6015, 33, 1.4, 391, 231.3, 0.0, -1.0, 3.0, 191, 39602.0, 7
6069, 32, -1.1, 391, 229.2, -1.0, -2.0, -1.0, 191, 39793.0, 0
6125, 33, 0.3, 391, 229.2, 0.0, -2.0, 1.0, 191, 39984.0, 0
6181, 35, 1.8, 391, 229.2, 2.0, 0.0, 2.0, 191, 40175.0, 0
6242, 41, 7.0, 389, 226.2, 8.0, 8.0, 6.0, 189, 40364.0, -2
6295, 40, 3.800000000000001, 393, 232.8, 7.0, 15.0, -1.0, 193, 40557.0, 4
6355, 38, 3.0, 404, 248.1, 5.0, 20.0, -2.0, 204, 40761.0, 11
6413, 40, 6.5, 389, 222.3, 7.0, 27.0, 2.0, 189, 40950.00000000001, -15
6467, 38, 4.2, 382, 216.3, 5.0, 32.0, -2.0, 182, 41132.0, -7
6518, 35, 2.7, 391, 231.9, 2.0, 34.0, -3.0, 191, 41323.0, 9
6572, 27, -3.6, 391, 229.2, -6.0, 28.0, -8.0, 191, 41514.0, 0
6626, 25, -2.2, 382, 215.7, -8.0, 20.0, -2.0, 182, 41696.0, -9
6684, 26, -1.0, 391, 231.9, -7.0, 13.0, 1.0, 191, 41887.0, 9
6736, 26, -2.2, 385, 220.2, -7.0, 6.0, 0.0, 185, 42072.0, -6
6794, 26, -2.9, 383, 219.0, -7.0, -1.0, 0.0, 183, 42255.0, -2
6856, 27, -2.600000000000001, 384, 221.1, -6.0, -7.0, 1.0, 184, 42439.0, 1
6907, 26, -4.7, 383, 219.3, -7.0, -14.0, -1.0, 183, 42622.0, -1
6963, 25, -5.9, 391, 231.6, -8.0, -22.0, -1.0, 191, 42813.0, 8
7017, 27, -4.200000000000001, 391, 229.2, -6.0, -28.0, 2.0, 191, 43004.0, 0
7075, 30, -2.800000000000001, 380, 212.7, -3.0, -31.0, 3.0, 180, 43184.0, -11
7130, 40, 5.4, 385, 223.5, 7.0, -24.0, 10.0, 185, 43369.0, 5
7184, 44, 5.100000000000001, 389, 228.0, 11.0, -13.0, 4.0, 189, 43558.0, 4
7238, 38, -1.8, 380, 213.3, 5.0, -8.0, -6.0, 180, 43738.0, -9
7289, 38, 1.7, 384, 222.0, 5.0, -3.0, 0.0, 184, 43922.0, 4
7344, 37, 1.2, 385, 222.3, 4.0, 1.0, -1.0, 185, 44107.0, 1
7396, 35, 0.1000000000000001, 385, 222.0, 2.0, 3.0, -2.0, 185, 44292.0, 0
7451, 38, 4.3, 385, 222.0, 5.0, 8.0, 3.0, 185, 44477.0, 0
7502, 37, 2.3, 393, 234.0, 4.0, 12.0, -1.0, 193, 44670.00000000001, 8
7558, 37, 3.2, 389, 225.6, 4.0, 16.0, 0.0, 189, 44859.0, -4
7614, 35, 1.6, 385, 220.8, 2.0, 18.0, -2.0, 185, 45044.0, -4
7668, 35, 2.8, 383, 219.0, 2.0, 20.0, 0.0, 183, 45227.0, -2
7725, 33, 1.0, 370, 200.1, 0.0, 20.0, -2.0, 170, 45397.0, -13
7784, 31, 0.0, 389, 232.5, -2.0, 18.0, -2.0, 189, 45586.0, 19
7842, 31, 0.8, 389, 226.8, -2.0, 16.0, 0.0, 189, 45775.00000000001, 0
7895, 29, -1.4, 389, 226.8, -4.0, 12.0, -2.0, 189, 45964.0, 0
7953, 34, 4.2, 375, 205.8, 1.0, 13.0, 5.0, 175, 46139.0, -14
8006, 36, 3.8, 376, 211.5, 3.0, 16.0, 2.0, 176, 46315.0, 1
8066, 34, 1.1, 383, 221.7, 1.0, 17.0, -2.0, 183, 46498.0, 7
8119, 26, -5.800000000000001, 389, 228.6, -7.0, 10.0, -8.0, 189, 46687.0, 6
8174, 24, -4.5, 393, 232.8, -9.0, 1.0, -2.0, 193, 46880.00000000001, 4
8224, 24, -4.4, 397, 237.6, -9.0, -8.0, 0.0, 197, 47077.0, 4
8283, 29, -0.3000000000000003, 384, 216.9, -4.0, -12.0, 5.0, 184, 47261.00000000001, -13
8337, 33, 0.7999999999999998, 376, 208.8, 0.0, -12.0, 4.0, 176, 47437.0, -8
8395, 33, -1.2, 326, 136.2, 0.0, -12.0, 0.0, 126, 47563.0, -50
8446, 33, -1.2, 392, 250.2, 0.0, -12.0, 0.0, 192, 47755.0, 66
8499, 31, -3.2, 391, 228.9, -2.0, -14.0, -2.0, 191, 47946.0, -1
8554, 31, -2.4, 384, 218.7, -2.0, -16.0, 0.0, 184, 48130.00000000001, -7
