time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 994.5, 0.0, 0.0, 0.0, 663, 663.0, 663.0
51, 33, 0.0, 869, 804.5999999999999, 0.0, 0.0, 0.0, 669, 1332.0, 6
102, 33, 0.0, 869, 802.8, 0.0, 0.0, 0.0, 669, 2001.0, 0
159, 36, 4.2, 863, 793.8000000000001, 3.0, 3.0, 3.0, 663, 2664.0, -6
210, 36, 3.0, 843, 765.6000000000001, 3.0, 6.0, 0.0, 643, 3307.0, -20
264, 31, -3.7, 861, 798.5999999999999, -2.0, 4.0, -5.0, 661, 3968.0, 18
317, 22, -14.0, 853, 781.2, -11.0, -7.0, -9.0, 653, 4621.0, -8
372, 19, -14.8, 853, 783.6, -14.0, -21.0, -3.0, 653, 5274.000000000001, 0
426, 23, -9.1, 853, 783.6, -10.0, -31.0, 4.0, 653, 5927.0, 0
481, 28, -5.1, 825, 741.6, -5.0, -36.0, 5.0, 625, 6552.0, -28
538, 40, 8.699999999999999, 815, 735.0000000000001, 7.0, -29.0, 12.0, 615, 7167.000000000001, -10
590, 45, 10.4, 819, 744.0, 12.0, -17.0, 5.0, 619, 7786.0, 4
652, 48, 13.3, 819, 742.8, 15.0, -2.0, 3.0, 619, 8404.999999999999, 0
703, 47, 11.9, 788, 696.3000000000001, 14.0, 12.0, -1.0, 588, 8993.0, -31
761, 35, -3.0, 786, 702.5999999999999, 2.0, 14.0, -12.0, 586, 9579.000000000001, -2
814, 24, -12.2, 780, 694.2, -9.0, 5.0, -11.0, 580, 10159.0, -6
870, 18, -16.0, 762, 669.0, -15.0, -10.0, -6.0, 562, 10721.0, -18
923, 20, -11.7, 762, 674.4, -13.0, -23.0, 2.0, 562, 11283.0, 0
978, 31, 1.4, 762, 674.4, -2.0, -25.0, 11.0, 562, 11845.0, 0
1032, 44, 13.9, 762, 674.4, 11.0, -14.0, 13.0, 562, 12407.0, 0
1086, 47, 12.7, 762, 674.4, 14.0, 0.0, 3.0, 562, 12969.0, 0
1142, 48, 14.0, 748, 653.4, 15.0, 15.0, 1.0, 548, 13517.0, -14
1196, 48, 15.0, 744, 651.5999999999999, 15.0, 30.0, 0.0, 544, 14061.0, -4
1247, 39, 3.9, 744, 652.8, 6.0, 36.0, -9.0, 544, 14605.0, 0
1301, 26, -9.199999999999999, 744, 652.8, -7.0, 29.0, -13.0, 544, 15149.0, 0
1357, 18, -14.6, 329, 30.29999999999998, -15.0, 14.0, -8.0, 129, 15278.0, -415
1413, 14, -17.7, 705, 718.8, -19.0, -5.0, -4.0, 505, 15783.0, 376
1471, 17, -13.4, 698, 595.5, -16.0, -21.0, 3.0, 498, 16281.0, -7
1525, 28, -1.1, 685, 578.1000000000001, -5.0, -26.0, 11.0, 485, 16766.0, -13
1577, 43, 13.9, 685, 582.0, 10.0, -16.0, 15.0, 485, 17251.0, 0
1630, 50, 17.2, 685, 582.0, 17.0, 1.0, 7.0, 485, 17736.0, 0
1681, 51, 16.8, 704, 610.5, 18.0, 19.0, 1.0, 504, 18240.0, 19
1740, 46, 11.1, 679, 567.3, 13.0, 32.0, -5.0, 479, 18719.0, -25
1791, 36, 0.9000000000000004, 661, 547.8, 3.0, 35.0, -10.0, 461, 19180.0, -18
1848, 25, -9.199999999999999, 645, 529.2000000000001, -8.0, 27.0, -11.0, 445, 19625.0, -16
1902, 19, -12.9, 641, 527.9999999999999, -14.0, 13.0, -6.0, 441, 20066.0, -4
1955, 16, -15.5, 645, 535.2, -17.0, -4.0, -3.0, 445, 20511.0, 4
2014, 24, -4.5, 634, 517.5, -9.0, -13.0, 8.0, 434, 20945.0, -11
2068, 30, -1.0, 614, 490.7999999999999, -3.0, -16.0, 6.0, 414, 21359.0, -20
2123, 41, 11.1, 609, 489.3, 8.0, -8.0, 11.0, 409, 21768.0, -5
2180, 43, 9.199999999999999, 618, 504.2999999999999, 10.0, 2.0, 2.0, 418, 22186.0, 9
2234, 44, 10.6, 618, 501.6, 11.0, 13.0, 1.0, 418, 22604.0, 0
2291, 42, 8.4, 630, 519.6000000000001, 9.0, 22.0, -2.0, 430, 23034.0, 12
2345, 35, 0.5, 616, 495.0, 2.0, 24.0, -7.0, 416, 23450.0, -14
2403, 28, -5.6, 581, 446.7, -5.0, 19.0, -7.0, 381, 23831.0, -35
2458, 21, -12.4, 586, 464.7, -12.0, 7.0, -7.0, 386, 24217.0, 5
2513, 21, -10.1, 561, 425.7, -12.0, -5.0, 0.0, 361, 24578.0, -25
2568, 28, -1.5, 523, 376.2, -5.0, -10.0, 7.0, 323, 24901.0, -38
2622, 41, 12.7, 555, 435.6000000000001, 8.0, -2.0, 13.0, 355, 25256.0, 32
2675, 42, 8.4, 563, 438.0, 9.0, 7.0, 1.0, 363, 25619.0, 8
2730, 39, 4.600000000000001, 546, 410.1, 6.0, 13.0, -3.0, 346, 25965.0, -17
2787, 41, 9.5, 532, 394.2, 8.0, 21.0, 2.0, 332, 26297.0, -14
2844, 39, 6.500000000000001, 517, 375.9, 6.0, 27.0, -2.0, 317, 26614.0, -15
2900, 34, 1.100000000000001, 517, 380.4, 1.0, 28.0, -5.0, 317, 26931.0, 0
2950, 25, -8.9, 498, 351.9, -8.0, 20.0, -9.0, 298, 27229.0, -19
3011, 17, -16.4, 492, 348.6, -16.0, 4.0, -8.0, 292, 27521.0, -6
3068, 18, -12.6, 454, 293.4000000000001, -15.0, -11.0, 1.0, 254, 27775.0, -38
3123, 24, -6.199999999999999, 473, 333.3, -9.0, -20.0, 6.0, 273, 28048.0, 19
3180, 37, 8.1, 437, 273.6, 4.0, -16.0, 13.0, 237, 28285.0, -36
3232, 43, 10.4, 443, 293.4, 10.0, -6.0, 6.0, 243, 28528.0, 6
3290, 46, 12.6, 429, 270.6, 13.0, 7.0, 3.0, 229, 28757.0, -14
3343, 45, 11.0, 403, 235.8, 12.0, 19.0, -1.0, 203, 28960.0, -26
3400, 38, 2.9, 391, 225.6, 5.0, 24.0, -7.0, 191, 29151.0, -12
3451, 32, -1.5, 401, 244.2, -1.0, 23.0, -6.0, 201, 29352.0, 10
3505, 24, -9.800000000000001, 403, 244.2, -9.0, 14.0, -8.0, 203, 29555.0, 2
3560, 22, -9.5, 416, 263.1, -11.0, 3.0, -2.0, 216, 29771.0, 13
3611, 25, -5.4, 391, 221.7, -8.0, -5.0, 3.0, 191, 29962.0, -25
3662, 31, 0.6999999999999997, 393, 232.2, -2.0, -7.0, 6.0, 193, 30155.0, 2
3715, 39, 8.700000000000001, 384, 218.1, 6.0, -1.0, 8.0, 184, 30339.0, -9
3769, 39, 5.300000000000001, 385, 222.3, 6.0, 5.0, 0.0, 185, 30524.0, 1
