time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3290, 40, 7.5, 483, 255.9, 7.0, 3.0, 6.0, 283, 30035.0, 4
3345, 36, 0.3999999999999999, 479, 249.9, 3.0, 6.0, -4.0, 279, 30314.0, -4
3403, 29, -5.699999999999999, 455, 222.3, -4.0, 2.0, -7.0, 255, 30569.0, -24
3458, 26, -6.2, 456, 230.7, -7.0, -5.0, -3.0, 256, 30825.0, 1
3516, 28, -3.0, 455, 229.2, -5.0, -10.0, 2.0, 255, 31080.0, -1
3568, 33, 1.5, 464, 240.3, 0.0, -10.0, 5.0, 264, 31344.0, 9
3627, 43, 11.0, 469, 243.6, 10.0, 0.0, 10.0, 269, 31613.0, 5
3678, 41, 4.6, 454, 224.1, 8.0, 8.0, -2.0, 254, 31867.0, -15
3732, 36, 0.3999999999999999, 454, 228.6, 3.0, 11.0, -5.0, 254, 32121.0, 0
3787, 29, -5.199999999999999, 455, 229.8, -4.0, 7.0, -7.0, 255, 32376.0, 1
3838, 27, -4.5, 455, 229.5, -6.0, 1.0, -2.0, 255, 32631.0, 0
3889, 27, -4.1, 462, 237.9, -6.0, -5.0, 0.0, 262, 32893.0, 7
3939, 31, 0.1000000000000001, 460, 233.4, -2.0, -7.0, 4.0, 260, 33153.0, -2
3990, 39, 7.5, 455, 228.0, 6.0, -1.0, 8.0, 255, 33408.0, -5
4041, 41, 6.5, 456, 230.7, 8.0, 7.0, 2.0, 256, 33664.0, 1
4099, 35, -0.9, 447, 219.6, 2.0, 9.0, -6.0, 247, 33911.0, -9
4152, 24, -10.9, 448, 223.5, -9.0, 0.0, -11.0, 248, 34159.0, 1
4208, 21, -9.899999999999999, 448, 223.2, -12.0, -12.0, -3.0, 248, 34407.0, 0
4261, 24, -6.0, 445, 219.6, -9.0, -21.0, 3.0, 245, 34652.0, -3
4315, 35, 4.8, 445, 220.5, 2.0, -19.0, 11.0, 245, 34897.0, 0
4368, 39, 4.3, 439, 213.3, 6.0, -13.0, 4.0, 239, 35136.0, -6
4421, 40, 4.1, 439, 215.1, 7.0, -6.0, 1.0, 239, 35375.0, 0
4477, 36, -0.5000000000000002, 437, 212.7, 3.0, -3.0, -4.0, 237, 35612.0, -2
4530, 38, 4.2, 437, 213.3, 5.0, 2.0, 2.0, 237, 35849.0, 0
4584, 38, 3.7, 433, 208.5, 5.0, 7.0, 0.0, 233, 36082.0, -4
4638, 34, -0.6000000000000001, 427, 202.5, 1.0, 8.0, -4.0, 227, 36309.0, -6
4692, 31, -2.1, 427, 204.3, -2.0, 6.0, -3.0, 227, 36536.0, 0
4748, 27, -5.6, 433, 211.5, -6.0, 0.0, -4.0, 233, 36769.0, 6
4801, 26, -5.4, 433, 209.7, -7.0, -7.0, -1.0, 233, 37002.0, 0
4857, 27, -4.399999999999999, 428, 203.7, -6.0, -13.0, 1.0, 228, 37230.0, -5
4911, 36, 5.3, 429, 206.4, 3.0, -10.0, 9.0, 229, 37459.0, 1
4964, 40, 5.9, 429, 206.1, 7.0, -3.0, 4.0, 229, 37688.0, 0
5019, 37, 1.0, 439, 218.1, 4.0, 1.0, -3.0, 239, 37927.0, 10
5074, 32, -3.1, 435, 210.3, -1.0, 0.0, -5.0, 235, 38162.0, -4
5128, 29, -4.3, 429, 204.3, -4.0, -4.0, -3.0, 229, 38391.0, -6
5181, 33, 1.6, 429, 206.1, 0.0, -4.0, 4.0, 229, 38620.0, 0
5236, 38, 5.6, 428, 204.9, 5.0, 1.0, 5.0, 228, 38848.0, -1
5288, 34, -1.2, 437, 216.0, 1.0, 2.0, -4.0, 237, 39085.0, 9
5342, 28, -6.3, 397, 165.3, -5.0, -3.0, -6.0, 197, 39282.0, -40
5397, 33, 2.2, 437, 225.3, 0.0, -3.0, 5.0, 237, 39519.0, 40
5450, 37, 4.5, 439, 215.7, 4.0, 1.0, 4.0, 239, 39758.0, 2
5508, 35, 0.5, 437, 212.7, 2.0, 3.0, -2.0, 237, 39995.0, -2
5563, 33, -0.7, 436, 212.1, 0.0, 3.0, -2.0, 236, 40231.0, -1
5618, 30, -3.3, 433, 208.8, -3.0, 0.0, -3.0, 233, 40464.0, -3
5676, 35, 3.9, 418, 191.7, 2.0, 2.0, 5.0, 218, 40682.0, -15
5728, 37, 4.0, 429, 209.4, 4.0, 6.0, 2.0, 229, 40911.0, 11
5782, 35, 1.0, 428, 204.9, 2.0, 8.0, -2.0, 228, 41139.0, -1
5837, 30, -3.8, 428, 205.2, -3.0, 5.0, -5.0, 228, 41367.0, 0
5892, 29, -2.8, 425, 201.6, -4.0, 1.0, -1.0, 225, 41592.0, -3
5949, 29, -2.7, 429, 207.3, -4.0, -3.0, 0.0, 229, 41821.0, 4
6002, 31, -0.7, 424, 200.1, -2.0, -5.0, 2.0, 224, 42045.0, -5
6058, 34, 1.7, 428, 206.4, 1.0, -4.0, 3.0, 228, 42273.00000000001, 4
6110, 37, 3.9, 429, 206.4, 4.0, 0.0, 3.0, 229, 42502.0, 1
6167, 34, -0.8, 433, 210.9, 1.0, 1.0, -3.0, 233, 42735.0, 4
6221, 34, 0.8, 425, 200.1, 1.0, 2.0, 0.0, 225, 42960.0, -8
6279, 32, -1.5, 425, 202.5, -1.0, 1.0, -2.0, 225, 43185.0, 0
6332, 32, -0.6, 420, 196.5, -1.0, 0.0, 0.0, 220, 43405.0, -5
6388, 33, 0.5, 429, 208.8, 0.0, 0.0, 1.0, 229, 43634.0, 9
6442, 32, -1.2, 433, 210.9, -1.0, -1.0, -1.0, 233, 43867.0, 4
6496, 32, -0.8, 433, 209.7, -1.0, -2.0, 0.0, 233, 44100.0, 0
6550, 33, 0.3, 420, 194.1, 0.0, -2.0, 1.0, 220, 44320.0, -13
6603, 33, -0.2, 420, 198.0, 0.0, -2.0, 0.0, 220, 44540.00000000001, 0
6657, 32, -1.4, 420, 198.0, -1.0, -3.0, -1.0, 220, 44760.0, 0
6711, 30, -3.4, 420, 198.0, -3.0, -6.0, -2.0, 220, 44980.0, 0
6767, 29, -3.9, 428, 207.6, -4.0, -10.0, -1.0, 228, 45208.0, 8
6819, 32, -0.2000000000000002, 420, 195.6, -1.0, -11.0, 3.0, 220, 45428.00000000001, -8
6873, 37, 4.199999999999999, 411, 187.2, 4.0, -7.0, 5.0, 211, 45639.0, -9
6928, 38, 3.3, 420, 200.7, 5.0, -2.0, 1.0, 220, 45859.00000000001, 9
6981, 37, 2.1, 427, 206.4, 4.0, 2.0, -1.0, 227, 46086.0, 7
7037, 32, -3.0, 427, 204.3, -1.0, 1.0, -5.0, 227, 46313.0, 0
7092, 34, 1.8, 427, 204.3, 1.0, 2.0, 2.0, 227, 46540.0, 0
7148, 32, -1.5, 428, 205.5, -1.0, 1.0, -2.0, 228, 46768.0, 1
7202, 32, -0.6, 420, 195.6, -1.0, 0.0, 0.0, 220, 46988.0, -8
7257, 33, 0.5, 427, 206.4, 0.0, 0.0, 1.0, 227, 47215.0, 7
7311, 32, -1.2, 427, 204.3, -1.0, -1.0, -1.0, 227, 47442.0, 0
7368, 31, -2.0, 428, 205.5, -2.0, -3.0, -1.0, 228, 47670.0, 1
7422, 35, 3.1, 433, 211.2, 2.0, -1.0, 4.0, 233, 47903.0, 5
7481, 32, -2.3, 433, 209.7, -1.0, -2.0, -3.0, 233, 48136.0, 0
7540, 31, -2.1, 433, 209.7, -2.0, -4.0, -1.0, 233, 48369.0, 0
7594, 30, -3.0, 420, 194.1, -3.0, -7.0, -1.0, 220, 48589.0, -13
7650, 31, -1.6, 420, 198.0, -2.0, -9.0, 1.0, 220, 48809.0, 0
7704, 33, 0.1, 411, 187.2, 0.0, -9.0, 2.0, 211, 49020.0, -9
7759, 33, -0.9, 420, 200.7, 0.0, -9.0, 0.0, 220, 49240.0, 9
7813, 36, 2.7, 418, 195.6, 3.0, -6.0, 3.0, 218, 49458.0, -2
7863, 37, 2.7, 420, 198.6, 4.0, -2.0, 1.0, 220, 49678.0, 2
7922, 38, 3.8, 427, 206.4, 5.0, 3.0, 1.0, 227, 49905.0, 7
7977, 34, -1.0, 433, 211.5, 1.0, 4.0, -4.0, 233, 50138.0, 6
8032, 31, -2.5, 429, 204.9, -2.0, 2.0, -3.0, 229, 50367.00000000001, -4
8087, 31, -1.2, 427, 203.7, -2.0, 0.0, 0.0, 227, 50594.0, -2
8141, 34, 2.2, 427, 204.3, 1.0, 1.0, 3.0, 227, 50821.00000000001, 0
8198, 36, 3.2, 420, 195.9, 3.0, 4.0, 2.0, 220, 51041.0, -7
8251, 40, 7.300000000000001, 420, 198.0, 7.0, 11.0, 4.0, 220, 51261.0, 0
8308, 36, 1.2, 416, 193.2, 3.0, 14.0, -4.0, 216, 51477.0, -4
8360, 31, -2.5, 420, 199.2, -2.0, 12.0, -5.0, 220, 51697.00000000001, 4
8418, 23, -9.800000000000001, 428, 207.6, -10.0, 2.0, -8.0, 228, 51925.0, 8
8468, 23, -6.8, 427, 204.0, -10.0, -8.0, 0.0, 227, 52152.0, -1
8521, 25, -5.4, 420, 195.9, -8.0, -16.0, 2.0, 220, 52372.00000000001, -7
8578, 32, 1.2, 412, 188.4, -1.0, -17.0, 7.0, 212, 52584.0, -8
8631, 34, 0.0, 420, 200.4, 1.0, -16.0, 2.0, 220, 52804.0, 8
8688, 38, 3.9, 427, 206.4, 5.0, -11.0, 4.0, 227, 53031.00000000001, 7
8741, 36, -2.220446049250313e-16, 429, 206.7, 3.0, -8.0, -2.0, 229, 53260.00000000001, 2
8797, 36, 1.3, 420, 195.3, 3.0, -5.0, 0.0, 220, 53480.0, -9
8850, 33, -2.0, 452, 236.4, 0.0, -5.0, -3.0, 252, 53732.00000000001, 32
8904, 31, -2.9, 427, 196.8, -2.0, -7.0, -2.0, 227, 53959.0, -25
8958, 33, 0.2999999999999999, 418, 193.5, 0.0, -7.0, 2.0, 218, 54177.0, -9
9011, 34, 0.4999999999999999, 416, 193.8, 1.0, -6.0, 1.0, 216, 54393.0, -2
9068, 42, 9.699999999999999, 418, 196.8, 9.0, 3.0, 8.0, 218, 54611.0, 2
9131, 39, 3.0, 416, 193.8, 6.0, 9.0, -3.0, 216, 54827.0, -2
9186, 32, -3.3, 416, 194.4, -1.0, 8.0, -7.0, 216, 55043.00000000001, 0
9241, 23, -10.7, 403, 178.8, -10.0, -2.0, -9.0, 203, 55246.0, -13
9297, 26, -3.600000000000001, 326, 90.30000000000001, -7.0, -9.0, 3.0, 126, 55372.0, -77
9351, 32, 1.4, 411, 215.4, -1.0, -10.0, 6.0, 211, 55583.0, 85
