time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 861, 991.4999999999999, 4.0, 4.0, 4.0, 661, 661.0, 661.0
52, 39, 4.4, 865, 799.2000000000001, 6.0, 10.0, 2.0, 665, 1326.0, 4
105, 36, 1.0, 865, 798.0, 3.0, 13.0, -3.0, 665, 1991.0, 0
155, 38, 4.8, 869, 804.0000000000001, 5.0, 18.0, 2.0, 669, 2660.0, 4
206, 39, 5.300000000000001, 871, 805.8, 6.0, 24.0, 1.0, 671, 3331.0, 2
263, 39, 5.4, 865, 796.2000000000001, 6.0, 30.0, 0.0, 665, 3996.0, -6
315, 30, -3.0, 869, 804.0000000000001, -3.0, 27.0, -9.0, 669, 4665.0, 4
365, 24, -4.8, 895, 841.7999999999999, -9.0, 18.0, -6.0, 695, 5360.0, 26
416, 22, -4.7, 848, 763.5, -11.0, 7.0, -2.0, 648, 6008.0, -47
474, 21, -5.800000000000001, 841, 767.0999999999999, -12.0, -5.0, -1.0, 641, 6649.0, -7
525, 20, -7.5, 840, 767.7, -13.0, -18.0, -1.0, 640, 7289.000000000001, -1
583, 21, -7.300000000000001, 818, 735.0000000000001, -12.0, -30.0, 1.0, 618, 7907.000000000001, -22
634, 23, -7.0, 814, 735.5999999999999, -10.0, -40.0, 2.0, 614, 8521.000000000001, -4
690, 26, -6.0, 804, 721.8, -7.0, -47.0, 3.0, 604, 9125.0, -10
756, 30, -4.2, 796, 712.8, -3.0, -50.0, 4.0, 596, 9721.000000000002, -8
807, 33, -3.5, 796, 715.1999999999999, 0.0, -50.0, 3.0, 596, 10317.0, 0
862, 39, 1.0, 796, 715.1999999999999, 6.0, -44.0, 6.0, 596, 10913.0, 0
917, 48, 7.6, 796, 715.1999999999999, 15.0, -29.0, 9.0, 596, 11509.0, 0
972, 49, 5.600000000000001, 773, 680.7, 16.0, -13.0, 1.0, 573, 12082.0, -23
1030, 50, 7.700000000000001, 765, 675.6, 17.0, 4.0, 1.0, 565, 12647.0, -8
1083, 48, 6.9, 765, 678.0, 15.0, 19.0, -2.0, 565, 13212.0, 0
1138, 49, 10.4, 782, 703.5, 16.0, 35.0, 1.0, 582, 13794.0, 17
1192, 45, 7.5, 762, 668.4, 12.0, 47.0, -4.0, 562, 14356.0, -20
1242, 39, 4.700000000000001, 762, 674.4, 6.0, 53.00000000000001, -6.0, 562, 14918.0, 0
1299, 36, 5.300000000000001, 762, 674.4, 3.0, 56.00000000000001, -3.0, 562, 15480.0, 0
1352, 28, -0.8999999999999995, 762, 674.4, -5.0, 51.00000000000001, -8.0, 562, 16042.0, 0
1407, 23, -2.399999999999999, 764, 677.4, -10.0, 41.00000000000001, -5.0, 564, 16606.0, 2
1461, 23, -0.9, 764, 676.8, -10.0, 31.0, 0.0, 564, 17170.0, 0
1515, 22, -2.9, 742, 643.8, -11.0, 20.0, -1.0, 542, 17712.0, -22
1572, 19, -6.5, 742, 650.4, -14.0, 6.0, -3.0, 542, 18254.0, 0
1627, 17, -8.4, 742, 650.4, -16.0, -10.0, -2.0, 542, 18796.0, 0
1683, 18, -8.0, 742, 650.4, -15.0, -25.0, 1.0, 542, 19338.0, 0
1739, 24, -4.0, 742, 650.4, -9.0, -34.0, 6.0, 542, 19880.0, 0
1795, 28, -3.9, 742, 650.4, -5.0, -39.0, 4.0, 542, 20422.0, 0
1852, 28, -6.4, 742, 650.4, -5.0, -44.0, 0.0, 542, 20964.0, 0
1906, 28, -6.9, 742, 650.4, -5.0, -49.0, 0.0, 542, 21506.0, 0
1963, 45, 9.600000000000001, 742, 650.4, 12.0, -37.0, 17.0, 542, 22048.0, 0
2020, 52, 9.300000000000001, 712, 605.4, 19.0, -18.0, 7.0, 512, 22560.0, -30
2075, 50, 5.700000000000001, 689, 579.8999999999999, 17.0, -1.0, -2.0, 489, 23049.0, -23
2125, 49, 7.4, 705, 610.8, 16.0, 15.0, -1.0, 505, 23554.0, 16
2181, 44, 4.5, 705, 606.0, 11.0, 26.0, -5.0, 505, 24059.0, 0
2236, 43, 7.1, 705, 606.0, 10.0, 36.0, -1.0, 505, 24564.0, 0
2292, 42, 7.6, 321, 30.0, 9.0, 45.0, -1.0, 121, 24685.0, -384
2345, 39, 6.000000000000001, 662, 656.6999999999999, 6.0, 51.00000000000001, -3.0, 462, 25147.0, 341
2396, 32, 1.1, 605, 468.9, -1.0, 50.0, -7.0, 405, 25552.0, -57
2452, 24, -3.5, 666, 577.4999999999999, -9.0, 41.00000000000001, -8.0, 466, 26018.0, 61
2510, 24, -0.3999999999999999, 644, 526.2, -9.0, 32.0, 0.0, 444, 26462.0, -22
2563, 26, 0.6999999999999997, 635, 519.3, -7.0, 25.0, 2.0, 435, 26897.0, -9
2620, 25, -2.0, 603, 473.9999999999999, -8.0, 17.0, -1.0, 403, 27300.0, -32
2675, 22, -5.300000000000001, 609, 492.6, -11.0, 6.0, -3.0, 409, 27709.0, 6
2726, 21, -5.9, 598, 474.2999999999999, -12.0, -6.0, -1.0, 398, 28107.0, -11
2782, 21, -6.600000000000001, 580, 450.6, -12.0, -18.0, 0.0, 380, 28487.0, -18
2835, 22, -6.800000000000001, 563, 430.5, -11.0, -29.0, 1.0, 363, 28850.0, -17
2894, 25, -5.4, 578, 458.1, -8.0, -37.0, 3.0, 378, 29228.0, 15
2951, 26, -6.700000000000001, 561, 428.1, -7.0, -44.0, 1.0, 361, 29589.0, -17
3005, 37, 3.1, 546, 410.7, 4.0, -40.0, 11.0, 346, 29935.0, -15
3061, 43, 4.0, 551, 422.7, 10.0, -30.0, 6.0, 351, 30286.0, 5
3113, 48, 7.0, 546, 413.7, 15.0, -15.0, 5.0, 346, 30632.0, -5
3174, 50, 8.0, 534, 397.2, 17.0, 2.0, 2.0, 334, 30966.0, -12
3231, 46, 4.7, 534, 400.8, 13.0, 15.0, -4.0, 334, 31300.0, 0
3284, 44, 6.0, 515, 372.3, 11.0, 26.0, -2.0, 315, 31615.0, -19
3334, 43, 7.1, 499, 354.0, 10.0, 36.0, -1.0, 299, 31914.0, -16
