time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 865, 1396.5, 3.0, 3.0, 3.0, 665, 665.0, 665.0
53, 36, 1.8, 861, 1188.6, 3.0, 6.0, 0.0, 661, 1326.0, -4
105, 35, 1.1, 865, 1198.2, 2.0, 8.0, -1.0, 665, 1991.0, 4
156, 35, 1.8, 855, 1176.0, 2.0, 10.0, 0.0, 655, 2646.0, -10
210, 42, 9.0, 853, 1174.8, 9.0, 19.0, 7.0, 653, 3299.0, -2
261, 40, 4.4, 856, 1181.7, 7.0, 26.0, -2.0, 656, 3955.0, 3
314, 38, 4.1, 863, 1195.5, 5.0, 31.0, -2.0, 663, 4618.0, 7
370, 35, 2.600000000000001, 848, 1161.9, 2.0, 33.0, -3.0, 648, 5266.000000000001, -15
423, 26, -4.7, 833, 1134.9, -7.0, 26.0, -9.0, 633, 5899.000000000001, -15
481, 20, -6.9, 833, 1139.4, -13.0, 13.0, -6.0, 633, 6532.000000000001, 0
534, 21, -4.200000000000001, 826, 1124.7, -12.0, 1.0, 1.0, 626, 7158.0, -7
590, 24, -2.9, 810, 1093.2, -9.0, -8.0, 3.0, 610, 7768.000000000001, -16
645, 31, 1.7, 340, 111.0, -2.0, -10.0, 7.0, 140, 7908.0, -470
700, 31, -2.0, 340, 252.0, -2.0, -12.0, 0.0, 140, 8048.0, 0
755, 33, -0.2000000000000002, 778, 1171.8, 0.0, -12.0, 2.0, 578, 8626.000000000001, 438
812, 32, -2.2, 770, 1023.6, -1.0, -13.0, -1.0, 570, 9196.000000000002, -8
870, 36, 2.2, 750, 984.0, 3.0, -10.0, 4.0, 550, 9746.000000000002, -20
925, 33, -2.5, 764, 1019.4, 0.0, -10.0, -3.0, 564, 10310.0, 14
980, 33, -1.0, 764, 1015.2, 0.0, -10.0, 0.0, 564, 10874.0, 0
1038, 33, -1.0, 764, 1015.2, 0.0, -10.0, 0.0, 564, 11438.0, 0
1091, 35, 1.0, 720, 922.8, 2.0, -8.0, 2.0, 520, 11958.0, -44
1147, 44, 9.199999999999999, 654, 797.4000000000001, 11.0, 3.0, 9.0, 454, 12412.0, -66
1200, 45, 6.800000000000001, 374, 229.2, 12.0, 15.0, 1.0, 174, 12586.0, -280
1253, 44, 6.5, 374, 313.2, 11.0, 26.0, -1.0, 174, 12760.0, 0
1313, 37, 1.1, 713, 1025.1, 4.0, 30.0, -7.0, 513, 13273.0, 339
1366, 33, 1.0, 726, 950.7000000000001, 0.0, 30.0, -4.0, 526, 13799.0, 13
1420, 27, -3.0, 705, 902.7000000000001, -6.0, 24.0, -6.0, 505, 14304.0, -21
1474, 24, -3.6, 705, 909.0, -9.0, 15.0, -3.0, 505, 14809.0, 0
1529, 26, -1.0, 555, 594.0, -7.0, 8.0, 2.0, 355, 15164.0, -150
1582, 31, 2.3, 697, 937.2, -2.0, 6.0, 5.0, 497, 15661.0, 142
1635, 30, -1.4, 336, 136.5, -3.0, 3.0, -1.0, 136, 15797.0, -361
1693, 34, 2.8, 336, 244.8, 1.0, 4.0, 4.0, 136, 15933.0, 0
1750, 37, 3.9, 662, 929.4, 4.0, 8.0, 3.0, 462, 16395.0, 326
1811, 34, -0.2, 685, 879.8999999999999, 1.0, 9.0, -3.0, 485, 16880.0, 23
1862, 31, -1.6, 643, 784.8, -2.0, 7.0, -3.0, 443, 17323.0, -42
1922, 26, -5.300000000000001, 617, 742.8000000000001, -7.0, 0.0, -5.0, 417, 17740.0, -26
1973, 27, -2.5, 617, 750.6, -6.0, -6.0, 1.0, 417, 18157.0, 0
2025, 28, -2.6, 607, 729.6, -5.0, -11.0, 1.0, 407, 18564.0, -10
2079, 31, -0.6000000000000001, 609, 736.8000000000001, -2.0, -13.0, 3.0, 409, 18973.0, 2
2130, 34, 0.6999999999999998, 597, 711.0, 1.0, -12.0, 3.0, 397, 19370.0, -12
2184, 35, 0.3, 561, 639.0000000000001, 2.0, -10.0, 1.0, 361, 19731.0, -36
2240, 40, 5.0, 561, 649.8000000000001, 7.0, -3.0, 5.0, 361, 20092.0, 0
2300, 44, 7.2, 546, 618.3000000000001, 11.0, 8.0, 4.0, 346, 20438.0, -15
2354, 40, 2.300000000000001, 510, 547.2, 7.0, 15.0, -4.0, 310, 20748.0, -36
2410, 35, 0.0, 488, 511.7999999999999, 2.0, 17.0, -5.0, 288, 21036.0, -22
2472, 27, -5.300000000000001, 515, 575.1, -6.0, 11.0, -8.0, 315, 21351.0, 27
2527, 26, -2.9, 498, 531.3, -7.0, 4.0, -1.0, 298, 21649.0, -17
2581, 28, -1.1, 473, 483.9, -5.0, -1.0, 2.0, 273, 21922.0, -25
2635, 33, 2.4, 464, 472.5000000000001, 0.0, -1.0, 5.0, 264, 22186.0, -9
2689, 40, 6.9, 364, 265.2, 7.0, 6.0, 7.0, 164, 22350.0, -100
2741, 40, 4.100000000000001, 447, 469.5, 7.0, 13.0, 0.0, 247, 22597.0, 83
2795, 38, 2.8, 418, 383.7000000000001, 5.0, 18.0, -2.0, 218, 22815.0, -29
2852, 33, -0.7, 439, 436.5, 0.0, 18.0, -5.0, 239, 23054.0, 21
2905, 24, -7.2, 433, 417.6, -9.0, 9.0, -9.0, 233, 23287.0, -6
2959, 22, -5.600000000000001, 411, 373.2, -11.0, -2.0, -2.0, 211, 23498.0, -22
3015, 22, -5.7, 401, 358.8, -11.0, -13.0, 0.0, 201, 23699.0, -10
3069, 32, 3.2, 385, 328.2, -1.0, -14.0, 10.0, 185, 23884.0, -16
3122, 36, 2.1, 385, 333.0, 3.0, -11.0, 4.0, 185, 24069.0, 0
3181, 36, 0.4000000000000002, 370, 301.5, 3.0, -8.0, 0.0, 170, 24239.0, -15
3232, 39, 3.7, 361, 287.1, 6.0, -2.0, 3.0, 161, 24400.0, -9
3287, 41, 4.800000000000001, 353, 273.0, 8.0, 6.0, 2.0, 153, 24553.0, -8
3341, 38, 1.6, 348, 264.9, 5.0, 11.0, -3.0, 148, 24701.0, -5
3395, 33, -1.4, 340, 249.6, 0.0, 11.0, -5.0, 140, 24841.0, -8
3453, 31, -0.9, 336, 243.6, -2.0, 9.0, -2.0, 136, 24977.0, -4
3508, 31, -0.1, 338, 249.0, -2.0, 7.0, 0.0, 138, 25115.0, 2
3562, 33, 1.7, 338, 248.4, 0.0, 7.0, 2.0, 138, 25253.0, 0
3618, 32, -0.2999999999999999, 330, 231.6, -1.0, 6.0, -1.0, 130, 25383.0, -8
3671, 31, -0.9, 321, 215.1, -2.0, 4.0, -1.0, 121, 25504.0, -9
3729, 31, -0.6000000000000001, 321, 217.8, -2.0, 2.0, 0.0, 121, 25625.0, 0
3782, 33, 1.2, 321, 217.8, 0.0, 2.0, 2.0, 121, 25746.0, 0
3836, 34, 1.2, 326, 228.3, 1.0, 3.0, 1.0, 126, 25872.0, 5
3891, 31, -2.2, 329, 233.1, -2.0, 1.0, -3.0, 129, 26001.0, 3
3944, 30, -1.9, 326, 225.9, -3.0, -2.0, -1.0, 126, 26127.0, -3
4000, 31, -0.7000000000000002, 326, 226.8, -2.0, -4.0, 1.0, 126, 26253.0, 0
4057, 34, 1.6, 326, 226.8, 1.0, -3.0, 3.0, 126, 26379.0, 0
4109, 32, -1.8, 326, 226.8, -1.0, -4.0, -2.0, 126, 26505.0, 0
4160, 32, -0.9, 321, 216.3, -1.0, -5.0, 0.0, 121, 26626.0, -5
4213, 33, 0.0, 321, 217.8, 0.0, -5.0, 1.0, 121, 26747.0, 0
4267, 32, -1.5, 321, 217.8, -1.0, -6.0, -1.0, 121, 26868.0, 0
4320, 32, -1.1, 326, 228.3, -1.0, -7.0, 0.0, 126, 26994.0, 5
4373, 34, 0.7999999999999999, 321, 216.3, 1.0, -6.0, 2.0, 121, 27115.0, -5
4430, 35, 0.9, 326, 228.3, 2.0, -4.0, 1.0, 126, 27241.0, 5
