time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9202, 34, 0.5, 294, 141.0, 1.0, -15.0, 3.0, 94, 32505.0, 0
9254, 34, -0.9000000000000002, 294, 141.0, 1.0, -14.0, 0.0, 94, 32599.0, 0
9306, 35, 0.2999999999999998, 294, 141.0, 2.0, -12.0, 1.0, 94, 32693.0, 0
9357, 35, 0.0, 298, 148.2, 2.0, -10.0, 0.0, 98, 32791.0, 4
9407, 37, 2.4, 294, 139.8, 4.0, -6.0, 2.0, 94, 32885.0, -4
9457, 38, 2.9, 294, 141.0, 5.0, -1.0, 1.0, 94, 32979.0, 0
9524, 37, 1.8, 298, 148.2, 4.0, 3.0, -1.0, 98, 33077.0, 4
9578, 36, 1.6, 296, 143.4, 3.0, 6.0, -1.0, 96, 33173.0, -2
9634, 37, 3.5, 294, 140.4, 4.0, 10.0, 1.0, 94, 33267.0, -2
9693, 40, 6.7, 290, 133.8, 7.0, 17.0, 3.0, 90, 33357.0, -4
9743, 41, 7.0, 288, 131.4, 8.0, 25.0, 1.0, 88, 33445.0, -2
9794, 37, 2.9, 290, 135.6, 4.0, 29.0, -4.0, 90, 33535.0, 2
9845, 33, 0.9000000000000004, 290, 135.0, 0.0, 29.0, -4.0, 90, 33625.0, 0
9896, 31, 0.7000000000000002, 294, 142.2, -2.0, 27.0, -2.0, 94, 33719.0, 4
9952, 30, 0.4000000000000004, 294, 141.0, -3.0, 24.0, -1.0, 94, 33813.0, 0
10005, 28, -1.6, 294, 141.0, -5.0, 19.0, -2.0, 94, 33907.0, 0
10060, 27, -2.2, 294, 141.0, -6.0, 13.0, -1.0, 94, 34001.0, 0
10111, 26, -3.4, 294, 141.0, -7.0, 6.0, -1.0, 94, 34095.0, 0
10163, 28, -1.4, 294, 141.0, -5.0, 1.0, 2.0, 94, 34189.0, 0
10221, 29, -1.8, 294, 141.0, -4.0, -3.0, 1.0, 94, 34283.0, 0
10274, 28, -3.8, 294, 141.0, -5.0, -8.0, -1.0, 94, 34377.0, 0
10332, 29, -2.7, 294, 141.0, -4.0, -12.0, 1.0, 94, 34471.0, 0
10384, 32, -0.3, 294, 141.0, -1.0, -13.0, 3.0, 94, 34565.0, 0
10440, 35, 1.4, 294, 141.0, 2.0, -11.0, 3.0, 94, 34659.0, 0
10491, 34, -1.0, 290, 133.8, 1.0, -10.0, -1.0, 90, 34749.0, -4
10543, 33, -1.5, 289, 133.2, 0.0, -10.0, -1.0, 89, 34838.0, -1
10613, 33, -1.0, 298, 149.7, 0.0, -10.0, 0.0, 98, 34936.0, 9
10665, 33, -1.0, 308, 165.0, 0.0, -10.0, 0.0, 108, 35044.0, 10
10723, 35, 1.2, 296, 140.4, 2.0, -8.0, 2.0, 96, 35140.0, -12
10773, 36, 1.5, 289, 131.4, 3.0, -5.0, 1.0, 89, 35229.0, -7
10827, 36, 1.3, 289, 133.5, 3.0, -2.0, 0.0, 89, 35318.0, 0
10885, 37, 2.7, 294, 142.5, 4.0, 2.0, 1.0, 94, 35412.0, 5
10936, 37, 2.6, 297, 146.4, 4.0, 6.0, 0.0, 97, 35509.0, 3
10992, 40, 6.3, 298, 147.3, 7.0, 13.0, 3.0, 98, 35607.0, 1
11043, 43, 8.800000000000001, 289, 130.8, 10.0, 23.0, 3.0, 89, 35696.0, -9
11096, 43, 8.300000000000001, 288, 131.7, 10.0, 33.0, 0.0, 88, 35784.0, -1
11152, 40, 6.0, 289, 133.8, 7.0, 40.0, -3.0, 89, 35873.0, 1
11210, 28, -5.0, 294, 142.5, -5.0, 35.0, -12.0, 94, 35967.0, 5
11266, 25, -2.8, 290, 133.8, -8.0, 27.0, -3.0, 90, 36057.0, -4
11316, 23, -4.3, 294, 142.2, -10.0, 17.0, -2.0, 94, 36151.0, 4
11366, 27, 0.1000000000000001, 289, 132.0, -6.0, 11.0, 4.0, 89, 36240.0, -5
11417, 26, -3.6, 294, 142.5, -7.0, 4.0, -1.0, 94, 36334.0, 5
11472, 27, -2.7, 294, 141.0, -6.0, -2.0, 1.0, 94, 36428.0, 0
11523, 26, -4.9, 290, 133.8, -7.0, -9.0, -1.0, 90, 36518.0, -4
11577, 28, -2.9, 294, 142.2, -5.0, -14.0, 2.0, 94, 36612.0, 4
11635, 28, -4.4, 290, 133.8, -5.0, -19.0, 0.0, 90, 36702.0, -4
11691, 30, -2.7, 302, 156.6, -3.0, -22.0, 2.0, 102, 36804.0, 12
11745, 34, 0.3999999999999999, 298, 145.8, 1.0, -21.0, 4.0, 98, 36902.0, -4
11803, 38, 2.9, 294, 139.8, 5.0, -16.0, 4.0, 94, 36996.0, -4
11857, 40, 3.6, 288, 130.2, 7.0, -9.0, 2.0, 88, 37084.0, -6
11911, 40, 3.3, 294, 142.8, 7.0, -2.0, 0.0, 94, 37178.0, 6
11962, 39, 2.9, 294, 141.0, 6.0, 4.0, -1.0, 94, 37272.0, 0
12015, 36, 0.7000000000000002, 296, 144.6, 3.0, 7.0, -3.0, 96, 37368.0, 2
12073, 34, 0.3, 297, 145.8, 1.0, 8.0, -2.0, 97, 37465.0, 1
12128, 33, 0.3, 294, 140.1, 0.0, 8.0, -1.0, 94, 37559.0, -3
12183, 34, 1.9, 294, 141.0, 1.0, 9.0, 1.0, 94, 37653.0, 0
12237, 35, 2.6, 294, 141.0, 2.0, 11.0, 1.0, 94, 37747.0, 0
12293, 37, 4.5, 294, 141.0, 4.0, 15.0, 2.0, 94, 37841.0, 0
12352, 37, 3.9, 290, 133.8, 4.0, 19.0, 0.0, 90, 37931.0, -4
12407, 35, 2.1, 294, 142.2, 2.0, 21.0, -2.0, 94, 38025.0, 4
12463, 33, 1.1, 294, 141.0, 0.0, 21.0, -2.0, 94, 38119.0, 0
12519, 30, -1.2, 294, 141.0, -3.0, 18.0, -3.0, 94, 38213.0, 0
12572, 29, -1.1, 290, 133.8, -4.0, 14.0, -1.0, 90, 38303.0, -4
12626, 31, 1.2, 288, 131.4, -2.0, 12.0, 2.0, 88, 38391.0, -2
12685, 33, 2.2, 294, 142.8, 0.0, 12.0, 2.0, 94, 38485.0, 6
12738, 31, -1.0, 290, 133.8, -2.0, 10.0, -2.0, 90, 38575.0, -4
12793, 28, -3.5, 296, 145.8, -5.0, 5.0, -3.0, 96, 38671.0, 6
12846, 27, -3.6, 294, 140.4, -6.0, -1.0, -1.0, 94, 38765.0, -2
12901, 28, -2.6, 294, 141.0, -5.0, -6.0, 1.0, 94, 38859.0, 0
12955, 31, -0.3, 289, 132.0, -2.0, -8.0, 3.0, 89, 38948.0, -5
13007, 32, -0.9, 282, 120.9, -1.0, -9.0, 1.0, 82, 39030.0, -7
13057, 32, -1.5, 278, 115.8, -1.0, -10.0, 0.0, 78, 39108.0, -4
13108, 33, -0.5, 271, 104.4, 0.0, -10.0, 1.0, 71, 39179.0, -7
13162, 35, 1.2, 265, 95.7, 2.0, -8.0, 2.0, 65, 39244.0, -6
13214, 37, 2.6, 259, 86.7, 4.0, -4.0, 2.0, 59, 39303.0, -6
13267, 38, 3.1, 251, 74.1, 5.0, 1.0, 1.0, 51, 39354.0, -8
