time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 857, 1182.6, -5.0, -5.0, -5.0, 657, 657.0, 657.0
54, 27, -5.799999999999999, 864, 998.1, -6.0, -11.0, -1.0, 664, 1321.0, 7
104, 29, -3.3, 864, 996.0000000000001, -4.0, -15.0, 2.0, 664, 1985.0, 0
154, 30, -3.399999999999999, 861, 990.6000000000001, -3.0, -18.0, 1.0, 661, 2646.0, -3
208, 36, 3.6, 857, 984.3, 3.0, -15.0, 6.0, 657, 3303.0, -4
265, 35, -0.4000000000000002, 853, 978.2999999999999, 2.0, -13.0, -1.0, 653, 3956.0, -4
319, 33, -2.3, 835, 947.1, 0.0, -13.0, -2.0, 635, 4591.0, -18
377, 32, -2.6, 823, 930.8999999999999, -1.0, -14.0, -1.0, 623, 5214.0, -12
434, 30, -4.8, 818, 925.5000000000001, -3.0, -17.0, -2.0, 618, 5832.000000000001, -5
491, 31, -2.8, 810, 912.6000000000001, -2.0, -19.0, 1.0, 610, 6442.0, -8
554, 35, 1.7, 792, 882.6000000000001, 2.0, -17.0, 4.0, 592, 7034.000000000001, -18
607, 41, 7.699999999999999, 786, 877.2, 8.0, -9.0, 6.0, 586, 7620.000000000001, -6
662, 42, 6.8, 766, 843.0, 9.0, 0.0, 1.0, 566, 8186.0, -20
719, 40, 4.6, 756, 831.0, 7.0, 7.0, -2.0, 556, 8742.000000000001, -10
772, 35, -0.2000000000000002, 750, 823.2000000000001, 2.0, 9.0, -5.0, 550, 9292.0, -6
826, 27, -7.899999999999999, 750, 825.0, -6.0, 3.0, -8.0, 550, 9842.000000000001, 0
877, 21, -12.3, 730, 789.0000000000001, -12.0, -9.0, -6.0, 530, 10372.0, -20
932, 21, -10.5, 718, 773.4, -12.0, -21.0, 0.0, 518, 10890.0, -12
986, 29, -1.3, 706, 755.4, -4.0, -25.0, 8.0, 506, 11396.0, -12
1044, 36, 3.399999999999999, 697, 742.8, 3.0, -22.0, 7.0, 497, 11893.0, -9
1094, 46, 13.2, 681, 716.7000000000001, 13.0, -9.0, 10.0, 481, 12374.0, -16
1149, 48, 12.1, 679, 717.9, 15.0, 6.0, 2.0, 479, 12853.0, -2
1204, 41, 3.5, 668, 698.7000000000001, 8.0, 14.0, -7.0, 468, 13321.0, -11
1257, 37, 2.6, 662, 691.2000000000001, 4.0, 18.0, -4.0, 462, 13783.0, -6
1313, 24, -11.9, 662, 693.0, -9.0, 9.0, -13.0, 462, 14245.0, 0
1366, 19, -12.8, 634, 642.6, -14.0, -5.0, -5.0, 434, 14679.0, -28
1420, 17, -14.3, 626, 636.6000000000001, -16.0, -21.0, -2.0, 426, 15105.0, -8
1476, 24, -5.800000000000001, 617, 622.8, -9.0, -30.0, 7.0, 417, 15522.0, -9
1534, 37, 6.699999999999999, 605, 603.9, 4.0, -26.0, 13.0, 405, 15927.0, -12
1588, 47, 13.6, 597, 593.1, 14.0, -12.0, 10.0, 397, 16324.0, -8
1646, 49, 12.6, 586, 575.7000000000001, 16.0, 4.0, 2.0, 386, 16710.0, -11
1704, 44, 6.699999999999999, 567, 544.8, 11.0, 15.0, -5.0, 367, 17077.0, -19
1757, 32, -5.3, 546, 512.7000000000001, -1.0, 14.0, -12.0, 346, 17423.0, -21
1811, 23, -11.1, 532, 493.8000000000001, -10.0, 4.0, -9.0, 332, 17755.0, -14
1865, 20, -11.5, 519, 474.6, -13.0, -9.0, -3.0, 319, 18074.0, -13
1918, 21, -9.999999999999998, 510, 462.3, -12.0, -21.0, 1.0, 310, 18384.0, -9
1974, 30, 0.0, 491, 430.8, -3.0, -24.0, 9.0, 291, 18675.0, -19
2027, 38, 5.6, 483, 422.1, 5.0, -19.0, 8.0, 283, 18958.0, -8
2082, 47, 13.8, 473, 406.5, 14.0, -5.0, 9.0, 273, 19231.0, -10
