time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 873, 605.7, 3.0, 3.0, 3.0, 673, 673.0, 673.0
57, 35, 0.8, 869, 400.2, 2.0, 5.0, -1.0, 669, 1342.0, -4
114, 37, 3.5, 873, 405.0, 4.0, 9.0, 2.0, 673, 2015.0, 4
164, 41, 6.9, 879, 409.2, 8.0, 17.0, 4.0, 679, 2694.0, 6
218, 52, 16.7, 879, 407.4, 19.0, 36.0, 11.0, 679, 3373.000000000001, 0
271, 55, 16.1, 869, 398.4, 22.0, 58.00000000000001, 3.0, 669, 4042.000000000001, -10
324, 51, 12.8, 879, 410.4, 18.0, 76.00000000000001, -4.0, 679, 4721.0, 10
379, 40, 5.600000000000001, 865, 394.8, 7.0, 83.00000000000001, -11.0, 665, 5386.0, -14
436, 28, -0.1999999999999993, 848, 383.7, -5.0, 78.00000000000001, -12.0, 648, 6034.000000000001, -17
491, 23, 0.3000000000000007, 818, 361.8, -10.0, 68.00000000000001, -5.0, 618, 6652.0, -30
541, 21, -0.2000000000000002, 853, 402.3000000000001, -12.0, 56.00000000000001, -2.0, 653, 7305.0, 35
593, 23, 1.600000000000001, 822, 363.9, -10.0, 46.00000000000001, 2.0, 622, 7927.0, -31
650, 20, -3.4, 812, 364.2, -13.0, 33.0, -3.0, 612, 8539.0, -10
701, 18, -5.2, 800, 356.4, -15.0, 18.0, -2.0, 600, 9139.000000000001, -12
755, 11, -12.7, 843, 398.7, -22.0, -4.0, -7.0, 643, 9782.000000000002, 43
810, 11, -11.4, 624, 188.7, -22.0, -26.0, 0.0, 424, 10206.0, -219
863, 16, -8.600000000000001, 772, 387.6, -17.0, -43.0, 5.0, 572, 10778.0, 148
920, 28, -0.8000000000000007, 778, 348.6, -5.0, -48.00000000000001, 12.0, 578, 11356.0, 6
976, 42, 6.699999999999999, 778, 346.8, 9.0, -39.0, 14.0, 578, 11934.0, 0
1031, 46, 4.6, 544, 136.2, 13.0, -26.0, 4.0, 344, 12278.0, -234
1086, 43, 0.9, 758, 399.0, 10.0, -16.0, -3.0, 558, 12836.0, 214
1143, 41, 1.4, 758, 334.8, 8.0, -8.0, -2.0, 558, 13394.0, 0
1196, 37, -0.7999999999999998, 758, 334.8, 4.0, -4.0, -4.0, 558, 13952.0, 0
