time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2918, 35, -1.399999999999999, 586, 347.4, 2.0, 39.0, -13.0, 386, 32283.0, 0
2971, 18, -15.1, 590, 352.2, -15.0, 24.0, -17.0, 390, 32673.0, 4
3028, 13, -14.1, 588, 348.6, -20.0, 4.0, -5.0, 388, 33061.0, -2
3082, 13, -13.6, 546, 298.8, -20.0, -16.0, 0.0, 346, 33407.0, -42
3138, 22, -4.800000000000001, 532, 294.6, -11.0, -27.0, 9.0, 332, 33739.0, -14
3191, 38, 8.800000000000001, 527, 292.8, 5.0, -22.0, 16.0, 327, 34066.0, -5
3248, 48, 13.3, 561, 335.1, 15.0, -7.0, 10.0, 361, 34427.0, 34
3302, 43, 3.8, 534, 292.5, 10.0, 3.0, -5.0, 334, 34761.0, -27
3359, 37, 0.1000000000000001, 525, 289.8, 4.0, 7.0, -6.0, 325, 35086.0, -9
3419, 36, 2.3, 517, 282.9, 3.0, 10.0, -1.0, 317, 35403.0, -8
3473, 32, -1.7, 500, 264.9, -1.0, 9.0, -4.0, 300, 35703.0, -17
3532, 27, -5.8, 510, 282.0, -6.0, 3.0, -5.0, 310, 36013.0, 10
3589, 26, -5.100000000000001, 500, 267.0, -7.0, -4.0, -1.0, 300, 36313.0, -10
3643, 33, 3.1, 509, 280.8, 0.0, -4.0, 7.0, 309, 36622.0, 9
3698, 35, 2.0, 492, 257.7, 2.0, -2.0, 2.0, 292, 36914.0, -17
3753, 34, 0.0, 500, 272.4, 1.0, -1.0, -1.0, 300, 37214.0, 8
3809, 37, 4.2, 491, 259.2000000000001, 4.0, 3.0, 3.0, 291, 37505.0, -9
3864, 41, 7.9, 479, 247.5, 8.0, 11.0, 4.0, 279, 37784.0, -12
3920, 42, 7.899999999999999, 462, 230.7, 9.0, 20.0, 1.0, 262, 38046.0, -17
3973, 33, -2.5, 469, 244.2, 0.0, 20.0, -9.0, 269, 38315.0, 7
4028, 27, -5.199999999999999, 474, 248.1, -6.0, 14.0, -6.0, 274, 38589.0, 5
4082, 27, -2.8, 492, 268.2, -6.0, 8.0, 0.0, 292, 38881.0, 18
4139, 30, 0.2000000000000002, 490, 260.4, -3.0, 5.0, 3.0, 290, 39171.0, -2
4199, 27, -5.199999999999999, 488, 258.6, -6.0, -1.0, -3.0, 288, 39459.0, -2
4253, 28, -3.1, 483, 253.2, -5.0, -6.0, 1.0, 283, 39742.0, -5
4308, 29, -2.9, 473, 242.7, -4.0, -10.0, 1.0, 273, 40015.0, -10
4363, 32, -0.2000000000000002, 469, 240.9, -1.0, -11.0, 3.0, 269, 40284.0, -4
4420, 33, -0.6000000000000001, 475, 249.3, 0.0, -11.0, 1.0, 275, 40559.0, 6
4472, 41, 8.5, 483, 257.1, 8.0, -3.0, 8.0, 283, 40842.0, 8
4522, 38, 1.7, 460, 227.1, 5.0, 2.0, -3.0, 260, 41102.0, -23
4578, 36, 1.3, 462, 236.4, 3.0, 5.0, -2.0, 262, 41364.0, 2
4637, 37, 3.8, 464, 238.2, 4.0, 9.0, 1.0, 264, 41628.0, 2
4691, 35, 1.3, 473, 248.4, 2.0, 11.0, -2.0, 273, 41901.0, 9
4748, 35, 2.5, 464, 234.9, 2.0, 13.0, 0.0, 264, 42165.0, -9
4808, 33, 0.3, 479, 255.6, 0.0, 13.0, -2.0, 279, 42444.00000000001, 15
4859, 28, -4.7, 460, 228.3, -5.0, 8.0, -5.0, 260, 42704.0, -19
4910, 26, -5.100000000000001, 460, 234.0, -7.0, 1.0, -2.0, 260, 42964.0, 0
4966, 27, -3.6, 473, 249.6, -6.0, -5.0, 1.0, 273, 43237.00000000001, 13
5020, 31, 0.1000000000000001, 464, 234.9, -2.0, -7.0, 4.0, 264, 43501.0, -9
5072, 27, -6.899999999999999, 462, 235.2, -6.0, -13.0, -4.0, 262, 43763.00000000001, -2
5129, 35, 4.1, 460, 233.4, 2.0, -11.0, 8.0, 260, 44023.0, -2
5185, 41, 7.5, 452, 224.4, 8.0, -3.0, 6.0, 252, 44275.0, -8
5242, 42, 6.5, 456, 231.6, 9.0, 6.0, 1.0, 256, 44531.0, 4
5298, 38, 2.1, 455, 229.2, 5.0, 11.0, -4.0, 255, 44786.0, -1
5352, 33, -1.4, 455, 229.5, 0.0, 11.0, -5.0, 255, 45041.0, 0
5410, 30, -2.5, 435, 205.5, -3.0, 8.0, -3.0, 235, 45276.00000000001, -20
5466, 33, 2.3, 452, 231.9, 0.0, 8.0, 3.0, 252, 45528.0, 17
5522, 43, 12.8, 456, 231.6, 10.0, 18.0, 10.0, 256, 45784.0, 4
5578, 41, 6.4, 454, 228.0, 8.0, 26.0, -2.0, 254, 46038.00000000001, -2
5632, 31, -3.8, 455, 229.8, -2.0, 24.0, -10.0, 255, 46293.00000000001, 1
5689, 19, -13.4, 456, 230.7, -14.0, 10.0, -12.0, 256, 46549.0, 1
5746, 20, -7.6, 456, 230.4, -13.0, -3.0, 1.0, 256, 46805.0, 0
5800, 28, 0.2000000000000002, 456, 230.4, -5.0, -8.0, 8.0, 256, 47061.0, 0
5858, 36, 5.3, 447, 219.6, 3.0, -5.0, 8.0, 247, 47308.0, -9
5917, 35, 0.3999999999999999, 455, 231.9, 2.0, -3.0, -1.0, 255, 47563.0, 8
5973, 35, 1.1, 348, 101.1, 2.0, -1.0, 0.0, 148, 47711.00000000001, -107
6028, 38, 4.9, 448, 253.2, 5.0, 4.0, 3.0, 248, 47959.0, 100
6087, 42, 8.699999999999999, 447, 222.0, 9.0, 13.0, 4.0, 247, 48206.00000000001, -1
6140, 39, 4.0, 452, 228.3, 6.0, 19.0, -3.0, 252, 48458.00000000001, 5
6200, 33, -1.1, 455, 230.4, 0.0, 19.0, -6.0, 255, 48713.00000000001, 3
6255, 29, -2.9, 452, 225.9, -4.0, 15.0, -4.0, 252, 48965.00000000001, -3
6312, 31, 1.1, 452, 226.8, -2.0, 13.0, 2.0, 252, 49217.0, 0
6362, 35, 4.7, 447, 220.8, 2.0, 15.0, 4.0, 247, 49464.00000000001, -5
6418, 31, -1.9, 448, 223.5, -2.0, 13.0, -4.0, 248, 49712.00000000001, 1
6476, 26, -6.1, 464, 242.4, -7.0, 6.0, -5.0, 264, 49976.0, 16
6538, 28, -1.9, 456, 228.0, -5.0, 1.0, 2.0, 256, 50232.0, -8
6599, 31, 0.2, 370, 127.2, -2.0, -1.0, 3.0, 170, 50402.0, -86
6658, 31, -1.5, 448, 246.6, -2.0, -3.0, 0.0, 248, 50650.0, 78
6715, 31, -1.7, 446, 220.8, -2.0, -5.0, 0.0, 246, 50896.0, -2
6769, 32, -0.7000000000000002, 456, 233.4, -1.0, -6.0, 1.0, 256, 51152.00000000001, 10
6819, 40, 8.300000000000001, 455, 229.2, 7.0, 1.0, 8.0, 255, 51407.0, -1
6874, 45, 11.0, 456, 230.7, 12.0, 13.0, 5.0, 256, 51663.00000000001, 1
6929, 48, 13.3, 471, 248.4, 15.0, 28.0, 3.0, 271, 51934.0, 15
6984, 39, 2.5, 452, 221.1, 6.0, 34.0, -9.0, 252, 52186.0, -19
7035, 30, -3.2, 447, 220.8, -3.0, 31.0, -9.0, 247, 52433.00000000001, -5
7093, 24, -6.199999999999999, 447, 222.3, -9.0, 22.0, -6.0, 247, 52680.00000000001, 0
7148, 25, -2.899999999999999, 448, 223.5, -8.0, 14.0, 1.0, 248, 52928.00000000001, 1
7208, 24, -5.399999999999999, 456, 232.8, -9.0, 5.0, -1.0, 256, 53184.0, 8
7261, 26, -3.4, 452, 225.6, -7.0, -2.0, 2.0, 252, 53436.0, -4
7311, 29, -1.5, 452, 226.8, -4.0, -6.0, 3.0, 252, 53688.0, 0
7363, 33, 1.4, 456, 231.6, 0.0, -6.0, 4.0, 256, 53944.0, 4
7413, 33, -0.6000000000000001, 454, 228.0, 0.0, -6.0, 0.0, 254, 54198.0, -2
7465, 31, -3.0, 441, 213.0, -2.0, -8.0, -2.0, 241, 54439.0, -13
7516, 31, -2.2, 454, 232.5, -2.0, -10.0, 0.0, 254, 54693.0, 13
7568, 36, 3.6, 454, 228.6, 3.0, -7.0, 5.0, 254, 54947.0, 0
7619, 39, 5.0, 452, 226.2, 6.0, -1.0, 3.0, 252, 55199.00000000001, -2
7673, 42, 7.699999999999999, 455, 230.4, 9.0, 8.0, 3.0, 255, 55454.0, 3
7727, 39, 3.5, 443, 215.1, 6.0, 14.0, -3.0, 243, 55697.0, -12
7781, 32, -2.8, 443, 218.7, -1.0, 13.0, -7.0, 243, 55940.0, 0
7832, 31, -0.5999999999999998, 448, 224.7, -2.0, 11.0, -1.0, 248, 56188.0, 5
7888, 37, 6.9, 448, 223.2, 4.0, 15.0, 6.0, 248, 56436.0, 0
7942, 33, -0.5, 321, 70.80000000000002, 0.0, 15.0, -4.0, 121, 56557.0, -127
7997, 24, -9.299999999999999, 326, 114.9, -9.0, 6.0, -9.0, 126, 56683.0, 5
8058, 25, -4.5, 439, 249.0, -8.0, -2.0, 1.0, 239, 56922.00000000001, 113
8114, 37, 8.6, 471, 253.5, 4.0, 2.0, 12.0, 271, 57193.0, 32
8168, 32, -3.0, 464, 235.5, -1.0, 1.0, -5.0, 264, 57457.0, -7
8223, 42, 11.4, 481, 258.0, 9.0, 10.0, 10.0, 281, 57738.0, 17
8277, 44, 9.699999999999999, 460, 227.7, 11.0, 21.0, 2.0, 260, 57998.0, -21
8334, 53, 20.6, 455, 228.0, 20.0, 41.00000000000001, 9.0, 255, 58253.0, -5
8389, 51, 15.7, 455, 229.5, 18.0, 59.0, -2.0, 255, 58508.0, 0
8440, 38, 2.9, 455, 229.5, 5.0, 64.0, -13.0, 255, 58763.00000000001, 0
8497, 27, -3.299999999999999, 448, 221.1, -6.0, 58.00000000000001, -11.0, 248, 59011.0, -7
8551, 22, -4.399999999999999, 420, 189.6, -11.0, 47.0, -5.0, 220, 59231.00000000001, -28
8605, 24, -0.5999999999999992, 416, 193.2, -9.0, 38.0, 2.0, 216, 59447.0, -4
8660, 24, -2.499999999999999, 408, 184.8, -9.0, 29.0, 0.0, 208, 59655.0, -8
