time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 869, 1003.5, 2.0, 2.0, 2.0, 669, 669.0, 669.0
61, 35, 1.2, 865, 796.8, 2.0, 4.0, 0.0, 665, 1334.0, -4
115, 35, 1.4, 865, 798.0, 2.0, 6.0, 0.0, 665, 1999.0, 0
171, 39, 5.600000000000001, 848, 772.5000000000001, 6.0, 12.0, 4.0, 648, 2647.0, -17
224, 47, 12.2, 863, 800.1000000000001, 14.0, 26.0, 8.0, 663, 3310.0, 15
280, 43, 5.6, 865, 798.6000000000001, 10.0, 36.0, -4.0, 665, 3975.0, 2
340, 32, -2.4, 849, 774.0, -1.0, 35.0, -11.0, 649, 4624.000000000001, -16
395, 22, -7.0, 840, 765.3, -11.0, 24.0, -10.0, 640, 5264.0, -9
445, 20, -5.1, 826, 746.9999999999999, -13.0, 11.0, -2.0, 626, 5890.000000000001, -14
512, 26, 0.5999999999999996, 825, 749.7000000000001, -7.0, 4.0, 6.0, 625, 6515.000000000001, -1
563, 31, 1.9, 810, 727.5, -2.0, 2.0, 5.0, 610, 7125.0, -15
614, 30, -1.8, 794, 708.0, -3.0, -1.0, -1.0, 594, 7719.0, -16
664, 28, -3.6, 788, 703.8000000000001, -5.0, -6.0, -2.0, 588, 8307.0, -6
722, 29, -2.1, 766, 672.5999999999999, -4.0, -10.0, 1.0, 566, 8873.000000000001, -22
776, 25, -7.0, 766, 679.2, -8.0, -18.0, -4.0, 566, 9439.0, 0
828, 23, -7.800000000000001, 757, 665.6999999999999, -10.0, -28.0, -2.0, 557, 9996.000000000002, -9
883, 27, -3.800000000000001, 757, 668.4, -6.0, -34.0, 4.0, 557, 10553.0, 0
938, 36, 2.6, 757, 668.4, 3.0, -31.0, 9.0, 557, 11110.0, 0
992, 42, 4.4, 722, 615.9, 9.0, -22.0, 6.0, 522, 11632.0, -35
1044, 42, 2.3, 721, 624.9, 9.0, -13.0, 0.0, 521, 12153.0, -1
1099, 42, 3.2, 714, 614.6999999999999, 9.0, -4.0, 0.0, 514, 12667.0, -7
1154, 42, 4.1, 705, 603.2999999999999, 9.0, 5.0, 0.0, 505, 13172.0, -9
1208, 41, 4.0, 687, 579.0, 8.0, 13.0, -1.0, 487, 13659.0, -18
1262, 34, -1.7, 681, 575.4, 1.0, 14.0, -7.0, 481, 14140.0, -6
1316, 32, -0.1, 677, 571.2, -1.0, 13.0, -2.0, 477, 14617.0, -4
1371, 29, -2.2, 670, 561.9, -4.0, 9.0, -3.0, 470, 15087.0, -7
1424, 32, 1.9, 666, 557.9999999999999, -1.0, 8.0, 3.0, 466, 15553.0, -4
1481, 32, 0.3, 643, 524.7000000000001, -1.0, 7.0, 0.0, 443, 15996.0, -23
1541, 31, -0.8, 643, 531.6000000000001, -2.0, 5.0, -1.0, 443, 16439.0, 0
1598, 32, 0.5, 629, 510.6, -1.0, 4.0, 1.0, 429, 16868.0, -14
1651, 30, -2.1, 617, 496.8, -3.0, 1.0, -2.0, 417, 17285.0, -12
1710, 25, -6.4, 607, 485.4, -8.0, -7.0, -5.0, 407, 17692.0, -10
1769, 21, -8.700000000000001, 597, 473.4, -12.0, -19.0, -4.0, 397, 18089.0, -10
1822, 24, -4.9, 588, 462.9, -9.0, -28.0, 3.0, 388, 18477.0, -9
1877, 28, -3.300000000000001, 544, 399.6, -5.0, -33.0, 4.0, 344, 18821.0, -44
1934, 36, 2.2, 561, 438.3, 3.0, -30.0, 8.0, 361, 19182.0, 17
1990, 40, 2.5, 546, 410.7, 7.0, -23.0, 4.0, 346, 19528.0, -15
2053, 46, 7.2, 509, 359.7, 13.0, -10.0, 6.0, 309, 19837.0, -37
2107, 41, 0.5, 500, 357.3, 8.0, -2.0, -5.0, 300, 20137.0, -9
2164, 35, -2.2, 496, 354.0, 2.0, 0.0, -6.0, 296, 20433.0, -4
2222, 31, -3.0, 488, 343.2, -2.0, -2.0, -4.0, 288, 20721.0, -8
2279, 33, 0.8, 469, 317.1, 0.0, -2.0, 2.0, 269, 20990.0, -19
2338, 39, 5.800000000000001, 454, 300.3, 6.0, 4.0, 6.0, 254, 21244.0, -15
2398, 42, 6.4, 454, 304.8, 9.0, 13.0, 3.0, 254, 21498.0, 0
2449, 38, 1.8, 433, 273.3, 5.0, 18.0, -4.0, 233, 21731.0, -21
2503, 32, -1.7, 439, 288.6, -1.0, 17.0, -6.0, 239, 21970.0, 6
2554, 35, 4.2, 428, 270.2999999999999, 2.0, 19.0, 3.0, 228, 22198.0, -11
2608, 35, 2.9, 418, 258.6, 2.0, 21.0, 0.0, 218, 22416.0, -10
2660, 31, -0.9, 411, 251.1, -2.0, 19.0, -4.0, 211, 22627.0, -7
2716, 22, -8.100000000000001, 410, 251.7, -11.0, 8.0, -9.0, 210, 22837.0, -1
2767, 19, -7.700000000000001, 404, 243.0, -14.0, -6.0, -3.0, 204, 23041.0, -6
2821, 21, -5.600000000000001, 408, 250.8, -12.0, -18.0, 2.0, 208, 23249.0, 4
