time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6678, 33, -0.6000000000000001, 345, 216.3, 0.0, -11.0, 1.0, 145, 42617.0, -4
6736, 35, 1.3, 353, 231.9, 2.0, -9.0, 2.0, 153, 42770.0, 8
6787, 38, 4.1, 349, 222.3, 5.0, -4.0, 3.0, 149, 42919.0, -4
6845, 38, 3.1, 349, 223.5, 5.0, 1.0, 0.0, 149, 43068.0, 0
6900, 36, 1.2, 345, 216.3, 3.0, 4.0, -2.0, 145, 43213.0, -4
6953, 35, 1.3, 338, 204.9, 2.0, 6.0, -1.0, 138, 43351.00000000001, -7
7008, 33, -0.3999999999999999, 345, 219.6, 0.0, 6.0, -2.0, 145, 43496.00000000001, 7
7066, 31, -1.8, 340, 208.5, -2.0, 4.0, -2.0, 140, 43636.0, -5
7124, 32, 0.2000000000000001, 348, 224.4, -1.0, 3.0, 1.0, 148, 43784.0, 8
7179, 36, 4.4, 349, 223.8, 3.0, 6.0, 4.0, 149, 43933.0, 1
7235, 35, 1.5, 345, 216.3, 2.0, 8.0, -1.0, 145, 44078.0, -4
7289, 32, -1.4, 353, 231.9, -1.0, 7.0, -3.0, 153, 44231.0, 8
7343, 29, -3.6, 357, 236.7, -4.0, 3.0, -3.0, 157, 44388.00000000001, 4
7397, 28, -3.7, 357, 235.5, -5.0, -2.0, -1.0, 157, 44545.0, 0
7449, 29, -2.5, 353, 228.3, -4.0, -6.0, 1.0, 153, 44698.0, -4
7507, 36, 5.0, 355, 233.1, 3.0, -3.0, 7.0, 155, 44853.00000000001, 2
7559, 42, 9.0, 356, 234.3, 9.0, 6.0, 6.0, 156, 45009.00000000001, 1
7616, 38, 2.1, 348, 219.6, 5.0, 11.0, -4.0, 148, 45157.0, -8
7675, 29, -6.199999999999999, 347, 220.2, -4.0, 7.0, -9.0, 147, 45304.0, -1
7727, 25, -6.899999999999999, 349, 224.1, -8.0, -1.0, -4.0, 149, 45453.0, 2
7779, 28, -2.1, 349, 223.5, -5.0, -6.0, 3.0, 149, 45602.0, 0
7831, 33, 1.9, 355, 234.3, 0.0, -6.0, 5.0, 155, 45757.0, 6
7885, 42, 10.2, 348, 219.9, 9.0, 3.0, 9.0, 148, 45905.0, -7
7937, 43, 7.8, 349, 223.8, 10.0, 13.0, 1.0, 149, 46054.0, 1
7995, 34, -2.5, 347, 219.9, 1.0, 14.0, -9.0, 147, 46201.0, -2
8046, 22, -12.3, 336, 200.7, -11.0, 3.0, -12.0, 136, 46337.0, -11
8097, 20, -9.800000000000001, 340, 211.2, -13.0, -10.0, -2.0, 140, 46477.0, 4
8153, 27, -1.699999999999999, 349, 226.2, -6.0, -16.0, 7.0, 149, 46626.0, 9
8206, 29, -3.4, 355, 234.3, -4.0, -20.0, 2.0, 155, 46781.00000000001, 6
8276, 38, 6.0, 348, 219.9, 5.0, -15.0, 9.0, 148, 46929.0, -7
8330, 41, 5.6, 347, 220.2, 8.0, -7.0, 3.0, 147, 47076.0, -1
8387, 46, 10.9, 340, 207.9, 13.0, 6.0, 5.0, 140, 47216.0, -7
8443, 35, -3.5, 334, 199.2, 2.0, 8.0, -11.0, 134, 47350.0, -6
8498, 29, -5.0, 328, 190.2, -4.0, 4.0, -6.0, 128, 47478.0, -6
8555, 31, 0.0, 326, 188.4, -2.0, 2.0, 2.0, 126, 47604.00000000001, -2
8611, 33, 1.2, 326, 189.0, 0.0, 2.0, 2.0, 126, 47730.00000000001, 0
