time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 863, 994.5, 8.0, 8.0, 8.0, 663, 663.0, 663.0
51, 42, 7.6, 863, 795.6, 9.0, 17.0, 1.0, 663, 1326.0, 0
115, 41, 6.8, 853, 780.6, 8.0, 25.0, -1.0, 653, 1979.0, -10
166, 42, 9.300000000000001, 857, 789.6000000000001, 9.0, 34.0, 1.0, 657, 2636.0, 4
217, 42, 9.699999999999999, 849, 776.4, 9.0, 43.0, 0.0, 649, 3285.0, -8
267, 46, 15.4, 856, 789.3, 13.0, 56.00000000000001, 4.0, 656, 3941.000000000001, 7
317, 45, 13.5, 856, 787.2, 12.0, 68.00000000000001, -1.0, 656, 4597.0, 0
376, 33, 0.8000000000000007, 847, 773.6999999999999, 0.0, 68.00000000000001, -12.0, 647, 5244.0, -9
426, 24, -3.999999999999999, 848, 777.9, -9.0, 59.0, -9.0, 648, 5892.0, 1
480, 12, -14.8, 808, 717.6, -21.0, 38.0, -12.0, 608, 6500.0, -40
535, 8, -15.7, 808, 729.6, -25.0, 13.0, -4.0, 608, 7108.000000000001, 0
586, 9, -15.0, 773, 677.1000000000001, -24.0, -11.0, 1.0, 573, 7681.000000000001, -35
644, 14, -11.9, 802, 731.1, -19.0, -30.0, 5.0, 602, 8282.999999999999, 29
706, 25, -3.1, 802, 722.4, -8.0, -38.0, 11.0, 602, 8885.000000000002, 0
766, 37, 5.0, 758, 656.4, 4.0, -34.0, 12.0, 558, 9443.000000000001, -44
826, 48, 12.6, 750, 657.6000000000001, 15.0, -19.0, 11.0, 550, 9993.000000000002, -8
877, 51, 12.2, 750, 660.0000000000001, 18.0, -1.0, 3.0, 550, 10543.0, 0
930, 46, 6.5, 750, 660.0000000000001, 13.0, 12.0, -5.0, 550, 11093.0, 0
984, 37, -0.5, 750, 660.0000000000001, 4.0, 16.0, -9.0, 550, 11643.0, 0
1039, 28, -6.4, 693, 574.5, -5.0, 11.0, -9.0, 493, 12136.0, -57
1089, 26, -4.800000000000001, 693, 591.6, -7.0, 4.0, -2.0, 493, 12629.0, 0
1140, 31, 1.5, 670, 557.1000000000001, -2.0, 2.0, 5.0, 470, 13099.0, -23
1198, 36, 4.8, 670, 564.0, 3.0, 5.0, 5.0, 470, 13569.0, 0
1255, 40, 7.4, 713, 628.5, 7.0, 12.0, 4.0, 513, 14082.0, 43
1306, 46, 13.3, 677, 561.6000000000001, 13.0, 25.0, 6.0, 477, 14559.0, -36
1360, 48, 14.0, 689, 590.4, 15.0, 40.0, 2.0, 489, 15048.0, 12
1416, 39, 3.699999999999999, 643, 517.8000000000001, 6.0, 46.00000000000001, -9.0, 443, 15491.0, -46
1474, 22, -11.6, 643, 531.6000000000001, -11.0, 35.0, -17.0, 443, 15934.0, 0
1529, 12, -16.2, 668, 569.1000000000001, -21.0, 14.0, -10.0, 468, 16402.0, 25
1584, 11, -14.5, 626, 498.6, -22.0, -8.0, -1.0, 426, 16828.0, -42
1634, 18, -7.800000000000001, 625, 509.7, -15.0, -23.0, 7.0, 425, 17253.0, -1
1685, 25, -4.4, 616, 496.5, -8.0, -31.0, 7.0, 416, 17669.0, -9
1741, 39, 8.1, 580, 445.2, 6.0, -25.0, 14.0, 380, 18049.0, -36
1798, 50, 14.9, 563, 430.5, 17.0, -8.0, 11.0, 363, 18412.0, -17
1857, 51, 12.3, 510, 356.1, 18.0, 10.0, 1.0, 310, 18722.0, -53
1911, 47, 8.800000000000001, 518, 384.0, 14.0, 24.0, -4.0, 318, 19040.0, 8
1968, 33, -4.6, 500, 354.6, 0.0, 24.0, -14.0, 300, 19340.0, -18
2025, 21, -12.0, 474, 321.0, -12.0, 12.0, -12.0, 274, 19614.0, -26
2081, 20, -8.399999999999999, 483, 342.3, -13.0, -1.0, -1.0, 283, 19897.0, 9
2137, 28, 0.3999999999999999, 454, 296.1, -5.0, -6.0, 8.0, 254, 20151.0, -29
2188, 35, 4.3, 452, 301.8, 2.0, -4.0, 7.0, 252, 20403.0, -2
2245, 46, 14.2, 433, 273.9, 13.0, 9.0, 11.0, 233, 20636.0, -19
2297, 48, 12.4, 439, 288.6, 15.0, 24.0, 2.0, 239, 20875.0, 6
2352, 33, -5.1, 410, 243.3, 0.0, 24.0, -15.0, 210, 21085.0, -29
2405, 26, -6.0, 406, 246.0, -7.0, 17.0, -7.0, 206, 21291.0, -4
2458, 22, -8.0, 392, 226.2, -11.0, 6.0, -4.0, 192, 21483.0, -14
2518, 25, -3.5, 391, 228.9, -8.0, -2.0, 3.0, 191, 21674.0, -1
2576, 31, 1.4, 392, 230.7, -2.0, -4.0, 6.0, 192, 21866.0, 1
2634, 37, 5.4, 384, 218.4, 4.0, 0.0, 6.0, 184, 22050.0, -8
2685, 35, 0.3999999999999999, 376, 208.8, 2.0, 2.0, -2.0, 176, 22226.0, -8
2740, 33, -0.8, 366, 196.2, 0.0, 2.0, -2.0, 166, 22392.0, -10
2797, 35, 2.6, 372, 208.2, 2.0, 4.0, 2.0, 172, 22564.0, 6
2848, 36, 3.0, 361, 189.9, 3.0, 7.0, 1.0, 161, 22725.0, -11
2906, 33, -0.7999999999999999, 364, 197.7, 0.0, 7.0, -3.0, 164, 22889.0, 3
2957, 34, 1.9, 357, 186.3, 1.0, 8.0, 1.0, 157, 23046.0, -7
3016, 42, 11.1, 357, 188.4, 9.0, 17.0, 8.0, 157, 23203.0, 0
3067, 43, 9.199999999999999, 355, 185.4, 10.0, 27.0, 1.0, 155, 23358.0, -2
3118, 34, -1.1, 353, 183.0, 1.0, 28.0, -9.0, 153, 23511.0, -2
3171, 23, -9.699999999999999, 349, 177.6, -10.0, 18.0, -11.0, 149, 23660.0, -4
3223, 20, -8.800000000000001, 345, 172.8, -13.0, 5.0, -3.0, 145, 23805.0, -4
3275, 28, 1.0, 349, 180.0, -5.0, 0.0, 8.0, 149, 23954.0, 4
3337, 32, 1.3, 345, 172.8, -1.0, -1.0, 4.0, 145, 24099.0, -4
3390, 31, -2.0, 340, 166.5, -2.0, -3.0, -1.0, 140, 24239.0, -5
3447, 31, -1.7, 340, 168.0, -2.0, -5.0, 0.0, 140, 24379.0, 0
3501, 32, -0.7000000000000002, 338, 165.0, -1.0, -6.0, 1.0, 138, 24517.0, -2
3556, 34, 1.1, 321, 140.1, 1.0, -5.0, 2.0, 121, 24638.0, -17
3610, 36, 2.6, 334, 164.7, 3.0, -2.0, 2.0, 134, 24772.0, 13
3661, 36, 1.9, 334, 160.8, 3.0, 1.0, 0.0, 134, 24906.0, 0
3717, 35, 1.0, 330, 154.8, 2.0, 3.0, -1.0, 130, 25036.0, -4
3775, 35, 1.7, 334, 162.0, 2.0, 5.0, 0.0, 134, 25170.0, 4
3829, 35, 1.9, 329, 153.3, 2.0, 7.0, 0.0, 129, 25299.0, -5
3880, 33, -0.2999999999999999, 328, 153.3, 0.0, 7.0, -2.0, 128, 25427.0, -1
3931, 33, 0.7000000000000001, 329, 155.1, 0.0, 7.0, 0.0, 129, 25556.0, 1
3985, 36, 4.3, 326, 150.3, 3.0, 10.0, 3.0, 126, 25682.0, -3
4036, 41, 9.1, 326, 151.2, 8.0, 18.0, 5.0, 126, 25808.0, 0
4090, 39, 5.0, 321, 143.7, 6.0, 24.0, -2.0, 121, 25929.0, -5
4144, 32, -1.8, 321, 145.2, -1.0, 23.0, -7.0, 121, 26050.0, 0
4197, 28, -3.2, 328, 155.7, -5.0, 18.0, -4.0, 128, 26178.0, 7
4255, 28, -1.7, 330, 156.6, -5.0, 13.0, 0.0, 130, 26308.0, 2
4305, 29, -1.0, 329, 154.5, -4.0, 9.0, 1.0, 129, 26437.0, -1
4356, 31, 0.5000000000000001, 326, 150.3, -2.0, 7.0, 2.0, 126, 26563.0, -3
4421, 31, -0.7, 338, 169.2, -2.0, 5.0, 0.0, 138, 26701.0, 12
4476, 27, -5.699999999999999, 345, 176.1, -6.0, -1.0, -4.0, 145, 26846.0, 7
4530, 26, -5.5, 340, 166.5, -7.0, -8.0, -1.0, 140, 26986.0, -5
4585, 29, -2.1, 326, 147.0, -4.0, -12.0, 3.0, 126, 27112.0, -14
4648, 34, 2.0, 321, 143.7, 1.0, -11.0, 5.0, 121, 27233.0, -5
4706, 32, -2.8, 329, 157.2, -1.0, -12.0, -2.0, 129, 27362.0, 8
4756, 33, -0.7000000000000002, 326, 150.3, 0.0, -12.0, 1.0, 126, 27488.0, -3
4811, 34, -1.110223024625157e-16, 330, 157.2, 1.0, -11.0, 1.0, 130, 27618.0, 4
4865, 39, 5.6, 321, 142.5, 6.0, -5.0, 5.0, 121, 27739.0, -9
4916, 42, 7.3, 321, 145.2, 9.0, 4.0, 3.0, 121, 27860.0, 0
4975, 40, 4.300000000000001, 321, 145.2, 7.0, 11.0, -2.0, 121, 27981.0, 0
5029, 33, -2.4, 321, 145.2, 0.0, 11.0, -7.0, 121, 28102.0, 0
5080, 28, -4.9, 321, 145.2, -5.0, 6.0, -5.0, 121, 28223.0, 0
5136, 32, 1.9, 326, 152.7, -1.0, 5.0, 4.0, 126, 28349.0, 5
5190, 38, 7.0, 326, 151.2, 5.0, 10.0, 6.0, 126, 28475.0, 0
5245, 38, 4.5, 326, 151.2, 5.0, 15.0, 0.0, 126, 28601.0, 0
5297, 36, 2.6, 321, 143.7, 3.0, 18.0, -2.0, 121, 28722.0, -5
5351, 29, -4.5, 321, 145.2, -4.0, 14.0, -7.0, 121, 28843.0, 0
5405, 27, -3.8, 321, 145.2, -6.0, 8.0, -2.0, 121, 28964.0, 0
5456, 27, -3.399999999999999, 321, 145.2, -6.0, 2.0, 0.0, 121, 29085.0, 0
5506, 30, -0.3999999999999999, 336, 167.7, -3.0, -1.0, 3.0, 136, 29221.0, 15
5562, 33, 1.4, 328, 151.2, 0.0, -1.0, 3.0, 128, 29349.0, -8
5616, 33, -0.1, 326, 150.6, 0.0, -1.0, 0.0, 126, 29475.0, -2
5667, 30, -3.7, 328, 154.2, -3.0, -4.0, -3.0, 128, 29603.0, 2
5720, 29, -3.7, 330, 156.6, -4.0, -8.0, -1.0, 130, 29733.0, 2
5775, 32, 0.0, 330, 156.0, -1.0, -9.0, 3.0, 130, 29863.0, 0
5834, 33, -0.4, 321, 142.5, 0.0, -9.0, 1.0, 121, 29984.0, -9
5885, 35, 1.5, 326, 152.7, 2.0, -7.0, 2.0, 126, 30110.0, 5
5938, 34, -0.5000000000000001, 326, 151.2, 1.0, -6.0, -1.0, 126, 30236.0, 0
5995, 33, -1.1, 326, 151.2, 0.0, -6.0, -1.0, 126, 30362.0, 0
6048, 35, 1.8, 326, 151.2, 2.0, -4.0, 2.0, 126, 30488.0, 0
6099, 37, 3.4, 321, 143.7, 4.0, 0.0, 2.0, 121, 30609.0, -5
6151, 38, 4.0, 321, 145.2, 5.0, 5.0, 1.0, 121, 30730.0, 0
