time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -19.8, 864, 796.8, -18.0, -18.0, -18.0, 664, 664.0000000000001, 664.0000000000001
54, 15, -12.6, 864, 597.6, -18.0, -36.0, 0.0, 664, 1328.0, 0
111, 18, -11.1, 864, 597.6, -15.0, -51.00000000000001, 3.0, 664, 1992.0, 0
165, 28, -3.100000000000001, 863, 596.4000000000001, -5.0, -56.00000000000001, 10.0, 663, 2655.0, -1
220, 34, -2.0, 857, 589.5000000000001, 1.0, -55.0, 6.0, 657, 3312.0, -6
274, 45, 7.2, 855, 588.9, 12.0, -43.0, 11.0, 655, 3967.000000000001, -2
332, 52, 10.6, 849, 582.3, 19.0, -24.0, 7.0, 649, 4616.000000000001, -6
387, 51, 7.9, 839, 572.1, 18.0, -6.0, -1.0, 639, 5255.000000000001, -10
451, 40, -1.9, 833, 567.9000000000001, 7.0, 1.0, -11.0, 633, 5888.000000000001, -6
511, 31, -5.6, 825, 560.1, -2.0, -1.0, -9.0, 625, 6513.0, -8
571, 32, -0.2, 839, 579.3000000000001, -1.0, -2.0, 1.0, 639, 7152.0, 14
628, 37, 4.7, 839, 575.1, 4.0, 2.0, 5.0, 639, 7791.0, 0
680, 35, 0.3999999999999999, 839, 575.1, 2.0, 4.0, -2.0, 639, 8430.0, 0
734, 35, 1.6, 788, 513.9000000000001, 2.0, 6.0, 0.0, 588, 9018.000000000001, -51
791, 34, 0.7000000000000002, 780, 519.6000000000001, 1.0, 7.0, -1.0, 580, 9598.000000000001, -8
849, 36, 3.5, 765, 504.0, 3.0, 10.0, 2.0, 565, 10163.0, -15
904, 37, 3.9, 764, 507.3, 4.0, 14.0, 1.0, 564, 10727.0, -1
960, 32, -1.7, 764, 507.6000000000001, -1.0, 13.0, -5.0, 564, 11291.0, 0
1014, 29, -2.6, 764, 507.6000000000001, -4.0, 9.0, -3.0, 564, 11855.0, 0
1071, 29, -1.5, 764, 507.6000000000001, -4.0, 5.0, 0.0, 564, 12419.0, 0
1130, 31, 0.3, 764, 507.6000000000001, -2.0, 3.0, 2.0, 564, 12983.0, 0
1184, 31, -0.9, 736, 474.0000000000001, -2.0, 1.0, 0.0, 536, 13519.0, -28
1244, 31, -1.1, 713, 454.8, -2.0, -1.0, 0.0, 513, 14032.0, -23
1302, 31, -1.3, 718, 467.7, -2.0, -3.0, 0.0, 518, 14550.0, 5
1352, 33, 0.7, 710, 456.6000000000001, 0.0, -3.0, 2.0, 510, 15060.0, -8
1408, 35, 1.9, 710, 459.0, 2.0, -1.0, 2.0, 510, 15570.0, 0
1462, 34, 0.0, 705, 453.0, 1.0, 0.0, -1.0, 505, 16075.0, -5
1519, 33, -0.5, 697, 444.9000000000001, 0.0, 0.0, -1.0, 497, 16572.0, -8
1572, 34, 1.1, 439, 137.7, 1.0, 1.0, 1.0, 239, 16811.0, -258
1630, 35, 1.8, 666, 487.5, 2.0, 3.0, 1.0, 466, 17277.0, 227
1691, 34, 0.4, 672, 426.6, 1.0, 4.0, -1.0, 472, 17749.0, 6
1744, 33, -0.1, 653, 402.0, 0.0, 4.0, -1.0, 453, 18202.0, -19
1800, 36, 3.7, 653, 407.7, 3.0, 7.0, 3.0, 453, 18655.0, 0
1854, 38, 4.7, 645, 398.1, 5.0, 12.0, 2.0, 445, 19100.0, -8
1912, 37, 3.1, 626, 377.7000000000001, 4.0, 16.0, -1.0, 426, 19526.0, -19
1966, 33, -0.3999999999999999, 618, 373.8, 0.0, 16.0, -4.0, 418, 19944.0, -8
2025, 30, -1.7, 609, 365.4, -3.0, 13.0, -3.0, 409, 20353.0, -9
2082, 29, -1.6, 597, 353.7, -4.0, 9.0, -1.0, 397, 20750.0, -12
2140, 28, -2.6, 581, 338.1, -5.0, 4.0, -1.0, 381, 21131.0, -16
2196, 32, 1.8, 590, 353.7, -1.0, 3.0, 4.0, 390, 21521.0, 9
2250, 31, -1.4, 553, 306.6, -2.0, 1.0, -1.0, 353, 21874.0, -37
2309, 32, 0.0, 555, 320.1000000000001, -1.0, 0.0, 1.0, 355, 22229.0, 2
2360, 35, 2.7, 538, 299.1, 2.0, 2.0, 3.0, 338, 22567.0, -17
2414, 34, 0.3, 540, 306.6, 1.0, 3.0, -1.0, 340, 22907.0, 2
2470, 31, -2.4, 510, 270.0, -2.0, 1.0, -3.0, 310, 23217.0, -30
2523, 30, -2.2, 515, 285.0, -3.0, -2.0, -1.0, 315, 23532.0, 5
2580, 31, -0.9, 496, 260.7000000000001, -2.0, -4.0, 1.0, 296, 23828.0, -19
2634, 35, 2.8, 509, 282.0, 2.0, -2.0, 4.0, 309, 24137.0, 13
2690, 34, -0.1, 492, 257.7, 1.0, -1.0, -1.0, 292, 24429.0, -17
2744, 31, -2.8, 493, 264.0, -2.0, -3.0, -3.0, 293, 24722.0, 1
2799, 34, 1.8, 483, 251.7, 1.0, -2.0, 3.0, 283, 25005.0, -10
2860, 39, 5.9, 490, 263.1, 6.0, 4.0, 5.0, 290, 25295.0, 7
2911, 41, 6.2, 481, 250.2, 8.0, 12.0, 2.0, 281, 25576.0, -9
