time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 855, 589.5, -7.0, -7.0, -7.0, 655, 655.0, 655.0
54, 26, -7.000000000000001, 863, 400.2, -7.0, -14.0, 0.0, 663, 1318.0, 8
112, 25, -9.100000000000001, 855, 390.6, -8.0, -22.0, -1.0, 655, 1973.0, -8
172, 34, 3.2, 855, 393.0, 1.0, -21.0, 9.0, 655, 2628.0, 0
229, 40, 7.2, 857, 394.8, 7.0, -14.0, 6.0, 657, 3285.0, 2
285, 56, 27.3, 855, 392.4, 23.0, 9.0, 16.0, 655, 3940.0, -2
336, 57, 23.0, 855, 393.0, 24.0, 33.0, 1.0, 655, 4595.000000000001, 0
386, 53, 19.3, 831, 371.4, 20.0, 53.00000000000001, -4.0, 631, 5226.0, -24
437, 36, -0.5, 818, 366.9, 3.0, 56.00000000000001, -17.0, 618, 5844.0, -13
494, 20, -14.1, 802, 356.4, -13.0, 43.0, -16.0, 602, 6446.000000000002, -16
550, 10, -21.4, 800, 359.4, -23.0, 20.0, -10.0, 600, 7046.000000000001, -2
606, 7, -22.9, 773, 335.7, -26.0, -6.0, -3.0, 573, 7619.0, -27
663, 17, -10.0, 766, 337.5, -16.0, -22.0, 10.0, 566, 8185.0, -7
713, 34, 7.2, 756, 330.6, 1.0, -21.0, 17.0, 556, 8741.0, -10
765, 52, 24.0, 756, 333.6, 19.0, -2.0, 18.0, 556, 9297.000000000001, 0
816, 62, 30.9, 756, 333.6, 29.0, 27.0, 10.0, 556, 9853.000000000002, 0
872, 49, 10.6, 756, 333.6, 16.0, 43.0, -13.0, 556, 10409.0, 0
932, 22, -19.1, 756, 333.6, -11.0, 32.0, -27.0, 556, 10965.0, 0
991, 14, -17.9, 726, 306.6, -19.0, 13.0, -8.0, 526, 11491.0, -30
1052, 14, -15.8, 696, 288.6, -19.0, -6.0, 0.0, 496, 11987.0, -30
1103, 36, 13.1, 696, 297.5999999999999, 3.0, -3.0, 22.0, 496, 12483.0, 0
1156, 42, 10.8, 679, 282.3, 9.0, 6.0, 6.0, 479, 12962.0, -17
1211, 36, 0.3000000000000003, 670, 279.3, 3.0, 9.0, -6.0, 470, 13432.0, -9
1265, 27, -9.0, 662, 274.8, -6.0, 3.0, -9.0, 462, 13894.0, -8
1321, 31, 0.5, 641, 258.3, -2.0, 1.0, 4.0, 441, 14335.0, -21
1376, 37, 6.7, 630, 254.7, 4.0, 5.0, 6.0, 430, 14765.0, -11
1433, 47, 18.1, 635, 262.5, 14.0, 19.0, 10.0, 435, 15200.0, 5
1492, 46, 13.1, 630, 256.5, 13.0, 32.0, -1.0, 430, 15630.0, -5
1543, 32, -4.7, 624, 252.6, -1.0, 31.0, -14.0, 424, 16054.0, -6
1602, 18, -17.4, 634, 263.4, -15.0, 16.0, -14.0, 434, 16488.0, 10
1655, 15, -16.1, 634, 260.4, -18.0, -2.0, -3.0, 434, 16922.0, 0
1712, 27, 0.3999999999999995, 628, 255.0, -6.0, -8.0, 12.0, 428, 17350.0, -6
