time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1896, 35, 1.0, 689, 293.4, 2.0, 12.0, -2.0, 489, 20482.0, 0
1955, 28, -4.8, 689, 293.4, -5.0, 7.0, -7.0, 489, 20971.0, 0
2010, 26, -3.8, 689, 293.4, -7.0, 0.0, -2.0, 489, 21460.0, 0
2068, 31, 1.5, 689, 293.4, -2.0, -2.0, 5.0, 489, 21949.0, 0
2120, 34, 1.8, 689, 293.4, 1.0, -1.0, 3.0, 489, 22438.0, 0
2181, 33, -0.6, 736, 335.7, 0.0, -1.0, -1.0, 536, 22974.0, 47
2237, 29, -4.1, 736, 321.6, -4.0, -5.0, -4.0, 536, 23510.0, 0
2296, 30, -1.5, 695, 284.7, -3.0, -8.0, 1.0, 495, 24005.0, -41
2356, 37, 4.7, 704, 305.1, 4.0, -4.0, 7.0, 504, 24509.0, 9
2410, 39, 3.600000000000001, 704, 302.4, 6.0, 2.0, 2.0, 504, 25013.0, 0
2468, 37, 1.2, 420, 46.8, 4.0, 6.0, -2.0, 220, 25233.0, -284
2527, 31, -3.4, 420, 132.0, -2.0, 4.0, -6.0, 220, 25453.0, 0
2581, 34, 2.4, 420, 132.0, 1.0, 5.0, 3.0, 220, 25673.0, 0
2636, 43, 10.0, 661, 348.9, 10.0, 15.0, 9.0, 461, 26134.0, 241
2691, 45, 8.5, 662, 277.5, 12.0, 27.0, 2.0, 462, 26596.0, 1
2747, 37, 0.7000000000000002, 681, 294.3, 4.0, 31.0, -8.0, 481, 27077.0, 19
2802, 39, 7.100000000000001, 681, 288.6, 6.0, 37.0, 2.0, 481, 27558.0, 0
2858, 39, 6.7, 687, 294.0, 6.0, 43.0, 0.0, 487, 28045.0, 6
2916, 35, 3.3, 687, 292.2, 2.0, 45.0, -4.0, 487, 28532.0, 0
2976, 31, 1.5, 661, 268.8, -2.0, 43.0, -4.0, 461, 28993.0, -26
3031, 30, 2.3, 618, 237.9, -3.0, 40.0, -1.0, 418, 29411.0, -43
3087, 33, 5.5, 630, 261.6, 0.0, 40.0, 3.0, 430, 29841.0, 12
3137, 36, 7.0, 643, 269.7, 3.0, 43.0, 3.0, 443, 30284.0, 13
3193, 27, -3.2, 634, 257.7, -6.0, 37.0, -9.0, 434, 30718.0, -9
3247, 20, -6.3, 630, 256.8, -13.0, 24.0, -7.0, 430, 31148.0, -4
3306, 19, -5.100000000000001, 660, 285.0, -14.0, 10.0, -1.0, 460, 31608.0, 30
3361, 21, -4.000000000000001, 630, 249.0, -12.0, -2.0, 2.0, 430, 32038.0, -30
3416, 25, -2.2, 626, 254.4, -8.0, -10.0, 4.0, 426, 32464.0, -4
3474, 29, -1.0, 624, 253.8, -4.0, -14.0, 4.0, 424, 32888.0, -2
3527, 28, -4.4, 617, 248.1, -5.0, -19.0, -1.0, 417, 33305.0, -7
3581, 24, -8.4, 626, 258.3, -9.0, -28.0, -4.0, 426, 33731.0, 9
3636, 27, -4.300000000000001, 630, 259.2, -6.0, -34.0, 3.0, 430, 34161.0, 4
3691, 38, 4.6, 483, 125.7, 5.0, -29.0, 11.0, 283, 34444.0, -147
3748, 44, 5.600000000000001, 639, 310.2, 11.0, -18.0, 6.0, 439, 34883.0, 156
3808, 47, 6.7, 639, 263.4, 14.0, -4.0, 3.0, 439, 35322.0, 0
3859, 39, -1.399999999999999, 639, 263.4, 6.0, 2.0, -8.0, 439, 35761.0, 0
3917, 42, 6.2, 626, 251.7, 9.0, 11.0, 3.0, 426, 36187.0, -13
3972, 44, 7.600000000000001, 603, 234.9, 11.0, 22.0, 2.0, 403, 36590.0, -23
4027, 42, 5.7, 609, 247.2, 9.0, 31.0, -2.0, 409, 36999.0, 6
4086, 40, 5.600000000000001, 511, 157.2, 7.0, 38.0, -2.0, 311, 37310.0, -98
4142, 36, 3.300000000000001, 614, 279.3, 3.0, 41.00000000000001, -4.0, 414, 37724.0, 103
4197, 33, 2.600000000000001, 617, 251.1, 0.0, 41.00000000000001, -3.0, 417, 38141.0, 3
4254, 28, -0.9, 607, 241.2, -5.0, 36.0, -5.0, 407, 38548.0, -10
4306, 27, 0.1, 626, 261.3, -6.0, 30.0, -1.0, 426, 38974.0, 19
4367, 27, 0.0, 624, 253.8, -6.0, 24.0, 0.0, 424, 39398.0, -2
4421, 27, -0.6000000000000004, 617, 248.1, -6.0, 18.0, 0.0, 417, 39815.0, -7
4472, 28, -0.2, 614, 247.5, -5.0, 13.0, 1.0, 414, 40229.0, -3
4526, 27, -2.2, 605, 240.3, -6.0, 7.0, -1.0, 405, 40634.00000000001, -9
4577, 26, -3.3, 605, 243.0, -7.0, 0.0, -1.0, 405, 41039.0, 0
4636, 26, -3.5, 616, 252.9, -7.0, -7.0, 0.0, 416, 41455.0, 11
4687, 24, -6.2, 626, 258.6, -9.0, -16.0, -2.0, 426, 41881.0, 10
4746, 27, -3.100000000000001, 618, 248.4, -6.0, -22.0, 3.0, 418, 42299.0, -8
4800, 33, 0.7999999999999998, 599, 233.7, 0.0, -22.0, 6.0, 399, 42698.0, -19
4856, 37, 1.8, 605, 244.8, 4.0, -18.0, 4.0, 405, 43103.0, 6
4910, 33, -3.8, 599, 237.6, 0.0, -18.0, -4.0, 399, 43502.0, -6
4966, 34, -0.8000000000000004, 603, 243.0, 1.0, -17.0, 1.0, 403, 43905.0, 4
5020, 34, -1.2, 599, 238.2, 1.0, -16.0, 0.0, 399, 44304.00000000001, -4
5078, 37, 1.9, 598, 238.5, 4.0, -12.0, 3.0, 398, 44702.0, -1
5140, 45, 8.800000000000001, 586, 228.0, 12.0, 0.0, 8.0, 386, 45088.0, -12
5195, 46, 7.0, 599, 243.3, 13.0, 13.0, 1.0, 399, 45487.0, 13
5250, 41, 2.800000000000001, 595, 235.8, 8.0, 21.0, -5.0, 395, 45882.00000000001, -4
5310, 35, 0.1000000000000005, 590, 232.5, 2.0, 23.0, -6.0, 390, 46272.0, -5
5364, 33, 1.3, 590, 234.0, 0.0, 23.0, -2.0, 390, 46662.0, 0
5417, 32, 1.3, 598, 241.2, -1.0, 22.0, -1.0, 398, 47060.0, 8
5474, 30, -0.3, 595, 236.1, -3.0, 19.0, -2.0, 395, 47455.0, -3
5528, 31, 1.4, 595, 237.0, -2.0, 17.0, 1.0, 395, 47850.0, 0
5586, 30, -0.3, 582, 225.3, -3.0, 14.0, -1.0, 382, 48232.0, -13
5646, 28, -2.1, 598, 243.6, -5.0, 9.0, -2.0, 398, 48630.0, 16
5701, 28, -1.6, 590, 231.6, -5.0, 4.0, 0.0, 390, 49020.0, -8
5759, 28, -2.1, 598, 241.2, -5.0, -1.0, 0.0, 398, 49418.00000000001, 8
5816, 28, -2.6, 574, 217.2, -5.0, -6.0, 0.0, 374, 49792.00000000001, -24
5872, 33, 1.9, 572, 222.6, 0.0, -6.0, 5.0, 372, 50164.0, -2
5927, 37, 3.4, 578, 228.6, 4.0, -2.0, 4.0, 378, 50542.0, 6
5977, 38, 2.8, 580, 228.6, 5.0, 3.0, 1.0, 380, 50922.0, 2
6035, 34, -1.2, 581, 228.9, 1.0, 4.0, -4.0, 381, 51303.0, 1
6086, 37, 3.9, 574, 222.3, 4.0, 8.0, 3.0, 374, 51677.0, -7
6146, 32, -2.2, 563, 214.5, -1.0, 7.0, -5.0, 363, 52040.00000000001, -11
6199, 30, -1.8, 510, 170.1, -3.0, 4.0, -2.0, 310, 52350.0, -53
6249, 30, -1.1, 581, 249.9, -3.0, 1.0, 0.0, 381, 52731.0, 71
6300, 34, 2.6, 581, 228.6, 1.0, 2.0, 4.0, 381, 53112.0, 0
6356, 33, -0.3, 597, 243.0, 0.0, 2.0, -1.0, 397, 53509.0, 16
6410, 33, 0.2, 590, 231.9, 0.0, 2.0, 0.0, 390, 53899.0, -7
6466, 33, 0.2, 597, 240.3, 0.0, 2.0, 0.0, 397, 54296.00000000001, 7
6519, 32, -0.8, 546, 192.3, -1.0, 1.0, -1.0, 346, 54642.0, -51
6577, 30, -2.4, 582, 240.0, -3.0, -2.0, -2.0, 382, 55024.00000000001, 36
6628, 34, 2.3, 582, 229.2, 1.0, -1.0, 4.0, 382, 55406.0, 0
6685, 35, 1.4, 581, 228.3, 2.0, 1.0, 1.0, 381, 55787.0, -1
6739, 33, -0.9, 574, 222.3, 0.0, 1.0, -2.0, 374, 56161.0, -7
6791, 31, -1.9, 567, 218.1, -2.0, -1.0, -2.0, 367, 56528.0, -7
6842, 35, 2.9, 572, 224.7, 2.0, 1.0, 4.0, 372, 56900.0, 5
6897, 37, 3.1, 578, 228.6, 4.0, 5.0, 2.0, 378, 57278.0, 6
6950, 35, 0.5, 582, 230.4, 2.0, 7.0, -2.0, 382, 57660.0, 4
7010, 31, -2.3, 582, 229.2, -2.0, 5.0, -4.0, 382, 58042.00000000001, 0
7061, 33, 1.5, 586, 232.8, 0.0, 5.0, 2.0, 386, 58428.0, 4
7118, 34, 1.5, 573, 219.9, 1.0, 6.0, 1.0, 373, 58801.00000000001, -13
7176, 33, 0.1000000000000001, 572, 222.9, 0.0, 6.0, -1.0, 372, 59173.0, -1
7229, 30, -2.4, 580, 230.4, -3.0, 3.0, -3.0, 380, 59553.0, 8
7286, 29, -2.2, 355, 25.5, -4.0, -1.0, -1.0, 155, 59708.00000000001, -225
7347, 31, -0.1000000000000001, 348, 86.7, -2.0, -3.0, 2.0, 148, 59856.00000000001, -7
7406, 39, 6.7, 353, 93.3, 6.0, 3.0, 8.0, 153, 60009.00000000001, 5
7459, 47, 11.3, 357, 95.40000000000001, 14.0, 17.0, 8.0, 157, 60166.0, 4
7511, 45, 6.700000000000001, 366, 102.3, 12.0, 29.0, -2.0, 166, 60332.0, 9
7568, 40, 3.9, 384, 115.8, 7.0, 36.0, -5.0, 184, 60516.00000000001, 18
7626, 37, 4.1, 385, 111.3, 4.0, 40.0, -3.0, 185, 60701.0, 1
7679, 28, -3.0, 385, 111.0, -5.0, 35.0, -9.0, 185, 60886.0, 0
7737, 26, -1.0, 385, 111.0, -7.0, 28.0, -2.0, 185, 61071.0, 0
7806, 26, -0.7000000000000002, 406, 129.9, -7.0, 21.0, 0.0, 206, 61277.0, 21
7858, 27, -0.4000000000000004, 401, 119.1, -6.0, 15.0, 1.0, 201, 61478.0, -5
7916, 26, -2.5, 391, 111.6, -7.0, 8.0, -1.0, 191, 61669.0, -10
7969, 26, -2.7, 397, 120.0, -7.0, 1.0, 0.0, 197, 61866.0, 6
8026, 24, -5.4, 397, 118.2, -9.0, -8.0, -2.0, 197, 62063.00000000001, 0
8080, 26, -3.300000000000001, 397, 118.2, -7.0, -15.0, 2.0, 197, 62260.0, 0
8136, 28, -3.0, 679, 372.0, -5.0, -20.0, 2.0, 479, 62739.0, 282
8192, 32, -0.5, 672, 281.1, -1.0, -21.0, 4.0, 472, 63211.0, -7
8246, 33, -1.6, 681, 291.3, 0.0, -21.0, 1.0, 481, 63692.0, 9
8306, 41, 5.9, 702, 307.5, 8.0, -13.0, 8.0, 502, 64194.0, 21
8361, 39, 0.7000000000000002, 689, 289.5, 6.0, -7.0, -2.0, 489, 64683.0, -13
8415, 38, 1.3, 689, 293.4, 5.0, -2.0, -1.0, 489, 65172.0, 0
8466, 36, 0.3000000000000003, 622, 233.1, 3.0, 1.0, -2.0, 422, 65594.0, -67
8526, 36, 1.6, 622, 253.2, 3.0, 4.0, 0.0, 422, 66016.0, 0
8580, 45, 10.9, 418, 69.6, 12.0, 16.0, 9.0, 218, 66234.0, -204
8634, 49, 11.6, 326, 48.00000000000001, 16.0, 32.0, 4.0, 126, 66360.0, -92
8686, 39, 1.200000000000001, 607, 328.5, 6.0, 38.0, -10.0, 407, 66767.0, 281
8740, 37, 4.800000000000001, 578, 218.1, 4.0, 42.0, -2.0, 378, 67145.0, -29
8800, 34, 3.2, 573, 222.3, 1.0, 43.0, -3.0, 373, 67518.0, -5
8859, 34, 4.800000000000001, 321, -3.0, 1.0, 44.0, 0.0, 121, 67639.0, -252
