time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 864, 996.0000000000001, -17.0, -17.0, -17.0, 664, 664.0000000000001, 664.0000000000001
61, 16, -17.0, 871, 807.3, -17.0, -34.0, 0.0, 671, 1335.0, 7
114, 16, -18.7, 864, 794.6999999999999, -17.0, -51.00000000000001, 0.0, 664, 1999.0, -7
167, 19, -16.2, 869, 804.2999999999999, -14.0, -65.0, 3.0, 669, 2668.0, 5
221, 27, -7.900000000000002, 877, 814.8, -6.0, -71.00000000000001, 8.0, 677, 3345.000000000001, 8
275, 42, 8.5, 872, 804.8999999999999, 9.0, -62.0, 15.0, 672, 4017.0, -5
328, 54, 18.7, 788, 680.4, 21.0, -41.00000000000001, 12.0, 588, 4605.0, -84
384, 54, 14.8, 826, 762.5999999999999, 21.0, -20.0, 0.0, 626, 5231.000000000001, 38
443, 51, 12.7, 841, 773.6999999999999, 18.0, -2.0, -3.0, 641, 5872.0, 15
495, 41, 2.0, 814, 728.6999999999999, 8.0, 6.0, -10.0, 614, 6486.000000000001, -27
552, 34, -2.0, 814, 736.7999999999999, 1.0, 7.0, -7.0, 614, 7100.000000000001, 0
603, 20, -18.0, 788, 697.8000000000001, -13.0, -6.0, -14.0, 588, 7688.0, -26
657, 18, -15.1, 751, 650.0999999999999, -15.0, -21.0, -2.0, 551, 8239.000000000001, -37
712, 21, -11.4, 757, 670.1999999999999, -12.0, -33.0, 3.0, 557, 8796.000000000001, 6
778, 40, 12.5, 759, 671.4, 7.0, -26.0, 19.0, 559, 9355.0, 2
833, 55, 24.70000000000001, 759, 670.7999999999999, 22.0, -4.0, 15.0, 559, 9914.000000000001, 0
887, 56, 20.8, 759, 670.7999999999999, 23.0, 19.0, 1.0, 559, 10473.0, 0
941, 51, 15.6, 734, 633.2999999999999, 18.0, 37.0, -5.0, 534, 11007.0, -25
995, 37, 0.3000000000000007, 744, 655.8, 4.0, 41.00000000000001, -14.0, 544, 11551.0, 10
1049, 23, -11.9, 706, 595.7999999999999, -10.0, 31.0, -14.0, 506, 12057.0, -38
1104, 11, -22.7, 718, 625.2000000000001, -22.0, 9.0, -12.0, 518, 12575.0, 12
1165, 10, -20.3, 677, 560.1, -23.0, -14.0, -1.0, 477, 13052.0, -41
1223, 18, -10.9, 668, 558.9, -15.0, -29.0, 8.0, 468, 13520.0, -9
1278, 32, 3.2, 668, 561.6000000000001, -1.0, -30.0, 14.0, 468, 13988.0, 0
1334, 51, 22.7, 654, 540.5999999999999, 18.0, -12.0, 19.0, 454, 14442.0, -14
1393, 59, 26.2, 654, 544.8, 26.0, 14.0, 8.0, 454, 14896.0, 0
1449, 57, 22.00000000000001, 481, 285.3, 24.0, 38.0, -2.0, 281, 15177.0, -173
1503, 46, 10.0, 643, 580.2, 13.0, 51.00000000000001, -11.0, 443, 15620.0, 162
1556, 23, -15.4, 697, 612.6, -10.0, 41.00000000000001, -23.0, 497, 16117.0, 54
1607, 11, -21.7, 454, 231.9, -22.0, 19.0, -12.0, 254, 16371.0, -243
1661, 6, -24.9, 616, 547.8, -27.0, -8.0, -5.0, 416, 16787.0, 162
1712, 7, -23.70000000000001, 616, 499.2, -26.0, -34.0, 1.0, 416, 17203.0, 0
1767, 14, -17.0, 598, 472.2, -19.0, -53.00000000000001, 7.0, 398, 17601.0, -18
1821, 36, 8.4, 586, 459.6, 3.0, -50.0, 22.0, 386, 17987.0, -12
1882, 53, 21.5, 561, 425.7, 20.0, -30.0, 17.0, 361, 18348.0, -25
1935, 61, 26.20000000000001, 551, 418.2, 28.0, -2.0, 8.0, 351, 18699.0, -10
1992, 61, 25.0, 542, 407.7, 28.0, 26.0, 0.0, 342, 19041.0, -9
2052, 51, 13.8, 526, 386.4, 18.0, 44.0, -10.0, 326, 19367.0, -16
2105, 29, -10.2, 509, 365.7, -4.0, 40.0, -22.0, 309, 19676.0, -17
2160, 11, -24.8, 475, 319.8, -22.0, 18.0, -18.0, 275, 19951.0, -34
2213, 8, -22.2, 481, 339.0, -25.0, -7.0, -3.0, 281, 20232.0, 6
2271, 10, -20.4, 462, 308.7, -23.0, -30.0, 2.0, 262, 20494.0, -19
2322, 19, -11.1, 446, 290.4, -14.0, -44.0, 9.0, 246, 20740.0, -16
2376, 38, 9.6, 437, 281.7, 5.0, -39.0, 19.0, 237, 20977.0, -9
2432, 55, 24.4, 427, 269.4, 22.0, -17.0, 17.0, 227, 21204.0, -10
2485, 60, 25.1, 416, 255.9, 27.0, 10.0, 5.0, 216, 21420.0, -11
2535, 48, 8.5, 408, 247.2, 15.0, 25.0, -12.0, 208, 21628.0, -8
2592, 27, -13.4, 401, 239.1, -6.0, 19.0, -21.0, 201, 21829.0, -7
2646, 17, -17.5, 392, 227.7, -16.0, 3.0, -10.0, 192, 22021.0, -9
2697, 18, -12.7, 383, 216.9, -15.0, -12.0, 1.0, 183, 22204.0, -9
2753, 27, -2.100000000000001, 380, 215.1, -6.0, -18.0, 9.0, 180, 22384.0, -3
2807, 43, 15.2, 380, 216.0, 10.0, -8.0, 16.0, 180, 22564.0, 0
2864, 44, 9.600000000000001, 372, 204.0, 11.0, 3.0, 1.0, 172, 22736.0, -8
2923, 38, 1.8, 364, 194.4, 5.0, 8.0, -6.0, 164, 22900.0, -8
2976, 28, -8.699999999999999, 357, 186.3, -5.0, 3.0, -10.0, 157, 23057.0, -7
3031, 28, -4.2, 364, 198.9, -5.0, -2.0, 0.0, 164, 23221.0, 7
3084, 35, 5.1, 353, 180.3, 2.0, 0.0, 7.0, 153, 23374.0, -11
3142, 31, -3.8, 357, 189.6, -2.0, -2.0, -4.0, 157, 23531.0, 4
3195, 30, -3.4, 355, 185.4, -3.0, -5.0, -1.0, 155, 23686.0, -2
3250, 37, 6.6, 345, 171.0, 4.0, -1.0, 7.0, 145, 23831.0, -10
3301, 42, 10.5, 347, 177.0, 9.0, 8.0, 5.0, 147, 23978.0, 2
3354, 39, 4.700000000000001, 345, 173.4, 6.0, 14.0, -3.0, 145, 24123.0, -2
3407, 35, 1.2, 340, 166.5, 2.0, 16.0, -4.0, 140, 24263.0, -5
3463, 32, -0.8, 340, 168.0, -1.0, 15.0, -3.0, 140, 24403.0, 0
3517, 31, -0.8, 336, 162.0, -2.0, 13.0, -1.0, 136, 24539.0, -4
3574, 30, -1.9, 326, 148.2, -3.0, 10.0, -1.0, 126, 24665.0, -10
3627, 26, -7.300000000000001, 336, 166.2, -7.0, 3.0, -4.0, 136, 24801.0, 10
3682, 26, -6.000000000000001, 336, 163.2, -7.0, -4.0, 0.0, 136, 24937.0, 0
3741, 28, -3.9, 345, 176.7, -5.0, -9.0, 2.0, 145, 25082.0, 9
3792, 33, 1.6, 329, 150.0, 0.0, -9.0, 5.0, 129, 25211.0, -16
3844, 35, 1.9, 334, 162.3, 2.0, -7.0, 2.0, 134, 25345.0, 5
3898, 35, 1.1, 329, 153.3, 2.0, -5.0, 0.0, 129, 25474.0, -5
3953, 33, -1.5, 337, 166.8, 0.0, -5.0, -2.0, 137, 25611.0, 8
4006, 35, 2.3, 336, 162.9, 2.0, -3.0, 2.0, 136, 25747.0, -1
4064, 39, 7.100000000000001, 326, 148.2, 6.0, 3.0, 4.0, 126, 25873.0, -10
4121, 41, 8.5, 334, 163.2, 8.0, 11.0, 2.0, 134, 26007.0, 8
4172, 35, -0.1, 329, 153.3, 2.0, 13.0, -6.0, 129, 26136.0, -5
4226, 27, -8.100000000000001, 329, 154.8, -6.0, 7.0, -8.0, 129, 26265.0, 0
4282, 28, -3.3, 329, 154.8, -5.0, 2.0, 1.0, 129, 26394.0, 0
4341, 37, 8.300000000000001, 330, 156.3, 4.0, 6.0, 9.0, 130, 26524.0, 1
4392, 39, 7.000000000000001, 326, 150.0, 6.0, 12.0, 2.0, 126, 26650.0, -4
4446, 37, 3.800000000000001, 326, 151.2, 4.0, 16.0, -2.0, 126, 26776.0, 0
4496, 32, -1.8, 321, 143.7, -1.0, 15.0, -5.0, 121, 26897.0, -5
4552, 26, -7.800000000000001, 321, 145.2, -7.0, 8.0, -6.0, 121, 27018.0, 0
4606, 27, -4.100000000000001, 321, 145.2, -6.0, 2.0, 1.0, 121, 27139.0, 0
