time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1062, 16, -7.9, 757, 668.4, -17.0, 4.0, -3.0, 557, 11650.0, 0
1119, 16, -8.100000000000001, 757, 668.4, -17.0, -13.0, 0.0, 557, 12207.0, 0
1172, 19, -6.800000000000001, 744, 648.9, -14.0, -27.0, 3.0, 544, 12751.0, -13
1226, 23, -5.7, 742, 649.7999999999999, -10.0, -37.0, 4.0, 542, 13293.0, -2
1276, 31, -0.7000000000000002, 742, 650.4, -2.0, -39.0, 8.0, 542, 13835.0, 0
1330, 36, 0.1000000000000001, 722, 620.4, 3.0, -36.0, 5.0, 522, 14357.0, -20
1384, 41, 2.9, 721, 624.9, 8.0, -28.0, 5.0, 521, 14878.0, -1
1437, 42, 2.2, 726, 632.6999999999999, 9.0, -19.0, 1.0, 526, 15404.0, 5
1492, 42, 2.6, 710, 607.2000000000001, 9.0, -10.0, 0.0, 510, 15914.0, -16
1550, 43, 4.5, 706, 605.9999999999999, 10.0, 0.0, 1.0, 506, 16420.0, -4
1604, 39, 1.0, 680, 568.2, 6.0, 6.0, -4.0, 480, 16900.0, -26
1660, 39, 3.600000000000001, 693, 595.5, 6.0, 12.0, 0.0, 493, 17393.0, 13
1713, 40, 5.2, 675, 564.6, 7.0, 19.0, 1.0, 475, 17868.0, -18
1768, 42, 7.4, 666, 556.4999999999999, 9.0, 28.0, 2.0, 466, 18334.0, -9
1822, 43, 8.300000000000001, 681, 581.6999999999999, 10.0, 38.0, 1.0, 481, 18815.0, 15
1880, 43, 8.800000000000001, 658, 542.7, 10.0, 48.00000000000001, 0.0, 458, 19273.0, -23
1934, 32, -1.2, 661, 554.0999999999999, -1.0, 47.0, -11.0, 461, 19734.0, 3
1989, 23, -4.8, 641, 523.1999999999999, -10.0, 37.0, -9.0, 441, 20175.0, -20
2042, 21, -3.300000000000001, 630, 512.7000000000001, -12.0, 25.0, -2.0, 430, 20605.0, -11
2101, 22, -2.5, 630, 516.0, -11.0, 14.0, 1.0, 430, 21035.0, 0
2152, 21, -5.100000000000001, 622, 504.0, -12.0, 2.0, -1.0, 422, 21457.0, -8
2205, 22, -4.800000000000001, 616, 497.4, -11.0, -9.0, 1.0, 416, 21873.0, -6
2260, 24, -4.4, 614, 496.2, -9.0, -18.0, 2.0, 414, 22287.0, -2
2319, 28, -2.300000000000001, 605, 483.3, -5.0, -23.0, 4.0, 405, 22692.0, -9
2373, 28, -4.800000000000001, 597, 474.0, -5.0, -28.0, 0.0, 397, 23089.0, -8
2428, 28, -5.300000000000001, 582, 453.9, -5.0, -33.0, 0.0, 382, 23471.0, -15
2482, 30, -3.800000000000001, 561, 426.9, -3.0, -36.0, 2.0, 361, 23832.0, -21
2540, 39, 3.9, 559, 430.2, 6.0, -30.0, 9.0, 359, 24191.0, -2
2591, 44, 5.0, 553, 421.8, 11.0, -19.0, 5.0, 353, 24544.0, -6
2642, 43, 2.6, 546, 413.0999999999999, 10.0, -9.0, -1.0, 346, 24890.0, -7
2701, 43, 4.1, 523, 380.7, 10.0, 1.0, 0.0, 323, 25213.0, -23
2755, 37, -0.9, 509, 366.6, 4.0, 5.0, -6.0, 309, 25522.0, -14
2810, 46, 11.5, 384, 183.3, 13.0, 18.0, 9.0, 184, 25706.0, -125
2864, 44, 6.300000000000001, 500, 394.8, 11.0, 29.0, -2.0, 300, 26006.0, 116
2919, 42, 6.4, 491, 346.5, 9.0, 38.0, -2.0, 291, 26297.0, -9
2974, 39, 5.300000000000001, 475, 325.2, 6.0, 44.0, -3.0, 275, 26572.0, -16
3031, 37, 5.4, 474, 328.5, 4.0, 48.00000000000001, -2.0, 274, 26846.0, -1
3085, 30, -0.2000000000000002, 469, 321.3, -3.0, 45.0, -7.0, 269, 27115.0, -5
3137, 26, -1.0, 460, 309.3, -7.0, 38.0, -4.0, 260, 27375.0, -9
3191, 22, -3.7, 460, 312.0, -11.0, 27.0, -4.0, 260, 27635.0, 0
3243, 24, -0.8, 443, 286.4999999999999, -9.0, 18.0, 2.0, 243, 27878.0, -17
3301, 26, -0.7000000000000002, 447, 297.5999999999999, -7.0, 11.0, 2.0, 247, 28125.0, 4
3355, 24, -4.4, 437, 281.4, -9.0, 2.0, -2.0, 237, 28362.0, -10
3411, 19, -9.300000000000001, 439, 287.4000000000001, -14.0, -12.0, -5.0, 239, 28601.0, 2
3464, 20, -7.2, 435, 280.8, -13.0, -25.0, 1.0, 235, 28836.0, -4
3515, 23, -6.0, 420, 259.5, -10.0, -35.0, 3.0, 220, 29056.0, -15
3571, 30, -1.5, 425, 271.5, -3.0, -38.0, 7.0, 225, 29281.0, 5
3624, 34, -1.3, 420, 262.5, 1.0, -37.0, 4.0, 220, 29501.0, -5
3674, 34, -3.2, 420, 264.0, 1.0, -36.0, 0.0, 220, 29721.0, 0
3733, 35, -2.100000000000001, 408, 246.0, 2.0, -34.0, 1.0, 208, 29929.0, -12
3790, 42, 4.6, 418, 264.6, 9.0, -25.0, 7.0, 218, 30147.0, 10
3843, 47, 7.0, 404, 240.6, 14.0, -11.0, 5.0, 204, 30351.0, -14
3901, 43, 1.9, 408, 250.8, 10.0, -1.0, -4.0, 208, 30559.0, 4
3960, 43, 4.9, 411, 254.1, 10.0, 9.0, 0.0, 211, 30770.0, 3
4011, 41, 3.9, 408, 248.7, 8.0, 17.0, -2.0, 208, 30978.0, -3
4068, 39, 3.700000000000001, 408, 249.6, 6.0, 23.0, -2.0, 208, 31186.0, 0
4121, 37, 3.300000000000001, 401, 239.1, 4.0, 27.0, -2.0, 201, 31387.0, -7
4175, 38, 5.7, 399, 238.2, 5.0, 32.0, 1.0, 199, 31586.0, -2
4230, 39, 6.700000000000001, 408, 252.3, 6.0, 38.0, 1.0, 208, 31794.0, 9
4284, 37, 4.800000000000001, 401, 239.1, 4.0, 42.0, -2.0, 201, 31995.0, -7
4340, 28, -2.8, 392, 227.7, -5.0, 37.0, -9.0, 192, 32187.0, -9
4393, 24, -2.8, 399, 240.9, -9.0, 28.0, -4.0, 199, 32386.0, 7
4450, 19, -6.7, 393, 229.8, -14.0, 14.0, -5.0, 193, 32579.0, -6
4505, 23, -1.6, 399, 240.6, -10.0, 4.0, 4.0, 199, 32778.0, 6
4562, 30, 2.4, 384, 216.3, -3.0, 1.0, 7.0, 184, 32962.0, -15
4620, 28, -3.4, 392, 232.8, -5.0, -4.0, -2.0, 192, 33154.0, 8
4681, 29, -1.9, 391, 228.9, -4.0, -8.0, 1.0, 191, 33345.0, -1
4741, 26, -5.800000000000001, 403, 247.2, -7.0, -15.0, -3.0, 203, 33548.0, 12
4795, 26, -5.0, 392, 227.1, -7.0, -22.0, 0.0, 192, 33740.0, -11
4850, 28, -3.7, 391, 228.9, -5.0, -27.0, 2.0, 191, 33931.0, -1
4904, 35, 1.8, 383, 217.2, 2.0, -25.0, 7.0, 183, 34114.0, -8
4958, 37, 0.5, 393, 234.6, 4.0, -21.0, 2.0, 193, 34307.0, 10
5010, 39, 1.9, 389, 225.6, 6.0, -15.0, 2.0, 189, 34496.0, -4
5065, 38, 0.5, 326, 132.3, 5.0, -10.0, -1.0, 126, 34622.0, -63
5120, 37, 0.5, 393, 251.7, 4.0, -6.0, -1.0, 193, 34815.0, 67
5178, 36, 0.4000000000000002, 384, 218.1, 3.0, -3.0, -1.0, 184, 34999.0, -9
5229, 39, 4.2, 384, 220.8, 6.0, 3.0, 3.0, 184, 35183.0, 0
5282, 43, 7.3, 392, 232.8, 10.0, 13.0, 4.0, 192, 35375.0, 8
5334, 51, 14.3, 391, 228.9, 18.0, 31.0, 8.0, 191, 35566.0, -1
5390, 44, 5.100000000000001, 397, 238.2, 11.0, 42.0, -7.0, 197, 35763.0, 6
5445, 33, -1.3, 393, 230.4, 0.0, 42.0, -11.0, 193, 35956.0, -4
5497, 29, 0.2000000000000002, 389, 225.6, -4.0, 38.0, -4.0, 189, 36145.0, -4
5551, 24, -3.2, 397, 238.8, -9.0, 29.0, -5.0, 197, 36342.0, 8
5604, 22, -3.600000000000001, 384, 216.9, -11.0, 18.0, -2.0, 184, 36526.0, -13
5664, 24, -1.7, 392, 232.8, -9.0, 9.0, 2.0, 192, 36718.0, 8
5714, 27, -0.6000000000000005, 384, 218.4, -6.0, 3.0, 3.0, 184, 36902.0, -8
5769, 30, 0.2999999999999998, 392, 232.8, -3.0, 0.0, 3.0, 192, 37094.0, 8
5822, 28, -3.5, 392, 230.4, -5.0, -5.0, -2.0, 192, 37286.0, 0
5881, 26, -5.0, 389, 225.9, -7.0, -12.0, -2.0, 189, 37475.0, -3
5934, 27, -3.7, 403, 247.8, -6.0, -18.0, 1.0, 203, 37678.0, 14
5990, 28, -3.800000000000001, 393, 228.6, -5.0, -23.0, 1.0, 193, 37871.0, -10
6043, 31, -1.8, 397, 237.6, -2.0, -25.0, 3.0, 197, 38068.0, 4
6097, 35, 0.4999999999999998, 392, 228.9, 2.0, -23.0, 4.0, 192, 38260.0, -5
6150, 40, 3.7, 391, 228.9, 7.0, -16.0, 5.0, 191, 38451.0, -1
6210, 42, 3.9, 391, 229.2, 9.0, -7.0, 2.0, 191, 38642.0, 0
6265, 40, 1.8, 389, 226.2, 7.0, 0.0, -2.0, 189, 38831.0, -2
6327, 34, -2.5, 385, 220.8, 1.0, 1.0, -6.0, 185, 39016.0, -4
6380, 34, 0.6000000000000001, 389, 228.0, 1.0, 2.0, 0.0, 189, 39205.0, 4
6438, 35, 1.7, 385, 220.8, 2.0, 4.0, 1.0, 185, 39390.0, -4
6491, 39, 5.4, 385, 222.0, 6.0, 10.0, 4.0, 185, 39575.0, 0
6545, 40, 5.0, 393, 234.0, 7.0, 17.0, 1.0, 193, 39768.0, 8
6602, 39, 4.200000000000001, 389, 225.6, 6.0, 23.0, -1.0, 189, 39957.0, -4
6660, 34, 0.3000000000000003, 376, 207.3, 1.0, 24.0, -5.0, 176, 40133.0, -13
6721, 29, -2.1, 391, 233.7, -4.0, 20.0, -5.0, 191, 40324.0, 15
6772, 28, -1.0, 384, 218.7, -5.0, 15.0, -1.0, 184, 40508.00000000001, -7
6830, 34, 5.0, 393, 234.3, 1.0, 16.0, 6.0, 193, 40701.0, 9
6883, 35, 3.1, 376, 206.1, 2.0, 18.0, 1.0, 176, 40877.0, -17
6934, 33, 0.8, 382, 220.2, 0.0, 18.0, -2.0, 182, 41059.0, 6
6992, 27, -4.2, 383, 219.9, -6.0, 12.0, -6.0, 183, 41242.0, 1
7056, 26, -2.8, 384, 221.1, -7.0, 5.0, -1.0, 184, 41426.0, 1
7111, 26, -3.0, 384, 220.8, -7.0, -2.0, 0.0, 184, 41610.0, 0
7169, 28, -1.7, 391, 231.3, -5.0, -7.0, 2.0, 191, 41801.0, 7
7230, 31, -0.2000000000000002, 376, 206.7, -2.0, -9.0, 3.0, 176, 41977.0, -15
7284, 31, -1.9, 382, 220.2, -2.0, -11.0, 0.0, 182, 42159.0, 6
7341, 32, -1.1, 383, 219.9, -1.0, -12.0, 1.0, 183, 42342.0, 1
7394, 33, -0.7000000000000002, 383, 219.6, 0.0, -12.0, 1.0, 183, 42525.0, 0
7449, 31, -3.2, 383, 219.6, -2.0, -14.0, -2.0, 183, 42708.0, 0
7503, 29, -4.4, 391, 231.6, -4.0, -18.0, -2.0, 191, 42899.0, 8
7557, 34, 1.2, 374, 203.7, 1.0, -17.0, 5.0, 174, 43073.00000000001, -17
7611, 43, 7.8, 391, 234.3, 10.0, -7.0, 9.0, 191, 43264.0, 17
7667, 48, 9.300000000000001, 385, 220.2, 15.0, 8.0, 5.0, 185, 43449.0, -6
7723, 44, 4.300000000000001, 376, 208.5, 11.0, 19.0, -4.0, 176, 43625.0, -9
7777, 36, -0.5999999999999996, 384, 223.2, 3.0, 22.0, -8.0, 184, 43809.0, 8
7833, 31, -1.3, 376, 208.8, -2.0, 20.0, -5.0, 176, 43985.0, -8
7890, 28, -2.0, 384, 223.2, -5.0, 15.0, -3.0, 184, 44169.0, 8
7950, 28, -1.0, 383, 219.3, -5.0, 10.0, 0.0, 183, 44352.0, -1
8008, 31, 1.5, 385, 222.6, -2.0, 8.0, 3.0, 185, 44537.0, 2
8060, 33, 1.8, 376, 208.5, 0.0, 8.0, 2.0, 176, 44713.0, -9
8118, 32, -0.2, 383, 221.7, -1.0, 7.0, -1.0, 183, 44896.0, 7
8171, 31, -0.8, 389, 228.6, -2.0, 5.0, -1.0, 189, 45085.00000000001, 6
8229, 30, -1.5, 380, 213.3, -3.0, 2.0, -1.0, 180, 45265.0, -9
8281, 26, -5.300000000000001, 376, 210.0, -7.0, -5.0, -4.0, 176, 45441.0, -4
8337, 27, -3.0, 377, 212.7, -6.0, -11.0, 1.0, 177, 45618.0, 1
8393, 30, -1.100000000000001, 370, 201.9, -3.0, -14.0, 3.0, 170, 45788.0, -7
8450, 33, 0.1, 374, 210.0, 0.0, -14.0, 3.0, 174, 45962.00000000001, 4
8500, 38, 3.6, 361, 189.3, 5.0, -9.0, 5.0, 161, 46123.0, -13
8553, 42, 5.6, 357, 187.2, 9.0, 0.0, 4.0, 157, 46280.0, -4
8610, 41, 3.5, 355, 185.4, 8.0, 8.0, -1.0, 155, 46435.0, -2
8662, 33, -3.2, 340, 163.5, 0.0, 8.0, -8.0, 140, 46575.00000000001, -15
