time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 879, 814.8, -1.0, -1.0, -1.0, 679, 679.0, 679.0
53, 32, -1.0, 883, 615.9000000000001, -1.0, -2.0, 0.0, 683, 1362.0, 4
110, 33, 0.3, 872, 601.5000000000001, 0.0, -2.0, 1.0, 672, 2034.0, -11
161, 31, -3.0, 873, 606.0, -2.0, -4.0, -2.0, 673, 2707.0, 1
211, 31, -2.2, 873, 605.7, -2.0, -6.0, 0.0, 673, 3380.0, 0
268, 32, -1.0, 863, 593.7, -1.0, -7.0, 1.0, 663, 4043.0, -10
321, 38, 6.8, 855, 587.1, 5.0, -2.0, 6.0, 655, 4698.0, -8
378, 41, 8.5, 848, 581.1, 8.0, 6.0, 3.0, 648, 5346.0, -7
432, 35, -0.5999999999999996, 847, 582.0000000000001, 2.0, 8.0, -6.0, 647, 5993.0, -1
483, 21, -17.0, 827, 558.3000000000001, -12.0, -4.0, -14.0, 627, 6620.000000000001, -20
540, 17, -16.8, 827, 564.3000000000001, -16.0, -20.0, -4.0, 627, 7247.0, 0
600, 21, -10.8, 817, 552.3000000000001, -12.0, -32.0, 4.0, 617, 7864.000000000001, -10
654, 32, 1.399999999999999, 804, 539.7, -1.0, -33.0, 11.0, 604, 8468.000000000002, -13
704, 41, 8.4, 788, 524.4000000000001, 8.0, -25.0, 9.0, 588, 9056.000000000001, -16
760, 42, 6.1, 778, 517.2000000000001, 9.0, -16.0, 1.0, 578, 9634.0, -10
814, 44, 9.300000000000001, 770, 510.6000000000001, 11.0, -5.0, 2.0, 570, 10204.0, -8
873, 43, 8.0, 765, 507.0, 10.0, 5.0, -1.0, 565, 10769.0, -5
924, 35, -1.7, 756, 497.7, 2.0, 7.0, -8.0, 556, 11325.0, -9
974, 26, -10.1, 756, 500.4, -7.0, 0.0, -9.0, 556, 11881.0, 0
1024, 20, -14.7, 756, 500.4, -13.0, -13.0, -6.0, 556, 12437.0, 0
1074, 23, -8.800000000000001, 756, 500.4, -10.0, -23.0, 3.0, 556, 12993.0, 0
1129, 32, 1.3, 756, 500.4, -1.0, -24.0, 9.0, 556, 13549.0, 0
1183, 42, 10.7, 728, 466.8, 9.0, -15.0, 10.0, 528, 14077.0, -28
1240, 43, 8.0, 710, 453.6, 10.0, -5.0, 1.0, 510, 14587.0, -18
1294, 39, 2.9, 710, 459.0, 6.0, 1.0, -4.0, 510, 15097.0, 0
1349, 39, 5.500000000000001, 705, 453.0, 6.0, 7.0, 0.0, 505, 15602.0, -5
1403, 35, 0.5, 689, 435.3000000000001, 2.0, 9.0, -4.0, 489, 16091.0, -16
1459, 26, -9.9, 681, 430.5000000000001, -7.0, 2.0, -9.0, 481, 16572.0, -8
1516, 22, -11.7, 677, 428.1000000000001, -11.0, -9.0, -4.0, 477, 17049.0, -4
1570, 24, -8.0, 681, 434.1, -9.0, -18.0, 2.0, 481, 17530.0, 4
1623, 33, 2.7, 653, 399.3, 0.0, -18.0, 9.0, 453, 17983.0, -28
1681, 39, 6.600000000000001, 661, 417.3, 6.0, -12.0, 6.0, 461, 18444.0, 8
1739, 42, 8.4, 670, 425.7, 9.0, -3.0, 3.0, 470, 18914.0, 9
1793, 39, 3.600000000000001, 653, 402.6, 6.0, 3.0, -3.0, 453, 19367.0, -17
1848, 40, 7.100000000000001, 658, 413.7, 7.0, 10.0, 1.0, 458, 19825.0, 5
1910, 36, 1.7, 634, 383.4000000000001, 3.0, 13.0, -4.0, 434, 20259.0, -24
1964, 24, -12.8, 618, 371.4, -9.0, 4.0, -12.0, 418, 20677.0, -16
2020, 20, -13.3, 607, 363.0, -13.0, -9.0, -4.0, 407, 21084.0, -11
2075, 22, -9.800000000000001, 591, 347.1, -11.0, -20.0, 2.0, 391, 21475.0, -16
2129, 29, -2.100000000000001, 582, 341.1, -4.0, -24.0, 7.0, 382, 21857.0, -9
2181, 37, 5.2, 574, 334.2000000000001, 4.0, -20.0, 8.0, 374, 22231.0, -8
2234, 43, 10.0, 559, 318.6, 10.0, -10.0, 6.0, 359, 22590.0, -15
2291, 40, 3.800000000000001, 555, 318.3, 7.0, -3.0, -3.0, 355, 22945.0, -4
2345, 40, 6.000000000000001, 538, 299.1, 7.0, 4.0, 0.0, 338, 23283.0, -17
2400, 38, 3.9, 525, 288.6, 5.0, 9.0, -2.0, 325, 23608.0, -13
2453, 28, -8.6, 515, 280.5, -5.0, 4.0, -10.0, 315, 23923.0, -10
2510, 26, -6.9, 504, 270.3, -7.0, -3.0, -2.0, 304, 24227.0, -11
