time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 857, 1182.6, 15.0, 15.0, 15.0, 657, 657.0, 657.0
54, 47, 9.4, 857, 985.5, 14.0, 29.0, -1.0, 657, 1314.0, 0
111, 44, 8.0, 861, 992.7000000000001, 11.0, 40.0, -3.0, 661, 1975.0, 4
164, 41, 7.300000000000001, 865, 998.7, 8.0, 48.00000000000001, -3.0, 665, 2640.000000000001, 4
221, 42, 10.7, 869, 1004.7, 9.0, 57.0, 1.0, 669, 3309.000000000001, 4
280, 40, 8.9, 855, 978.2999999999999, 7.0, 64.0, -2.0, 655, 3964.0, -14
331, 37, 7.300000000000001, 849, 971.7000000000001, 4.0, 68.00000000000001, -3.0, 649, 4613.0, -6
386, 27, -1.8, 834, 946.5, -6.0, 62.0, -10.0, 634, 5247.0, -15
441, 15, -10.6, 812, 911.4000000000001, -18.0, 44.0, -12.0, 612, 5859.000000000001, -22
495, 11, -10.8, 810, 914.4, -22.0, 22.0, -4.0, 610, 6469.0, -2
546, 14, -7.699999999999999, 804, 904.2, -19.0, 3.0, 3.0, 604, 7073.0, -6
600, 16, -8.9, 780, 862.8, -17.0, -14.0, 2.0, 580, 7653.0, -24
652, 19, -8.300000000000001, 773, 857.4, -14.0, -28.0, 3.0, 573, 8226.000000000001, -7
712, 15, -15.6, 766, 846.8999999999999, -18.0, -46.00000000000001, -4.0, 566, 8792.0, -7
769, 19, -11.0, 756, 831.0, -14.0, -60.0, 4.0, 556, 9348.000000000001, -10
820, 24, -8.9, 754, 830.4, -9.0, -69.0, 5.0, 554, 9902.000000000001, -2
873, 34, -1.300000000000001, 754, 831.0, 1.0, -68.00000000000001, 10.0, 554, 10456.0, 0
930, 43, 3.699999999999999, 736, 798.6000000000001, 10.0, -58.00000000000001, 9.0, 536, 10992.0, -18
984, 51, 9.0, 726, 786.0, 18.0, -40.0, 8.0, 526, 11518.0, -10
1040, 55, 11.2, 710, 760.2, 22.0, -18.0, 4.0, 510, 12028.0, -16
1093, 57, 13.6, 696, 739.8, 24.0, 6.0, 2.0, 496, 12524.0, -14
1151, 54, 11.7, 689, 731.4, 21.0, 27.0, -3.0, 489, 13013.0, -7
1205, 43, 3.199999999999999, 685, 726.3, 10.0, 37.0, -11.0, 485, 13498.0, -4
1260, 36, 2.0, 670, 700.5, 3.0, 40.0, -7.0, 470, 13968.0, -15
1313, 34, 3.600000000000001, 660, 687.0, 1.0, 41.00000000000001, -2.0, 460, 14428.0, -10
1367, 33, 3.600000000000001, 654, 679.2000000000001, 0.0, 41.00000000000001, -1.0, 454, 14882.0, -6
1421, 30, 0.8000000000000004, 645, 664.8, -3.0, 38.0, -3.0, 445, 15327.0, -9
1474, 24, -4.6, 626, 633.2999999999999, -9.0, 29.0, -6.0, 426, 15753.0, -19
1529, 25, -1.4, 624, 635.4, -8.0, 21.0, 1.0, 424, 16177.0, -2
