time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5230, 40, 3.300000000000001, 326, 190.5, 7.0, 23.0, -5.0, 126, 31519.0, 5
5286, 32, -2.3, 321, 180.0, -1.0, 22.0, -8.0, 121, 31640.0, -5
5339, 28, -2.8, 321, 181.5, -5.0, 17.0, -4.0, 121, 31761.0, 0
5394, 27, -2.4, 321, 181.5, -6.0, 11.0, -1.0, 121, 31882.0, 0
5448, 27, -2.5, 321, 181.5, -6.0, 5.0, 0.0, 121, 32003.0, 0
5505, 31, 1.3, 321, 181.5, -2.0, 3.0, 4.0, 121, 32124.0, 0
5558, 34, 2.4, 321, 181.5, 1.0, 4.0, 3.0, 121, 32245.0, 0
5615, 34, 1.0, 321, 181.5, 1.0, 5.0, 0.0, 121, 32366.0, 0
5669, 31, -2.2, 321, 181.5, -2.0, 3.0, -3.0, 121, 32487.0, 0
5726, 28, -4.2, 321, 181.5, -5.0, -2.0, -3.0, 121, 32608.0, 0
5785, 31, 0.1000000000000001, 321, 181.5, -2.0, -4.0, 3.0, 121, 32729.0, 0
5840, 36, 3.9, 321, 181.5, 3.0, -1.0, 5.0, 121, 32850.0, 0
5895, 37, 2.8, 321, 181.5, 4.0, 3.0, 1.0, 121, 32971.0, 0
5948, 31, -3.9, 321, 181.5, -2.0, 1.0, -6.0, 121, 33092.0, 0
6006, 30, -2.2, 321, 181.5, -3.0, -2.0, -1.0, 121, 33213.0, 0
6063, 36, 4.6, 321, 181.5, 3.0, 1.0, 6.0, 121, 33334.0, 0
6113, 40, 6.3, 321, 181.5, 7.0, 8.0, 4.0, 121, 33455.0, 0
6168, 38, 2.8, 321, 181.5, 5.0, 13.0, -2.0, 121, 33576.0, 0
6221, 33, -1.2, 321, 181.5, 0.0, 13.0, -5.0, 121, 33697.0, 0
6276, 35, 3.5, 321, 181.5, 2.0, 15.0, 2.0, 121, 33818.0, 0
6330, 34, 1.6, 321, 181.5, 1.0, 16.0, -1.0, 121, 33939.0, 0
6386, 30, -2.2, 321, 181.5, -3.0, 13.0, -4.0, 121, 34060.0, 0
6441, 27, -3.8, 321, 181.5, -6.0, 7.0, -3.0, 121, 34181.0, 0
6496, 30, 0.3999999999999999, 321, 181.5, -3.0, 4.0, 3.0, 121, 34302.0, 0
6549, 32, 0.8, 326, 190.5, -1.0, 3.0, 2.0, 126, 34428.0, 5
6606, 33, 0.8, 326, 189.0, 0.0, 3.0, 1.0, 126, 34554.0, 0
6661, 31, -1.9, 326, 189.0, -2.0, 1.0, -2.0, 126, 34680.0, 0
6716, 33, 1.1, 326, 189.0, 0.0, 1.0, 2.0, 126, 34806.0, 0
6772, 35, 2.3, 326, 189.0, 2.0, 3.0, 2.0, 126, 34932.0, 0
6823, 34, 0.4, 326, 189.0, 1.0, 4.0, -1.0, 126, 35058.0, 0
6877, 30, -3.4, 321, 180.0, -3.0, 1.0, -4.0, 121, 35179.0, -5
6936, 27, -5.0, 321, 181.5, -6.0, -5.0, -3.0, 121, 35300.0, 0
6990, 32, 1.4, 321, 181.5, -1.0, -6.0, 5.0, 121, 35421.0, 0
7046, 38, 5.4, 326, 190.5, 5.0, -1.0, 6.0, 126, 35547.0, 5
7100, 42, 7.3, 321, 180.0, 9.0, 8.0, 4.0, 121, 35668.0, -5
7155, 39, 2.9, 321, 181.5, 6.0, 14.0, -3.0, 121, 35789.0, 0
7213, 34, -0.5, 321, 181.5, 1.0, 15.0, -5.0, 121, 35910.0, 0
7268, 32, -0.1, 321, 181.5, -1.0, 14.0, -2.0, 121, 36031.0, 0
7322, 30, -1.4, 321, 181.5, -3.0, 11.0, -2.0, 121, 36152.0, 0
7376, 30, -0.7, 321, 181.5, -3.0, 8.0, 0.0, 121, 36273.0, 0
7430, 31, 0.1000000000000001, 321, 181.5, -2.0, 6.0, 1.0, 121, 36394.0, 0
7486, 31, -0.6, 326, 190.5, -2.0, 4.0, 0.0, 126, 36520.0, 5
7539, 30, -1.9, 326, 189.0, -3.0, 1.0, -1.0, 126, 36646.0, 0
7595, 29, -2.8, 326, 189.0, -4.0, -3.0, -1.0, 126, 36772.0, 0
7648, 29, -2.7, 326, 189.0, -4.0, -7.0, 0.0, 126, 36898.0, 0
7706, 32, 0.2, 326, 189.0, -1.0, -8.0, 3.0, 126, 37024.0, 0
7760, 34, 0.7999999999999999, 326, 189.0, 1.0, -7.0, 2.0, 126, 37150.0, 0
7819, 33, -1.2, 326, 189.0, 0.0, -7.0, -1.0, 126, 37276.0, 0
7874, 28, -6.2, 321, 180.0, -5.0, -12.0, -5.0, 121, 37397.0, -5
7928, 33, 1.3, 321, 181.5, 0.0, -12.0, 5.0, 121, 37518.0, 0
7986, 37, 3.2, 321, 181.5, 4.0, -8.0, 4.0, 121, 37639.0, 0
8039, 40, 4.9, 321, 181.5, 7.0, -1.0, 3.0, 121, 37760.0, 0
8093, 38, 1.9, 321, 181.5, 5.0, 4.0, -2.0, 121, 37881.0, 0
8146, 38, 3.4, 321, 181.5, 5.0, 9.0, 0.0, 121, 38002.0, 0
8200, 39, 5.0, 321, 181.5, 6.0, 15.0, 1.0, 121, 38123.0, 0
8254, 36, 1.8, 321, 181.5, 3.0, 18.0, -3.0, 121, 38244.0, 0
8309, 33, 0.3, 321, 181.5, 0.0, 18.0, -3.0, 121, 38365.0, 0
8366, 30, -1.5, 321, 181.5, -3.0, 15.0, -3.0, 121, 38486.0, 0
8426, 29, -1.4, 321, 181.5, -4.0, 11.0, -1.0, 121, 38607.0, 0
8480, 30, -0.2, 321, 181.5, -3.0, 8.0, 1.0, 121, 38728.0, 0
8537, 29, -2.1, 326, 190.5, -4.0, 4.0, -1.0, 126, 38854.0, 5
8593, 31, 0.2, 326, 189.0, -2.0, 2.0, 2.0, 126, 38980.0, 0
8647, 32, 0.1, 326, 189.0, -1.0, 1.0, 1.0, 126, 39106.0, 0
8704, 37, 5.0, 326, 189.0, 4.0, 5.0, 5.0, 126, 39232.0, 0
8758, 34, -0.3999999999999999, 326, 189.0, 1.0, 6.0, -3.0, 126, 39358.0, 0
8811, 30, -3.2, 326, 189.0, -3.0, 3.0, -4.0, 126, 39484.0, 0
8863, 26, -5.9, 321, 180.0, -7.0, -4.0, -4.0, 121, 39605.0, -5
8916, 31, 0.9, 321, 181.5, -2.0, -6.0, 5.0, 121, 39726.0, 0
8970, 40, 8.1, 321, 181.5, 7.0, 1.0, 9.0, 121, 39847.0, 0
9035, 39, 3.2, 326, 190.5, 6.0, 7.0, -1.0, 126, 39973.0, 5
9089, 35, -0.1000000000000001, 321, 180.0, 2.0, 9.0, -4.0, 121, 40094.0, -5
9144, 31, -2.3, 321, 181.5, -2.0, 7.0, -4.0, 121, 40215.00000000001, 0
9197, 31, -0.5, 321, 181.5, -2.0, 5.0, 0.0, 121, 40336.0, 0
9251, 30, -1.8, 321, 181.5, -3.0, 2.0, -1.0, 121, 40457.0, 0
9305, 30, -1.6, 321, 181.5, -3.0, -1.0, 0.0, 121, 40578.0, 0
9358, 34, 2.5, 321, 181.5, 1.0, 0.0, 4.0, 121, 40699.00000000001, 0
9412, 33, -0.5, 321, 181.5, 0.0, 0.0, -1.0, 121, 40820.0, 0
9467, 33, 0.0, 326, 190.5, 0.0, 0.0, 0.0, 126, 40946.0, 5
9524, 31, -2.2, 326, 189.0, -2.0, -2.0, -2.0, 126, 41072.00000000001, 0
9579, 31, -1.4, 322, 181.8, -2.0, -4.0, 0.0, 122, 41194.00000000001, -4
9636, 34, 1.7, 322, 183.0, 1.0, -3.0, 3.0, 122, 41316.00000000001, 0
9696, 36, 2.5, 326, 190.2, 3.0, 0.0, 2.0, 126, 41442.00000000001, 4
9747, 31, -3.7, 326, 189.0, -2.0, -2.0, -5.0, 126, 41568.0, 0
9805, 29, -3.6, 326, 189.0, -4.0, -6.0, -2.0, 126, 41694.0, 0
9860, 36, 4.7, 341, 216.0, 3.0, -3.0, 7.0, 141, 41835.0, 15
9915, 42, 8.1, 321, 175.5, 9.0, 6.0, 6.0, 121, 41956.0, -20
9968, 39, 2.7, 321, 181.5, 6.0, 12.0, -3.0, 121, 42077.0, 0
10019, 35, 0.4000000000000004, 326, 190.5, 2.0, 14.0, -4.0, 126, 42203.0, 5
10075, 35, 2.6, 321, 180.0, 2.0, 16.0, 0.0, 121, 42324.0, -5
10129, 31, -1.6, 326, 190.5, -2.0, 14.0, -4.0, 126, 42450.0, 5
10180, 30, -0.9, 326, 189.0, -3.0, 11.0, -1.0, 126, 42576.0, 0
10234, 31, 0.4, 302, 145.8, -2.0, 9.0, 1.0, 102, 42678.0, -24
10285, 34, 3.0, 294, 138.6, 1.0, 10.0, 3.0, 94, 42772.00000000001, -8
10344, 33, 0.5, 267, 92.4, 0.0, 10.0, -1.0, 67, 42839.0, -27
10399, 31, -1.2, 259, 86.09999999999999, -2.0, 8.0, -2.0, 59, 42898.00000000001, -8
10453, 29, -2.6, 280, 126.3, -4.0, 4.0, -2.0, 80, 42978.00000000001, 21
