time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 861, 991.4999999999999, -13.0, -13.0, -13.0, 661, 661.0, 661.0
52, 20, -9.1, 865, 799.2000000000001, -13.0, -26.0, 0.0, 665, 1326.0, 4
103, 22, -8.199999999999999, 869, 804.0000000000001, -11.0, -37.0, 2.0, 669, 1995.0, 4
159, 24, -8.100000000000001, 861, 790.7999999999999, -9.0, -46.00000000000001, 2.0, 661, 2656.000000000001, -8
215, 32, -1.2, 877, 817.1999999999999, -1.0, -47.0, 8.0, 677, 3333.0, 16
272, 37, 0.2000000000000002, 849, 770.4, 4.0, -43.0, 5.0, 649, 3982.0, -28
324, 39, 0.2999999999999998, 827, 745.7999999999999, 6.0, -37.0, 2.0, 627, 4609.000000000001, -22
382, 42, 3.2, 835, 764.4, 9.0, -28.0, 3.0, 635, 5244.0, 8
433, 34, -6.2, 823, 744.0, 1.0, -27.0, -8.0, 623, 5867.000000000001, -12
484, 31, -5.4, 826, 752.0999999999999, -2.0, -29.0, -3.0, 626, 6493.000000000001, 3
542, 28, -7.4, 804, 718.1999999999999, -5.0, -34.0, -3.0, 604, 7097.0, -22
592, 31, -3.1, 786, 697.8, -2.0, -36.0, 3.0, 586, 7683.0, -18
643, 42, 7.3, 779, 692.7, 9.0, -27.0, 11.0, 579, 8262.0, -7
700, 47, 8.199999999999999, 772, 684.3, 14.0, -13.0, 5.0, 572, 8834.000000000001, -7
757, 55, 15.9, 766, 677.4, 22.0, 9.0, 8.0, 566, 9400.0, -6
811, 59, 18.5, 766, 679.2, 26.0, 35.0, 4.0, 566, 9966.000000000001, 0
862, 53, 12.5, 766, 679.2, 20.0, 55.0, -6.0, 566, 10532.0, 0
917, 35, -2.3, 744, 646.2, 2.0, 57.0, -18.0, 544, 11076.0, -22
967, 21, -8.5, 742, 649.7999999999999, -12.0, 45.0, -14.0, 542, 11618.0, -2
1021, 14, -10.4, 706, 596.4, -19.0, 26.0, -7.0, 506, 12124.0, -36
1072, 11, -12.1, 697, 593.6999999999999, -22.0, 4.0, -3.0, 497, 12621.0, -9
1127, 14, -9.5, 697, 596.4, -19.0, -15.0, 3.0, 497, 13118.0, 0
1183, 21, -5.199999999999999, 697, 596.4, -12.0, -27.0, 7.0, 497, 13615.0, 0
1237, 32, 2.2, 697, 596.4, -1.0, -28.0, 11.0, 497, 14112.0, 0
1291, 41, 6.5, 702, 603.9, 8.0, -20.0, 9.0, 502, 14614.0, 5
1346, 48, 10.5, 680, 569.4, 15.0, -5.0, 7.0, 480, 15094.0, -22
1403, 46, 6.3, 680, 576.0, 13.0, 8.0, -2.0, 480, 15574.0, 0
1461, 35, -3.5, 680, 576.0, 2.0, 10.0, -11.0, 480, 16054.0, 0
1515, 26, -7.7, 609, 469.4999999999999, -7.0, 3.0, -9.0, 409, 16463.0, -71
1571, 23, -7.2, 639, 535.8, -10.0, -7.0, -3.0, 439, 16902.0, 30
1625, 28, -1.2, 616, 492.3, -5.0, -12.0, 5.0, 416, 17318.0, -23
1681, 38, 6.8, 609, 488.7, 5.0, -7.0, 10.0, 409, 17727.0, -7
1735, 46, 11.1, 598, 474.2999999999999, 13.0, 6.0, 8.0, 398, 18125.0, -11
1793, 50, 12.8, 582, 453.6, 17.0, 23.0, 4.0, 382, 18507.0, -16
1848, 50, 12.5, 542, 398.4, 17.0, 40.0, 0.0, 342, 18849.0, -40
1904, 48, 12.0, 535, 399.9, 15.0, 55.0, -2.0, 335, 19184.0, -7
1961, 27, -8.6, 536, 403.5, -6.0, 49.0, -21.0, 336, 19520.0, 1
2014, 14, -13.0, 506, 358.2, -19.0, 30.0, -13.0, 306, 19826.0, -30
