time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 863, 596.7000000000001, 6.0, 6.0, 6.0, 663, 663.0, 663.0
54, 39, 6.000000000000001, 863, 397.8, 6.0, 12.0, 0.0, 663, 1326.0, 0
109, 38, 5.2, 863, 397.8, 5.0, 17.0, -1.0, 663, 1989.0, 0
160, 44, 14.6, 863, 397.8, 11.0, 28.0, 6.0, 663, 2652.0, 0
214, 49, 19.7, 873, 406.8000000000001, 16.0, 44.0, 5.0, 673, 3325.0, 10
270, 51, 21.6, 834, 368.7, 18.0, 62.0, 2.0, 634, 3959.000000000001, -39
324, 42, 9.800000000000001, 841, 386.7, 9.0, 71.00000000000001, -9.0, 641, 4600.000000000001, 7
378, 33, 2.600000000000001, 841, 384.6, 0.0, 71.00000000000001, -9.0, 641, 5241.000000000001, 0
431, 20, -11.1, 827, 372.0, -13.0, 58.00000000000001, -13.0, 627, 5868.0, -14
486, 10, -19.9, 808, 359.1, -23.0, 35.0, -10.0, 608, 6476.000000000001, -19
549, 7, -21.4, 780, 339.6, -26.0, 9.0, -3.0, 580, 7056.000000000001, -28
600, 12, -15.5, 774, 342.6, -21.0, -12.0, 5.0, 574, 7630.0, -6
654, 22, -6.100000000000001, 772, 342.6, -11.0, -23.0, 10.0, 572, 8202.0, -2
705, 42, 15.8, 756, 328.8, 9.0, -14.0, 20.0, 556, 8758.000000000001, -16
761, 53, 22.1, 756, 333.6, 20.0, 6.0, 11.0, 556, 9314.0, 0
816, 53, 18.6, 750, 328.2, 20.0, 26.0, 0.0, 550, 9864.000000000001, -6
870, 42, 5.199999999999999, 750, 330.0, 9.0, 35.0, -11.0, 550, 10414.0, 0
923, 29, -6.6, 750, 330.0, -4.0, 31.0, -13.0, 550, 10964.0, 0
976, 19, -14.5, 750, 330.0, -14.0, 17.0, -10.0, 550, 11514.0, 0
1031, 14, -17.9, 750, 330.0, -19.0, -2.0, -5.0, 550, 12064.0, 0
1086, 21, -7.500000000000002, 729, 311.1, -12.0, -14.0, 7.0, 529, 12593.0, -21
1141, 39, 13.0, 730, 318.3, 6.0, -8.0, 18.0, 530, 13123.0, 1
1195, 51, 21.4, 734, 321.6, 18.0, 10.0, 12.0, 534, 13657.0, 4
1253, 41, 3.200000000000001, 728, 315.0, 8.0, 18.0, -10.0, 528, 14185.0, -6
1311, 23, -16.2, 705, 296.1, -10.0, 8.0, -18.0, 505, 14690.0, -23
1364, 25, -5.4, 689, 288.6, -8.0, 0.0, 2.0, 489, 15179.0, -16
1415, 42, 16.6, 689, 293.4, 9.0, 9.0, 17.0, 489, 15668.0, 0
1471, 50, 20.2, 670, 276.3, 17.0, 26.0, 8.0, 470, 16138.0, -19
1529, 36, -1.699999999999999, 658, 271.2, 3.0, 29.0, -14.0, 458, 16596.0, -12
1585, 18, -19.6, 660, 276.6, -15.0, 14.0, -18.0, 460, 17056.0, 2
1641, 13, -19.1, 645, 262.5, -20.0, -6.0, -5.0, 445, 17501.0, -15
1696, 27, 1.0, 645, 267.0, -6.0, -12.0, 14.0, 445, 17946.0, 0
1751, 46, 20.0, 633, 256.2, 13.0, 1.0, 19.0, 433, 18379.0, -12
1806, 49, 16.0, 626, 253.5, 16.0, 17.0, 3.0, 426, 18805.0, -7
1859, 37, -0.6999999999999993, 634, 262.8, 4.0, 21.0, -12.0, 434, 19239.0, 8
1910, 23, -13.9, 616, 244.2, -10.0, 11.0, -14.0, 416, 19655.0, -18
1963, 20, -12.1, 580, 217.2, -13.0, -2.0, -3.0, 380, 20035.0, -36
2021, 38, 13.3, 614, 258.6, 5.0, 3.0, 18.0, 414, 20449.0, 34
2076, 52, 24.4, 605, 240.3, 19.0, 22.0, 14.0, 405, 20854.0, -9
2131, 47, 12.3, 605, 243.0, 14.0, 36.0, -5.0, 405, 21259.0, 0
2184, 35, -0.5999999999999996, 603, 241.2, 2.0, 38.0, -12.0, 403, 21662.0, -2
2241, 23, -11.2, 590, 230.1, -10.0, 28.0, -12.0, 390, 22052.0, -13
2295, 21, -9.000000000000002, 586, 230.4, -12.0, 16.0, -2.0, 386, 22438.0, -4
2349, 28, 0.6000000000000001, 582, 228.0, -5.0, 11.0, 7.0, 382, 22820.0, -4
2403, 38, 10.6, 586, 232.8, 5.0, 16.0, 10.0, 386, 23206.0, 4
2460, 44, 14.5, 588, 233.4, 11.0, 27.0, 6.0, 388, 23594.0, 2
2514, 35, 0.0, 573, 219.3, 2.0, 29.0, -9.0, 373, 23967.0, -15
