time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 867, 600.3, -11.0, -11.0, -11.0, 667, 667.0, 667.0
54, 22, -8.800000000000001, 869, 402.0, -11.0, -22.0, 0.0, 669, 1336.0, 2
108, 23, -8.699999999999999, 873, 405.0, -10.0, -32.0, 1.0, 673, 2009.0, 4
162, 36, 5.399999999999999, 863, 394.8, 3.0, -29.0, 13.0, 663, 2672.0, -10
216, 48, 13.6, 861, 395.9999999999999, 15.0, -14.0, 12.0, 661, 3333.0, -2
270, 56, 18.7, 863, 398.4, 23.0, 9.0, 8.0, 663, 3996.0, 2
328, 52, 12.2, 853, 388.8, 19.0, 28.0, -4.0, 653, 4649.0, -10
379, 48, 11.3, 856, 394.4999999999999, 15.0, 43.0, -4.0, 656, 5305.000000000001, 3
433, 36, 0.4000000000000004, 842, 381.0, 3.0, 46.00000000000001, -12.0, 642, 5947.0, -14
487, 29, -1.7, 857, 398.7, -4.0, 42.0, -7.0, 657, 6604.000000000001, 15
543, 27, -1.0, 835, 374.4, -6.0, 36.0, -2.0, 635, 7239.000000000001, -22
598, 27, -0.5999999999999996, 825, 372.0, -6.0, 30.0, 0.0, 625, 7864.000000000001, -10
652, 20, -9.6, 800, 352.5, -13.0, 17.0, -7.0, 600, 8464.0, -25
708, 17, -11.0, 789, 350.1, -16.0, 1.0, -3.0, 589, 9053.000000000001, -11
763, 18, -9.9, 774, 339.9, -15.0, -14.0, 1.0, 574, 9627.000000000001, -15
819, 22, -7.1, 757, 329.1, -11.0, -25.0, 4.0, 557, 10184.0, -17
877, 31, 0.5999999999999996, 750, 327.9, -2.0, -27.0, 9.0, 550, 10734.0, -7
931, 36, 1.899999999999999, 748, 328.2, 3.0, -24.0, 5.0, 548, 11282.0, -2
981, 39, 3.3, 744, 325.2, 6.0, -18.0, 3.0, 544, 11826.0, -4
1031, 38, 1.2, 721, 305.7, 5.0, -13.0, -1.0, 521, 12347.0, -23
1085, 37, 1.0, 710, 302.7, 4.0, -9.0, -1.0, 510, 12857.0, -11
1138, 39, 4.3, 706, 302.4, 6.0, -3.0, 2.0, 506, 13363.0, -4
1195, 40, 5.100000000000001, 697, 295.5, 7.0, 4.0, 1.0, 497, 13860.0, -9
1247, 38, 2.9, 685, 287.4, 5.0, 9.0, -2.0, 485, 14345.0, -12
1301, 36, 2.0, 687, 292.8, 3.0, 12.0, -2.0, 487, 14832.0, 2
1351, 33, -0.2999999999999998, 681, 286.7999999999999, 0.0, 12.0, -3.0, 481, 15313.0, -6
1409, 35, 3.6, 670, 278.7, 2.0, 14.0, 2.0, 470, 15783.0, -11
