time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 879, 814.8, 7.0, 7.0, 7.0, 679, 679.0, 679.0
60, 41, 6.0, 879, 611.1000000000001, 8.0, 15.0, 1.0, 679, 1358.0, 0
114, 40, 5.2, 872, 602.7000000000001, 7.0, 22.0, -1.0, 672, 2030.0, -7
169, 40, 6.4, 857, 586.8000000000001, 7.0, 29.0, 0.0, 657, 2687.0, -15
223, 41, 8.199999999999999, 877, 615.3, 8.0, 37.0, 1.0, 677, 3364.0, 20
281, 31, -2.5, 877, 609.3000000000001, -2.0, 35.0, -10.0, 677, 4041.0, 0
338, 27, -2.1, 849, 575.7000000000001, -6.0, 29.0, -4.0, 649, 4690.0, -28
392, 22, -6.2, 849, 584.1, -11.0, 18.0, -5.0, 649, 5339.0, 0
442, 20, -7.0, 853, 588.9000000000001, -13.0, 5.0, -2.0, 653, 5992.000000000001, 4
493, 21, -6.2, 835, 566.1, -12.0, -7.0, 1.0, 635, 6627.0, -18
550, 24, -4.6, 498, 167.1, -9.0, -16.0, 3.0, 298, 6925.000000000001, -337
601, 31, 0.7000000000000002, 348, 88.20000000000002, -2.0, -18.0, 7.0, 148, 7073.0, -150
659, 34, 0.2999999999999998, 796, 670.7999999999999, 1.0, -17.0, 3.0, 596, 7669.0, 448
710, 36, 1.1, 796, 536.4, 3.0, -14.0, 2.0, 596, 8265.000000000001, 0
768, 40, 4.8, 796, 536.4, 7.0, -7.0, 4.0, 596, 8861.000000000001, 0
822, 35, -2.0, 786, 524.4, 2.0, -5.0, -5.0, 586, 9447.000000000001, -10
872, 34, -0.4, 794, 537.0, 1.0, -4.0, -1.0, 594, 10041.0, 8
929, 34, 0.2, 772, 508.2000000000001, 1.0, -3.0, 0.0, 572, 10613.0, -22
984, 31, -3.0, 772, 514.8000000000001, -2.0, -5.0, -3.0, 572, 11185.0, 0
1040, 34, 1.6, 726, 459.6, 1.0, -4.0, 3.0, 526, 11711.0, -46
1103, 38, 4.6, 726, 473.4000000000001, 5.0, 1.0, 4.0, 526, 12237.0, 0
1158, 43, 8.6, 726, 473.4000000000001, 10.0, 11.0, 5.0, 526, 12763.0, 0
1217, 42, 6.0, 722, 468.6, 9.0, 20.0, -1.0, 522, 13285.0, -4
1272, 37, 1.9, 740, 491.4, 4.0, 24.0, -5.0, 540, 13825.0, 18
1331, 28, -5.1, 721, 463.2000000000001, -5.0, 19.0, -9.0, 521, 14346.0, -19
1388, 24, -5.5, 689, 430.5, -9.0, 10.0, -4.0, 489, 14835.0, -32
1443, 28, 0.0, 689, 440.1000000000001, -5.0, 5.0, 4.0, 489, 15324.0, 0
1499, 30, -0.3, 742, 503.7, -3.0, 2.0, 2.0, 542, 15866.0, 53
1558, 33, 1.7, 658, 387.0, 0.0, 2.0, 3.0, 458, 16324.0, -84
1610, 33, 0.2, 681, 439.8000000000001, 0.0, 2.0, 0.0, 481, 16805.0, 23
1668, 36, 3.5, 681, 432.9000000000001, 3.0, 5.0, 3.0, 481, 17286.0, 0
1722, 38, 4.5, 668, 417.3, 5.0, 10.0, 2.0, 468, 17754.0, -13
1777, 38, 4.0, 660, 411.6000000000001, 5.0, 15.0, 0.0, 460, 18214.0, -8
1828, 34, 0.1000000000000001, 658, 411.6, 1.0, 16.0, -4.0, 458, 18672.0, -2
1879, 28, -4.4, 660, 414.6, -5.0, 11.0, -6.0, 460, 19132.0, 2
1930, 28, -1.9, 626, 373.2000000000001, -5.0, 6.0, 0.0, 426, 19558.0, -34
1989, 30, -0.2, 635, 394.2, -3.0, 3.0, 2.0, 435, 19993.0, 9
2059, 33, 1.8, 609, 360.3, 0.0, 3.0, 3.0, 409, 20402.0, -26
2112, 33, 0.3, 523, 264.9, 0.0, 3.0, 0.0, 323, 20725.0, -86
2170, 37, 4.7, 595, 377.1, 4.0, 7.0, 4.0, 395, 21120.0, 72
2221, 40, 6.4, 578, 335.1, 7.0, 14.0, 3.0, 378, 21498.0, -17
2271, 38, 3.4, 429, 161.4, 5.0, 19.0, -2.0, 229, 21727.0, -149
2328, 34, 0.5, 569, 374.1, 1.0, 20.0, -4.0, 369, 22096.0, 140
2385, 25, -7.3, 555, 315.3, -8.0, 12.0, -9.0, 355, 22451.0, -14
2440, 26, -2.5, 527, 285.9, -7.0, 5.0, 1.0, 327, 22778.0, -28
2495, 31, 1.8, 536, 305.1, -2.0, 3.0, 5.0, 336, 23114.0, 9
2549, 36, 4.6, 511, 272.4, 3.0, 6.0, 5.0, 311, 23425.0, -25
2600, 34, 0.2000000000000002, 500, 266.7, 1.0, 7.0, -2.0, 300, 23725.0, -11
2664, 28, -5.3, 491, 259.2000000000001, -5.0, 2.0, -6.0, 291, 24016.0, -9
2721, 31, 0.5, 488, 258.3, -2.0, 0.0, 3.0, 288, 24304.0, -3
2772, 36, 4.3, 491, 262.8, 3.0, 3.0, 5.0, 291, 24595.0, 3
2823, 41, 7.6, 499, 271.5, 8.0, 11.0, 5.0, 299, 24894.0, 8
2874, 39, 3.7, 491, 259.5000000000001, 6.0, 17.0, -2.0, 291, 25185.0, -8
2930, 29, -5.7, 483, 252.3, -4.0, 13.0, -10.0, 283, 25468.0, -8
2987, 25, -5.5, 475, 245.1, -8.0, 5.0, -4.0, 275, 25743.0, -8
3040, 25, -4.3, 483, 257.1, -8.0, -3.0, 0.0, 283, 26026.0, 8
3099, 30, 0.3999999999999999, 471, 240.3, -3.0, -6.0, 5.0, 271, 26297.0, -12
3157, 35, 3.1, 446, 213.9, 2.0, -4.0, 5.0, 246, 26543.0, -25
3210, 36, 1.9, 439, 213.0, 3.0, -1.0, 1.0, 239, 26782.0, -7
3263, 38, 3.9, 448, 225.9, 5.0, 4.0, 2.0, 248, 27030.0, 9
3316, 38, 3.4, 443, 217.2, 5.0, 9.0, 0.0, 243, 27273.0, -5
3370, 36, 1.7, 452, 229.5, 3.0, 12.0, -2.0, 252, 27525.0, 9
