time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 856, 1377.6, 0.0, 0.0, 0.0, 656, 656.0, 656.0
54, 33, 0.0, 856, 1180.8, 0.0, 0.0, 0.0, 656, 1312.0, 0
111, 32, -1.4, 863, 1195.5, -1.0, -1.0, -1.0, 663, 1975.0, 7
165, 35, 3.2, 865, 1197.6, 2.0, 1.0, 3.0, 665, 2640.000000000001, 2
223, 35, 1.9, 864, 1194.9, 2.0, 3.0, 0.0, 664, 3304.0, -1
280, 34, 0.7000000000000002, 849, 1163.7, 1.0, 4.0, -1.0, 649, 3953.0, -15
337, 28, -7.1, 853, 1176.6, -5.0, -1.0, -6.0, 653, 4606.000000000001, 4
395, 25, -8.800000000000001, 826, 1118.7, -8.0, -9.0, -3.0, 626, 5232.0, -27
445, 26, -6.700000000000001, 816, 1105.8, -7.0, -16.0, 1.0, 616, 5848.000000000001, -10
502, 31, -0.9000000000000004, 804, 1083.6, -2.0, -18.0, 5.0, 604, 6452.0, -12
556, 45, 16.0, 792, 1062.0, 12.0, -6.0, 14.0, 592, 7044.0, -12
608, 50, 17.2, 778, 1036.2, 17.0, 11.0, 5.0, 578, 7622.0, -14
661, 52, 19.2, 773, 1029.9, 19.0, 30.0, 2.0, 573, 8195.0, -5
714, 40, 3.300000000000001, 762, 1008.3, 7.0, 37.0, -12.0, 562, 8757.000000000001, -11
770, 16, -23.6, 762, 1011.6, -17.0, 20.0, -24.0, 562, 9319.000000000001, 0
825, 7, -25.9, 762, 1011.6, -26.0, -6.0, -9.0, 562, 9881.0, 0
884, 6, -25.4, 744, 973.8000000000001, -27.0, -33.0, -1.0, 544, 10425.0, -18
940, 18, -10.8, 730, 949.7999999999999, -15.0, -48.00000000000001, 12.0, 530, 10955.0, -14
993, 40, 12.5, 734, 962.4000000000001, 7.0, -41.00000000000001, 22.0, 534, 11489.0, 4
1047, 55, 23.2, 728, 948.6000000000001, 22.0, -19.0, 15.0, 528, 12017.0, -6
1103, 64, 30.5, 680, 849.6, 31.0, 12.0, 9.0, 480, 12497.0, -48
1156, 61, 24.9, 695, 895.5, 28.0, 40.0, -3.0, 495, 12992.0, 15
1212, 34, -8.6, 679, 857.4000000000002, 1.0, 41.00000000000001, -27.0, 479, 13471.0, -16
1266, 13, -24.4, 666, 834.9, -20.0, 21.0, -21.0, 466, 13937.0, -13
1325, 5, -27.1, 653, 811.5, -28.0, -7.0, -8.0, 453, 14390.0, -13
1380, 6, -24.5, 649, 807.0, -27.0, -34.0, 1.0, 449, 14839.0, -4
1438, 19, -9.5, 645, 799.7999999999999, -14.0, -48.00000000000001, 13.0, 445, 15284.0, -4
1492, 46, 20.4, 630, 769.5, 13.0, -35.0, 27.0, 430, 15714.0, -15
1550, 64, 33.40000000000001, 622, 757.2000000000001, 31.0, -4.0, 18.0, 422, 16136.0, -8
1605, 64, 27.5, 617, 749.1000000000001, 31.0, 27.0, 0.0, 417, 16553.0, -5
1663, 63, 29.2, 562, 635.1, 30.0, 57.0, -1.0, 362, 16915.0, -55
1713, 37, -3.699999999999999, 598, 727.1999999999999, 4.0, 61.00000000000001, -26.0, 398, 17313.0, 36
1768, 11, -26.7, 586, 691.2000000000001, -22.0, 39.0, -26.0, 386, 17699.0, -12
1822, 6, -22.9, 559, 638.1, -27.0, 12.0, -5.0, 359, 18058.0, -27
1875, 5, -24.50000000000001, 537, 600.0, -28.0, -16.0, -1.0, 337, 18395.0, -22
1930, 7, -24.0, 540, 612.9, -26.0, -42.0, 2.0, 340, 18735.0, 3
1984, 18, -12.2, 501, 530.1, -15.0, -57.0, 11.0, 301, 19036.0, -39
2037, 39, 10.2, 492, 522.9, 6.0, -51.00000000000001, 21.0, 292, 19328.0, -9
2091, 59, 28.3, 511, 565.5000000000001, 26.0, -25.0, 20.0, 311, 19639.0, 19
2145, 62, 25.1, 491, 517.8000000000001, 29.0, 4.0, 3.0, 291, 19930.0, -20
2201, 61, 25.1, 479, 498.6, 28.0, 32.0, -1.0, 279, 20209.0, -12
2255, 39, -2.399999999999999, 469, 481.2, 6.0, 38.0, -22.0, 269, 20478.0, -10
2311, 12, -28.6, 448, 440.1000000000001, -21.0, 17.0, -27.0, 248, 20726.0, -21
2366, 5, -27.00000000000001, 437, 423.3000000000001, -28.0, -11.0, -7.0, 237, 20963.0, -11
2421, 6, -24.9, 401, 351.0, -27.0, -38.0, 1.0, 201, 21164.0, -36
2481, 23, -4.300000000000001, 420, 401.7, -10.0, -48.00000000000001, 17.0, 220, 21384.0, 19
2532, 50, 24.0, 399, 351.9, 17.0, -31.0, 27.0, 199, 21583.0, -21
2587, 66, 34.6, 389, 337.2, 33.0, 2.0, 16.0, 189, 21772.0, -10
2642, 68, 32.7, 393, 348.6, 35.0, 37.0, 2.0, 193, 21965.0, 4
2695, 57, 19.8, 370, 299.1, 24.0, 61.00000000000001, -11.0, 170, 22135.0, -23
2749, 22, -21.3, 364, 293.4, -11.0, 50.0, -35.0, 164, 22299.0, -6
2802, 6, -27.3, 347, 259.5, -27.0, 23.0, -16.0, 147, 22446.0, -17
2856, 5, -23.4, 334, 237.3, -28.0, -5.0, -1.0, 134, 22580.0, -13
2912, 5, -25.7, 326, 224.4, -28.0, -33.0, 0.0, 126, 22706.0, -8
2965, 22, -4.700000000000001, 321, 216.3, -11.0, -44.0, 17.0, 121, 22827.0, -5
3023, 30, -3.100000000000001, 330, 236.7, -3.0, -47.0, 8.0, 130, 22957.0, 9
3073, 36, 1.0, 328, 229.8, 3.0, -44.0, 6.0, 128, 23085.0, -2
3125, 44, 9.5, 328, 230.4, 11.0, -33.0, 8.0, 128, 23213.0, 0
3180, 46, 9.4, 326, 226.2, 13.0, -20.0, 2.0, 126, 23339.0, -2
3234, 51, 16.7, 340, 256.2, 18.0, -2.0, 5.0, 140, 23479.0, 14
3291, 46, 9.0, 340, 252.0, 13.0, 11.0, -5.0, 140, 23619.0, 0
3352, 40, 4.4, 338, 247.8, 7.0, 18.0, -6.0, 138, 23757.0, -2
3406, 31, -4.5, 326, 223.2, -2.0, 16.0, -9.0, 126, 23883.0, -12
3461, 28, -4.4, 321, 216.3, -5.0, 11.0, -3.0, 121, 24004.0, -5
3515, 29, -2.0, 326, 228.3, -4.0, 7.0, 1.0, 126, 24130.0, 5
3571, 33, 2.7, 321, 216.3, 0.0, 7.0, 4.0, 121, 24251.0, -5
3623, 40, 10.5, 321, 217.8, 7.0, 14.0, 7.0, 121, 24372.0, 0
3675, 42, 10.5, 321, 217.8, 9.0, 23.0, 2.0, 121, 24493.0, 0
3731, 38, 4.800000000000001, 321, 217.8, 5.0, 28.0, -4.0, 121, 24614.0, 0
3784, 29, -5.3, 326, 228.3, -4.0, 24.0, -9.0, 126, 24740.0, 5
3842, 25, -6.800000000000001, 326, 226.8, -8.0, 16.0, -4.0, 126, 24866.0, 0
3894, 30, 1.4, 326, 226.8, -3.0, 13.0, 5.0, 126, 24992.0, 0
3951, 40, 12.6, 326, 226.8, 7.0, 20.0, 10.0, 126, 25118.0, 0
4007, 40, 8.300000000000001, 326, 226.8, 7.0, 27.0, 0.0, 126, 25244.0, 0
4061, 26, -10.6, 383, 346.5000000000001, -7.0, 20.0, -14.0, 183, 25427.0, 57
4117, 20, -12.7, 334, 226.5, -13.0, 7.0, -6.0, 134, 25561.0, -49
4173, 18, -13.8, 330, 232.8, -15.0, -8.0, -2.0, 130, 25691.0, -4
4227, 29, 1.1, 303, 177.3, -4.0, -12.0, 11.0, 103, 25794.0, -27
4284, 43, 14.8, 289, 156.0, 10.0, -2.0, 14.0, 89, 25883.0, -14
4343, 54, 24.2, 326, 237.9, 21.0, 19.0, 11.0, 126, 26009.0, 37
4393, 44, 6.800000000000001, 326, 226.8, 11.0, 30.0, -10.0, 126, 26135.0, 0
4446, 31, -5.3, 321, 216.3, -2.0, 28.0, -13.0, 121, 26256.0, -5
4500, 33, 3.8, 321, 217.8, 0.0, 28.0, 2.0, 121, 26377.0, 0
4555, 43, 16.8, 288, 148.5, 10.0, 38.0, 10.0, 88, 26465.0, -33
