time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4081, 30, -2.9, 321, 217.8, -3.0, -7.0, -2.0, 121, 26871.0, 0
4136, 33, 0.7999999999999999, 326, 228.3, 0.0, -7.0, 3.0, 126, 26997.0, 5
4189, 35, 1.3, 326, 226.8, 2.0, -5.0, 2.0, 126, 27123.0, 0
4240, 34, -0.5, 321, 216.3, 1.0, -4.0, -1.0, 121, 27244.0, -5
4290, 31, -2.9, 321, 217.8, -2.0, -6.0, -3.0, 121, 27365.0, 0
4347, 28, -4.6, 326, 228.3, -5.0, -11.0, -3.0, 126, 27491.0, 5
4400, 26, -5.600000000000001, 326, 226.8, -7.0, -18.0, -2.0, 126, 27617.0, 0
4457, 35, 3.7, 326, 226.8, 2.0, -16.0, 9.0, 126, 27743.0, 0
4511, 41, 5.4, 308, 189.0, 8.0, -8.0, 6.0, 108, 27851.0, -18
4567, 37, -0.7999999999999998, 322, 223.8, 4.0, -4.0, -4.0, 122, 27973.0, 14
4624, 33, -2.4, 322, 219.6, 0.0, -4.0, -4.0, 122, 28095.0, 0
4677, 31, -2.4, 304, 181.8, -2.0, -6.0, -2.0, 104, 28199.0, -18
4727, 31, -1.6, 322, 225.0, -2.0, -8.0, 0.0, 122, 28321.0, 18
4782, 35, 2.2, 297, 167.1, 2.0, -6.0, 4.0, 97, 28418.0, -25
4833, 37, 2.4, 303, 187.2, 4.0, -2.0, 2.0, 103, 28521.0, 6
4887, 35, -0.2, 322, 225.3, 2.0, 0.0, -2.0, 122, 28643.0, 19
4938, 35, 1.0, 308, 190.2, 2.0, 2.0, 0.0, 108, 28751.0, -14
4988, 36, 2.2, 321, 221.7, 3.0, 5.0, 1.0, 121, 28872.0, 13
5042, 40, 6.0, 326, 228.3, 7.0, 12.0, 4.0, 126, 28998.0, 5
5095, 37, 1.7, 322, 218.4, 4.0, 16.0, -3.0, 122, 29120.0, -4
5146, 34, 0.6000000000000001, 326, 228.0, 1.0, 17.0, -3.0, 126, 29246.0, 4
5199, 32, 0.2000000000000002, 321, 216.3, -1.0, 16.0, -2.0, 121, 29367.0, -5
5249, 34, 3.1, 305, 184.2, 1.0, 17.0, 2.0, 105, 29472.0, -16
5304, 32, 0.2000000000000002, 303, 184.8, -1.0, 16.0, -2.0, 103, 29575.0, -2
5358, 27, -3.9, 303, 185.4, -6.0, 10.0, -5.0, 103, 29678.0, 0
5411, 24, -5.0, 320, 221.1, -9.0, 1.0, -3.0, 120, 29798.0, 17
5467, 25, -3.4, 320, 216.0, -8.0, -7.0, 1.0, 120, 29918.0, 0
5521, 27, -2.7, 321, 218.1, -6.0, -13.0, 2.0, 121, 30039.0, 1
5577, 31, -0.2999999999999998, 320, 215.7, -2.0, -15.0, 4.0, 120, 30159.0, -1
5631, 33, -0.5, 321, 218.1, 0.0, -15.0, 2.0, 121, 30280.0, 1
5686, 31, -3.5, 320, 215.7, -2.0, -17.0, -2.0, 120, 30400.0, -1
5741, 30, -3.7, 321, 218.1, -3.0, -20.0, -1.0, 121, 30521.0, 1
5795, 33, -0.5, 326, 228.3, 0.0, -20.0, 3.0, 126, 30647.0, 5
5850, 36, 1.0, 322, 218.4, 3.0, -17.0, 3.0, 122, 30769.0, -4
5901, 39, 2.8, 320, 215.4, 6.0, -11.0, 3.0, 120, 30889.0, -2
5952, 40, 2.9, 326, 228.6, 7.0, -4.0, 1.0, 126, 31015.0, 6
6002, 39, 2.100000000000001, 322, 218.4, 6.0, 2.0, -1.0, 122, 31137.0, -4
6057, 37, 1.2, 308, 190.2, 4.0, 6.0, -2.0, 108, 31245.0, -14
6108, 36, 1.6, 320, 219.6, 3.0, 9.0, -1.0, 120, 31365.0, 12
6160, 33, -0.6, 304, 182.4, 0.0, 9.0, -3.0, 104, 31469.0, -16
6213, 31, -1.1, 298, 174.6, -2.0, 7.0, -2.0, 98, 31567.0, -6
6264, 32, 0.7000000000000001, 298, 176.4, -1.0, 6.0, 1.0, 98, 31665.0, 0
6314, 35, 3.1, 298, 176.4, 2.0, 8.0, 3.0, 98, 31763.0, 0
6368, 34, 0.8, 297, 174.3, 1.0, 9.0, -1.0, 97, 31860.0, -1
6425, 32, -0.6, 302, 185.1, -1.0, 8.0, -2.0, 102, 31962.0, 5
6477, 30, -1.7, 303, 185.7, -3.0, 5.0, -2.0, 103, 32065.0, 1
6535, 31, 0.0, 304, 187.5, -2.0, 3.0, 1.0, 104, 32169.0, 1
6590, 30, -1.7, 304, 187.2, -3.0, 0.0, -1.0, 104, 32273.0, 0
6645, 32, 0.5, 304, 187.2, -1.0, -1.0, 2.0, 104, 32377.0, 0
6699, 32, -0.6000000000000001, 321, 222.9, -1.0, -2.0, 0.0, 121, 32498.0, 17
6758, 31, -1.7, 321, 217.8, -2.0, -4.0, -1.0, 121, 32619.0, 0
6811, 32, -0.4, 321, 217.8, -1.0, -5.0, 1.0, 121, 32740.0, 0
6868, 33, 0.0, 321, 217.8, 0.0, -5.0, 1.0, 121, 32861.0, 0
6925, 33, -0.5, 321, 217.8, 0.0, -5.0, 0.0, 121, 32982.0, 0
6978, 32, -1.5, 320, 215.7, -1.0, -6.0, -1.0, 120, 33102.0, -1
7031, 32, -1.1, 296, 165.6, -1.0, -7.0, 0.0, 96, 33198.0, -24
7087, 31, -2.2, 297, 174.9, -2.0, -9.0, -1.0, 97, 33295.0, 1
7141, 31, -1.9, 308, 197.7, -2.0, -11.0, 0.0, 108, 33403.0, 11
7197, 30, -3.100000000000001, 297, 171.3, -3.0, -14.0, -1.0, 97, 33500.0, -11
7252, 30, -2.9, 289, 157.8, -3.0, -17.0, 0.0, 89, 33589.0, -8
7306, 30, -3.2, 297, 177.0, -3.0, -20.0, 0.0, 97, 33686.0, 8
7357, 31, -2.5, 326, 235.5, -2.0, -22.0, 1.0, 126, 33812.0, 29
7411, 38, 3.8, 326, 226.8, 5.0, -17.0, 7.0, 126, 33938.0, 0
7467, 44, 6.800000000000001, 302, 176.4, 11.0, -6.0, 6.0, 102, 34040.0, -24
7525, 44, 4.9, 303, 185.7, 11.0, 5.0, 0.0, 103, 34143.0, 1
7586, 50, 12.0, 326, 233.7, 17.0, 22.0, 6.0, 126, 34269.0, 23
7637, 50, 10.7, 321, 216.3, 17.0, 39.0, 0.0, 121, 34390.0, -5
7688, 39, 1.4, 321, 217.8, 6.0, 45.0, -11.0, 121, 34511.0, 0
7747, 30, -1.5, 328, 232.5, -3.0, 42.0, -9.0, 128, 34639.0, 7
7800, 27, -0.3000000000000003, 321, 215.7, -6.0, 36.0, -3.0, 121, 34760.0, -7
7856, 29, 2.6, 321, 217.8, -4.0, 32.0, 2.0, 121, 34881.0, 0
7906, 24, -3.8, 296, 165.3, -9.0, 23.0, -5.0, 96, 34977.0, -25
7960, 20, -6.2, 288, 156.0, -13.0, 10.0, -4.0, 88, 35065.0, -8
8016, 20, -5.5, 289, 160.5, -13.0, -3.0, 0.0, 89, 35154.0, 1
8068, 24, -2.800000000000001, 302, 187.5, -9.0, -12.0, 4.0, 102, 35256.0, 13
8125, 29, -0.7000000000000002, 308, 196.2, -4.0, -16.0, 5.0, 108, 35364.0, 6
8176, 28, -4.6, 308, 194.4, -5.0, -21.0, -1.0, 108, 35472.0, 0
8226, 27, -5.600000000000001, 326, 232.2, -6.0, -27.0, -1.0, 126, 35598.0, 18
8284, 32, -0.7000000000000002, 302, 176.4, -1.0, -28.0, 5.0, 102, 35700.0, -24
8340, 32, -3.3, 303, 185.7, -1.0, -29.0, 0.0, 103, 35803.0, 1
8397, 28, -7.4, 320, 221.1, -5.0, -34.0, -4.0, 120, 35923.0, 17
8452, 37, 3.1, 321, 218.1, 4.0, -30.0, 9.0, 121, 36044.0, 1
8506, 47, 9.0, 322, 219.9, 14.0, -16.0, 10.0, 122, 36166.0, 1
8566, 44, 2.4, 321, 217.5, 11.0, -5.0, -3.0, 121, 36287.0, -1
8617, 41, 2.0, 326, 228.3, 8.0, 3.0, -3.0, 126, 36413.0, 5
8667, 41, 4.300000000000001, 326, 226.8, 8.0, 11.0, 0.0, 126, 36539.0, 0
8718, 43, 7.1, 321, 216.3, 10.0, 21.0, 2.0, 121, 36660.0, -5
8769, 32, -3.9, 321, 217.8, -1.0, 20.0, -11.0, 121, 36781.0, 0
8820, 28, -2.5, 326, 228.3, -5.0, 15.0, -4.0, 126, 36907.0, 5
8871, 28, -1.0, 304, 180.6, -5.0, 10.0, 0.0, 104, 37011.0, -22
8925, 29, -0.5, 297, 172.5, -4.0, 6.0, 1.0, 97, 37108.0, -7
8978, 31, 0.6, 303, 187.2, -2.0, 4.0, 2.0, 103, 37211.0, 6
9029, 31, -0.6000000000000001, 321, 223.2, -2.0, 2.0, 0.0, 121, 37332.0, 18
9079, 30, -1.8, 321, 217.8, -3.0, -1.0, -1.0, 121, 37453.0, 0
9136, 27, -4.600000000000001, 321, 217.8, -6.0, -7.0, -3.0, 121, 37574.0, 0
9190, 28, -2.7, 326, 228.3, -5.0, -12.0, 1.0, 126, 37700.0, 5
9250, 37, 5.3, 174, -92.4, 4.0, -8.0, 9.0, -26, 37674.0, -152
9300, 40, 4.2, 320, 259.8, 7.0, -1.0, 3.0, 120, 37794.0, 146
9358, 39, 2.4, 298, 169.8, 6.0, 5.0, -1.0, 98, 37892.0, -22
9418, 34, -1.5, 303, 186.9, 1.0, 6.0, -5.0, 103, 37995.0, 5
9471, 30, -2.9, 349, 282.0, -3.0, 3.0, -4.0, 149, 38144.0, 46
9526, 34, 2.8, 322, 211.5, 1.0, 4.0, 4.0, 122, 38266.0, -27
