time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1117, 55, 21.3, 726, 590.4000000000001, 22.0, 47.0, -2.0, 526, 11683.0, 390
1169, 34, -4.899999999999999, 705, 448.2, 1.0, 48.00000000000001, -21.0, 505, 12188.0, -21
1227, 10, -27.9, 718, 470.1, -23.0, 25.0, -24.0, 518, 12706.0, 13
1279, 6, -23.8, 697, 441.0, -27.0, -2.0, -4.0, 497, 13203.0, -21
1336, 7, -23.1, 710, 462.9, -26.0, -28.0, 1.0, 510, 13713.0, 13
1390, 22, -5.200000000000001, 710, 459.0, -11.0, -39.0, 15.0, 510, 14223.0, 0
1447, 41, 12.8, 710, 459.0, 8.0, -31.0, 19.0, 510, 14733.0, 0
1501, 54, 22.3, 710, 459.0, 21.0, -10.0, 13.0, 510, 15243.0, 0
1560, 60, 26.3, 681, 424.2000000000001, 27.0, 17.0, 6.0, 481, 15724.0, -29
1613, 55, 19.0, 681, 432.9000000000001, 22.0, 39.0, -5.0, 481, 16205.0, 0
1667, 35, -4.299999999999999, 651, 396.9, 2.0, 41.00000000000001, -20.0, 451, 16656.0, -30
1721, 19, -16.5, 649, 403.5, -14.0, 27.0, -16.0, 449, 17105.0, -2
1778, 9, -23.9, 616, 364.5, -24.0, 3.0, -10.0, 416, 17521.0, -33
1836, 9, -21.3, 639, 402.0, -24.0, -21.0, 0.0, 439, 17960.0, 23
1890, 18, -11.1, 653, 411.9, -15.0, -36.0, 9.0, 453, 18413.0, 14
1947, 40, 13.7, 679, 438.9, 7.0, -29.0, 22.0, 479, 18892.0, 26
2002, 55, 24.4, 625, 366.3, 22.0, -7.0, 15.0, 425, 19317.0, -54
2060, 60, 26.1, 588, 338.1, 27.0, 20.0, 5.0, 388, 19705.0, -37
2116, 54, 17.9, 591, 352.8, 21.0, 41.00000000000001, -6.0, 391, 20096.0, 3
2169, 37, -0.7999999999999998, 573, 330.3, 4.0, 45.0, -17.0, 373, 20469.0, -18
2225, 15, -22.7, 561, 321.3, -18.0, 27.0, -22.0, 361, 20830.0, -12
2279, 9, -21.9, 563, 327.3, -24.0, 3.0, -6.0, 363, 21193.0, 2
2337, 10, -19.9, 542, 301.5, -23.0, -20.0, 1.0, 342, 21535.0, -21
2391, 25, -1.700000000000001, 534, 298.2000000000001, -8.0, -28.0, 15.0, 334, 21869.0, -8
2446, 46, 19.4, 519, 282.6, 13.0, -15.0, 21.0, 319, 22188.0, -15
2499, 59, 28.4, 500, 264.3, 26.0, 11.0, 13.0, 300, 22488.0, -19
2553, 59, 24.5, 490, 258.0, 26.0, 37.0, 0.0, 290, 22778.0, -10
2604, 33, -9.300000000000001, 492, 263.4, 0.0, 37.0, -26.0, 292, 23070.0, 2
2667, 13, -24.3, 481, 249.6, -20.0, 17.0, -20.0, 281, 23351.0, -11
2722, 9, -21.9, 483, 255.3, -24.0, -7.0, -4.0, 283, 23634.0, 2
2777, 17, -11.1, 464, 231.9, -16.0, -23.0, 8.0, 264, 23898.0, -19
2828, 38, 12.7, 460, 232.8, 5.0, -18.0, 21.0, 260, 24158.0, -4
2878, 47, 15.3, 462, 236.4, 14.0, -4.0, 9.0, 262, 24420.0, 2
2936, 41, 3.800000000000001, 462, 235.8, 8.0, 4.0, -6.0, 262, 24682.0, 0
2989, 25, -14.8, 462, 235.8, -8.0, -4.0, -16.0, 262, 24944.0, 0
3048, 21, -13.2, 454, 226.2, -12.0, -16.0, -4.0, 254, 25198.0, -8
3102, 30, 0.1999999999999993, 448, 221.4, -3.0, -19.0, 9.0, 248, 25446.0, -6
3153, 46, 17.8, 454, 230.4, 13.0, -6.0, 16.0, 254, 25700.0, 6
3208, 50, 16.7, 448, 221.4, 17.0, 11.0, 4.0, 248, 25948.0, -6
3259, 44, 8.0, 433, 205.2, 11.0, 22.0, -6.0, 233, 26181.0, -15
3311, 35, -0.5, 439, 216.9, 2.0, 24.0, -9.0, 239, 26420.0, 6
3366, 28, -5.6, 430, 204.3, -5.0, 19.0, -7.0, 230, 26650.0, -9
3419, 30, 0.1999999999999997, 441, 220.2, -3.0, 16.0, 2.0, 241, 26891.0, 11
3472, 37, 8.699999999999999, 428, 201.3, 4.0, 20.0, 7.0, 228, 27119.0, -13
3527, 35, 2.8, 424, 200.4, 2.0, 22.0, -2.0, 224, 27343.0, -4
3582, 28, -5.8, 439, 219.6, -5.0, 17.0, -7.0, 239, 27582.0, 15
3653, 24, -8.4, 427, 200.7, -9.0, 8.0, -4.0, 227, 27809.0, -12
3707, 25, -5.9, 425, 201.9, -8.0, 0.0, 1.0, 225, 28034.0, -2
3761, 31, 1.2, 427, 204.9, -2.0, -2.0, 6.0, 227, 28261.0, 2
3811, 37, 6.4, 429, 206.7, 4.0, 2.0, 6.0, 229, 28490.0, 2
3869, 39, 6.600000000000001, 425, 201.3, 6.0, 8.0, 2.0, 225, 28715.0, -4
3922, 39, 6.200000000000001, 420, 196.5, 6.0, 14.0, 0.0, 220, 28935.0, -5
3977, 32, -3.0, 419, 196.8, -1.0, 13.0, -7.0, 219, 29154.0, -1
4029, 26, -8.0, 416, 193.5, -7.0, 6.0, -6.0, 216, 29370.0, -3
4086, 26, -5.7, 425, 205.2, -7.0, -1.0, 0.0, 225, 29595.0, 9
4139, 32, 2.0, 326, 83.70000000000001, -1.0, -2.0, 6.0, 126, 29721.0, -99
4191, 36, 4.5, 416, 221.4, 3.0, 1.0, 4.0, 216, 29937.0, 90
4245, 39, 7.000000000000001, 427, 207.6, 6.0, 7.0, 3.0, 227, 30164.0, 11
4299, 41, 8.9, 433, 211.5, 8.0, 15.0, 2.0, 233, 30397.0, 6
4358, 39, 5.9, 439, 216.9, 6.0, 21.0, -2.0, 239, 30636.0, 6
4417, 29, -6.5, 416, 187.5, -4.0, 17.0, -10.0, 216, 30852.0, -23
4477, 24, -8.9, 424, 204.0, -9.0, 8.0, -5.0, 224, 31076.0, 8
4527, 26, -4.500000000000001, 429, 207.6, -7.0, 1.0, 2.0, 229, 31305.0, 5
4586, 32, 2.2, 416, 190.5, -1.0, 0.0, 6.0, 216, 31521.0, -13
4648, 37, 6.1, 410, 187.2, 4.0, 4.0, 5.0, 210, 31731.0, -6
4705, 37, 4.0, 408, 186.6, 4.0, 8.0, 0.0, 208, 31939.0, -2
4765, 33, -1.2, 404, 182.4, 0.0, 8.0, -4.0, 204, 32143.0, -4
4828, 33, 0.8, 404, 183.6, 0.0, 8.0, 0.0, 204, 32347.0, 0
4886, 32, -0.6, 404, 183.6, -1.0, 7.0, -1.0, 204, 32551.0, 0
4945, 31, -1.6, 338, 104.4, -2.0, 5.0, -1.0, 138, 32689.0, -66
4996, 32, 0.1, 403, 202.2, -1.0, 4.0, 1.0, 203, 32892.0, 65
5050, 35, 3.7, 408, 188.7, 2.0, 6.0, 3.0, 208, 33100.0, 5
5101, 35, 2.4, 416, 196.8, 2.0, 8.0, 0.0, 216, 33316.0, 8
5157, 35, 2.6, 418, 196.8, 2.0, 10.0, 0.0, 218, 33534.0, 2
5216, 35, 2.8, 412, 189.0, 2.0, 12.0, 0.0, 212, 33746.0, -6
5272, 39, 8.600000000000001, 418, 198.0, 6.0, 18.0, 4.0, 218, 33964.0, 6
5327, 38, 5.800000000000001, 427, 207.0, 5.0, 23.0, -1.0, 227, 34191.0, 9
5387, 28, -7.2, 410, 183.9, -5.0, 18.0, -10.0, 210, 34401.0, -17
5445, 23, -9.699999999999999, 408, 186.6, -10.0, 8.0, -5.0, 208, 34609.0, -2
5499, 26, -4.000000000000001, 411, 190.8, -7.0, 1.0, 3.0, 211, 34820.0, 3
5553, 32, 2.2, 412, 191.1, -1.0, 0.0, 6.0, 212, 35032.0, 1
5605, 37, 6.1, 416, 195.6, 4.0, 4.0, 5.0, 216, 35248.0, 4
5658, 42, 11.0, 399, 174.0, 9.0, 13.0, 5.0, 199, 35447.0, -17
5712, 38, 3.8, 410, 192.3, 5.0, 18.0, -4.0, 210, 35657.0, 11
5762, 33, -0.7, 410, 189.0, 0.0, 18.0, -5.0, 210, 35867.0, 0
5817, 28, -5.2, 410, 189.0, -5.0, 13.0, -5.0, 210, 36077.0, 0
5871, 27, -4.600000000000001, 410, 189.0, -6.0, 7.0, -1.0, 210, 36287.0, 0
5926, 32, 2.3, 399, 175.8, -1.0, 6.0, 5.0, 199, 36486.0, -11
5980, 37, 6.7, 399, 179.1, 4.0, 10.0, 5.0, 199, 36685.0, 0
6036, 37, 4.600000000000001, 399, 179.1, 4.0, 14.0, 0.0, 199, 36884.0, 0
6091, 34, 0.7999999999999998, 403, 183.9, 1.0, 15.0, -3.0, 203, 37087.0, 4
6146, 30, -3.2, 401, 180.3, -3.0, 12.0, -4.0, 201, 37288.0, -2
6204, 30, -1.5, 412, 194.1, -3.0, 9.0, 0.0, 212, 37500.0, 11
6258, 31, -0.4, 410, 188.4, -2.0, 7.0, 1.0, 210, 37710.0, -2
6317, 31, -1.1, 392, 167.4, -2.0, 5.0, 0.0, 192, 37902.0, -18
6369, 33, 1.5, 401, 183.6, 0.0, 5.0, 2.0, 201, 38103.0, 9
6426, 34, 1.9, 420, 203.7, 1.0, 6.0, 1.0, 220, 38323.0, 19
6479, 32, -1.3, 410, 186.0, -1.0, 5.0, -2.0, 210, 38533.0, -10
6536, 32, -0.4, 401, 178.2, -1.0, 4.0, 0.0, 201, 38734.0, -9
6591, 33, 0.9, 397, 176.1, 0.0, 4.0, 1.0, 197, 38931.0, -4
6646, 33, 0.4, 399, 179.7, 0.0, 4.0, 0.0, 199, 39130.0, 2
6700, 32, -1.0, 399, 179.1, -1.0, 3.0, -1.0, 199, 39329.0, 0
6756, 35, 3.6, 404, 185.1, 2.0, 5.0, 3.0, 204, 39533.0, 5
6807, 33, -0.5, 408, 188.4, 0.0, 5.0, -2.0, 208, 39741.0, 4
6861, 33, 0.5, 401, 178.8, 0.0, 5.0, 0.0, 201, 39942.0, -7
6917, 35, 3.3, 401, 180.9, 2.0, 7.0, 2.0, 201, 40143.0, 0
6970, 39, 8.100000000000001, 402, 182.1, 6.0, 13.0, 4.0, 202, 40345.0, 1
7028, 37, 3.9, 404, 184.2, 4.0, 17.0, -2.0, 204, 40549.0, 2
7082, 31, -3.1, 326, 90.0, -2.0, 15.0, -6.0, 126, 40675.0, -78
7139, 28, -4.5, 406, 209.4, -5.0, 10.0, -3.0, 206, 40881.0, 80
7190, 31, 0.7, 404, 183.0, -2.0, 8.0, 3.0, 204, 41085.0, -2
7248, 31, -1.0, 412, 193.2, -2.0, 6.0, 0.0, 212, 41297.00000000001, 8
7299, 36, 5.800000000000001, 412, 190.8, 3.0, 9.0, 5.0, 212, 41509.0, 0
7351, 39, 7.800000000000001, 411, 189.6, 6.0, 15.0, 3.0, 211, 41720.00000000001, -1
7406, 38, 5.5, 410, 188.7, 5.0, 20.0, -1.0, 210, 41930.00000000001, -1
7460, 30, -4.7, 406, 184.2, -3.0, 17.0, -8.0, 206, 42136.0, -4
7515, 24, -9.4, 412, 192.6, -9.0, 8.0, -6.0, 212, 42348.0, 6
7571, 27, -3.100000000000001, 332, 94.8, -6.0, 2.0, 3.0, 132, 42480.0, -80
7629, 37, 8.800000000000001, 408, 210.0000000000001, 4.0, 6.0, 10.0, 208, 42688.00000000001, 76
7687, 43, 12.6, 408, 187.2, 10.0, 16.0, 6.0, 208, 42896.0, 0
7738, 44, 12.0, 411, 190.8, 11.0, 27.0, 1.0, 211, 43107.00000000001, 3
7792, 40, 7.0, 411, 189.9, 7.0, 34.0, -4.0, 211, 43318.0, 0
7846, 42, 12.5, 416, 195.9, 9.0, 43.0, 2.0, 216, 43534.00000000001, 5
7907, 42, 12.4, 416, 194.4, 9.0, 52.0, 0.0, 216, 43750.0, 0
7964, 38, 7.699999999999999, 416, 194.4, 5.0, 57.0, -4.0, 216, 43966.0, 0
8018, 33, 3.2, 411, 188.4, 0.0, 57.0, -5.0, 211, 44177.0, -5
8072, 25, -5.5, 418, 198.3, -8.0, 49.0, -8.0, 218, 44395.0, 7
8126, 21, -7.900000000000001, 427, 207.0, -12.0, 37.0, -4.0, 227, 44622.0, 9
8180, 21, -7.100000000000001, 412, 186.3, -12.0, 25.0, 0.0, 212, 44834.0, -15
8234, 24, -4.1, 412, 190.8, -9.0, 16.0, 3.0, 212, 45046.0, 0
8288, 31, 3.3, 403, 180.0, -2.0, 14.0, 7.0, 203, 45249.00000000001, -9
8347, 30, -1.8, 403, 182.7, -3.0, 11.0, -1.0, 203, 45452.0, 0
8406, 26, -7.2, 411, 192.3, -7.0, 4.0, -4.0, 211, 45663.0, 8
8457, 28, -3.1, 411, 189.9, -5.0, -1.0, 2.0, 211, 45874.00000000001, 0
8507, 28, -4.6, 410, 188.7, -5.0, -6.0, 0.0, 210, 46084.0, -1
8558, 35, 4.7, 404, 181.8, 2.0, -4.0, 7.0, 204, 46288.0, -6
8620, 39, 7.000000000000001, 399, 177.6, 6.0, 2.0, 4.0, 199, 46487.0, -5
8675, 39, 5.600000000000001, 399, 179.1, 6.0, 8.0, 0.0, 199, 46686.00000000001, 0
8729, 35, 0.6000000000000001, 399, 179.1, 2.0, 10.0, -4.0, 199, 46885.0, 0
8787, 32, -1.4, 404, 185.1, -1.0, 9.0, -3.0, 204, 47089.0, 5
8842, 35, 4.2, 404, 183.6, 2.0, 11.0, 3.0, 204, 47293.0, 0
8897, 34, 1.5, 404, 183.6, 1.0, 12.0, -1.0, 204, 47497.0, 0
8950, 32, -0.7, 418, 200.4, -1.0, 11.0, -2.0, 218, 47715.00000000001, 14
9007, 30, -2.600000000000001, 404, 179.4, -3.0, 8.0, -2.0, 204, 47919.0, -14
9066, 31, -0.5, 408, 188.4, -2.0, 6.0, 1.0, 208, 48127.0, 4
9127, 32, 0.2, 406, 184.8, -1.0, 5.0, 1.0, 206, 48333.0, -2
9185, 34, 2.4, 408, 187.8, 1.0, 6.0, 2.0, 208, 48541.0, 2
9239, 35, 2.9, 410, 189.6, 2.0, 8.0, 1.0, 210, 48751.00000000001, 2
9296, 31, -3.0, 403, 180.6, -2.0, 6.0, -4.0, 203, 48954.0, -7
9353, 27, -6.800000000000001, 401, 180.3, -6.0, 0.0, -4.0, 201, 49155.00000000001, -2
9407, 28, -4.0, 403, 183.3, -5.0, -5.0, 1.0, 203, 49358.0, 2
9463, 36, 6.2, 401, 180.3, 3.0, -2.0, 8.0, 201, 49559.00000000001, -2
9517, 43, 12.3, 406, 186.9, 10.0, 8.0, 7.0, 206, 49765.00000000001, 5
9572, 42, 8.4, 392, 168.6, 9.0, 17.0, -1.0, 192, 49957.0, -14
9627, 28, -9.800000000000001, 392, 172.8, -5.0, 12.0, -14.0, 192, 50149.0, 0
9685, 23, -10.3, 401, 183.6, -10.0, 2.0, -5.0, 201, 50350.0, 9
9740, 26, -4.600000000000001, 401, 180.9, -7.0, -5.0, 3.0, 201, 50551.0, 0
9791, 36, 7.2, 403, 183.3, 3.0, -2.0, 10.0, 203, 50754.0, 2
9846, 44, 13.7, 401, 180.3, 11.0, 9.0, 8.0, 201, 50955.0, -2
9901, 39, 3.800000000000001, 406, 186.9, 6.0, 15.0, -5.0, 206, 51161.0, 5
9955, 27, -9.9, 427, 210.6, -6.0, 9.0, -12.0, 227, 51388.0, 21
10009, 24, -8.699999999999999, 410, 183.9, -9.0, 0.0, -3.0, 210, 51598.00000000001, -17
10063, 26, -5.300000000000001, 401, 178.2, -7.0, -7.0, 2.0, 201, 51799.0, -9
10117, 34, 4.2, 397, 176.1, 1.0, -6.0, 8.0, 197, 51996.0, -4
10171, 39, 7.300000000000001, 404, 185.7, 6.0, 0.0, 5.0, 204, 52200.00000000001, 7
10229, 38, 4.0, 404, 183.6, 5.0, 5.0, -1.0, 204, 52404.0, 0
10281, 33, -2.0, 384, 159.6, 0.0, 5.0, -5.0, 184, 52588.0, -20
10337, 26, -9.300000000000001, 372, 151.2, -7.0, -2.0, -7.0, 172, 52760.00000000001, -12
10388, 26, -6.500000000000001, 385, 170.4, -7.0, -9.0, 0.0, 185, 52945.0, 13
10442, 34, 4.0, 376, 155.7, 1.0, -8.0, 8.0, 176, 53121.0, -9
10499, 43, 12.7, 365, 145.2, 10.0, 2.0, 9.0, 165, 53286.00000000001, -11
10549, 44, 10.6, 364, 147.3, 11.0, 13.0, 1.0, 164, 53450.00000000001, -1
10600, 40, 5.600000000000001, 347, 127.2, 7.0, 20.0, -4.0, 147, 53597.0, -17
10655, 30, -5.7, 340, 123.9, -3.0, 17.0, -10.0, 140, 53737.0, -7
10708, 26, -6.600000000000001, 329, 112.8, -7.0, 10.0, -4.0, 129, 53866.0, -11
10762, 28, -2.5, 328, 114.9, -5.0, 5.0, 2.0, 128, 53994.0, -1
10816, 31, 0.2, 321, 106.8, -2.0, 3.0, 3.0, 121, 54115.0, -7
10867, 35, 4.1, 321, 108.9, 2.0, 5.0, 4.0, 121, 54236.0, 0
10921, 37, 5.100000000000001, 321, 108.9, 4.0, 9.0, 2.0, 121, 54357.00000000001, 0
