time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4573, 35, -0.4000000000000004, 345, 176.7, 2.0, -37.0, 5.0, 145, 28241.0, 9
4625, 41, 3.3, 336, 160.5, 8.0, -29.0, 6.0, 136, 28377.0, -9
4679, 43, 3.1, 336, 163.2, 10.0, -19.0, 2.0, 136, 28513.0, 0
4732, 45, 5.100000000000001, 336, 163.2, 12.0, -7.0, 2.0, 136, 28649.0, 0
4792, 44, 4.300000000000001, 340, 169.2, 11.0, 4.0, -1.0, 140, 28789.0, 4
4850, 40, 1.9, 340, 168.0, 7.0, 11.0, -4.0, 140, 28929.0, 0
4905, 39, 3.600000000000001, 340, 168.0, 6.0, 17.0, -1.0, 140, 29069.0, 0
4959, 39, 4.700000000000001, 340, 168.0, 6.0, 23.0, 0.0, 140, 29209.0, 0
5014, 38, 4.300000000000001, 338, 165.0, 5.0, 28.0, -1.0, 138, 29347.0, -2
5064, 32, -0.6999999999999997, 338, 165.6, -1.0, 27.0, -6.0, 138, 29485.0, 0
5120, 30, 0.2000000000000002, 328, 150.6, -3.0, 24.0, -2.0, 128, 29613.0, -10
5174, 29, -0.1000000000000001, 334, 162.6, -4.0, 20.0, -1.0, 134, 29747.0, 6
5230, 29, 0.0, 338, 166.8, -4.0, 16.0, 0.0, 138, 29885.0, 4
5283, 26, -3.4, 338, 165.6, -7.0, 9.0, -3.0, 138, 30023.0, 0
5333, 26, -2.6, 338, 165.6, -7.0, 2.0, 0.0, 138, 30161.0, 0
5390, 27, -2.3, 328, 150.6, -6.0, -4.0, 1.0, 128, 30289.0, -10
5445, 27, -3.4, 328, 153.6, -6.0, -10.0, 0.0, 128, 30417.0, 0
5499, 27, -4.0, 328, 153.6, -6.0, -16.0, 0.0, 128, 30545.0, 0
5559, 26, -5.600000000000001, 334, 162.6, -7.0, -23.0, -1.0, 134, 30679.0, 6
5609, 25, -6.800000000000001, 330, 154.8, -8.0, -31.0, -1.0, 130, 30809.0, -4
5664, 35, 2.899999999999999, 329, 154.5, 2.0, -29.0, 10.0, 129, 30938.0, -1
5719, 40, 3.1, 334, 162.3, 7.0, -22.0, 5.0, 134, 31072.0, 5
5772, 41, 2.3, 334, 160.8, 8.0, -14.0, 1.0, 134, 31206.0, 0
5828, 37, -1.4, 334, 160.8, 4.0, -10.0, -4.0, 134, 31340.0, 0
5882, 37, 1.0, 334, 160.8, 4.0, -6.0, 0.0, 134, 31474.0, 0
5933, 38, 2.4, 334, 160.8, 5.0, -1.0, 1.0, 134, 31608.0, 0
5991, 40, 4.4, 334, 160.8, 7.0, 6.0, 2.0, 134, 31742.0, 0
6049, 38, 2.1, 336, 163.8, 5.0, 11.0, -2.0, 136, 31878.0, 2
6109, 34, -0.3999999999999999, 338, 166.2, 1.0, 12.0, -4.0, 138, 32016.0, 2
6162, 30, -2.3, 338, 165.6, -3.0, 9.0, -4.0, 138, 32154.0, 0
6221, 30, -0.6000000000000001, 334, 159.6, -3.0, 6.0, 0.0, 134, 32288.0, -4
6278, 29, -1.9, 334, 160.8, -4.0, 2.0, -1.0, 134, 32422.0, 0
6329, 27, -3.8, 338, 166.8, -6.0, -4.0, -2.0, 138, 32560.0, 4
6383, 27, -3.4, 338, 165.6, -6.0, -10.0, 0.0, 138, 32698.0, 0
6448, 27, -4.0, 334, 159.6, -6.0, -16.0, 0.0, 134, 32832.0, -4
6498, 30, -1.600000000000001, 329, 153.3, -3.0, -19.0, 3.0, 129, 32961.0, -5
6549, 31, -2.4, 330, 156.3, -2.0, -21.0, 1.0, 130, 33091.0, 1
6599, 32, -2.1, 338, 168.0, -1.0, -22.0, 1.0, 138, 33229.0, 8
6650, 31, -3.7, 334, 159.6, -2.0, -24.0, -1.0, 134, 33363.0, -4
6704, 32, -2.4, 334, 160.8, -1.0, -25.0, 1.0, 134, 33497.0, 0
6758, 37, 2.0, 321, 141.3, 4.0, -21.0, 5.0, 121, 33618.0, -13
6819, 40, 2.9, 321, 145.2, 7.0, -14.0, 3.0, 121, 33739.0, 0
6874, 42, 4.1, 334, 164.7, 9.0, -5.0, 2.0, 134, 33873.0, 13
6929, 43, 5.0, 329, 153.3, 10.0, 5.0, 1.0, 129, 34002.0, -5
6979, 46, 8.5, 329, 154.8, 13.0, 18.0, 3.0, 129, 34131.0, 0
7030, 43, 5.300000000000001, 334, 162.3, 10.0, 28.0, -3.0, 134, 34265.0, 5
7088, 39, 3.800000000000001, 330, 154.8, 6.0, 34.0, -4.0, 130, 34395.0, -4
7142, 36, 3.4, 329, 154.5, 3.0, 37.0, -3.0, 129, 34524.0, -1
7196, 33, 2.2, 336, 165.3, 0.0, 37.0, -3.0, 136, 34660.0, 7
7253, 31, 1.7, 329, 152.7, -2.0, 35.0, -2.0, 129, 34789.0, -7
7308, 27, -1.5, 329, 154.8, -6.0, 29.0, -4.0, 129, 34918.0, 0
7361, 26, -1.1, 329, 154.8, -7.0, 22.0, -1.0, 129, 35047.0, 0
7412, 26, -1.3, 329, 154.8, -7.0, 15.0, 0.0, 129, 35176.0, 0
7469, 25, -3.0, 329, 154.8, -8.0, 7.0, -1.0, 129, 35305.0, 0
7519, 25, -3.3, 336, 165.3, -8.0, -1.0, 0.0, 136, 35441.0, 7
7573, 25, -4.100000000000001, 338, 166.2, -8.0, -9.0, 0.0, 138, 35579.0, 2
7629, 24, -5.9, 338, 165.6, -9.0, -18.0, -1.0, 138, 35717.0, 0
7682, 23, -7.300000000000001, 329, 152.1, -10.0, -28.0, -1.0, 129, 35846.0, -9
7733, 25, -5.800000000000001, 336, 165.3, -8.0, -36.0, 2.0, 136, 35982.0, 7
7790, 31, -1.600000000000001, 326, 148.2, -2.0, -38.0, 6.0, 126, 36108.0, -10
7844, 34, -1.8, 329, 155.7, 1.0, -37.0, 3.0, 129, 36237.0, 3
7902, 38, 0.7999999999999998, 329, 154.8, 5.0, -32.0, 4.0, 129, 36366.0, 0
7956, 40, 1.3, 338, 168.3, 7.0, -25.0, 2.0, 138, 36504.0, 9
8011, 39, 2.220446049250313e-16, 340, 168.6, 6.0, -19.0, -1.0, 140, 36644.0, 2
8064, 39, 1.1, 326, 147.0, 6.0, -13.0, 0.0, 126, 36770.0, -14
8120, 42, 4.7, 329, 155.7, 9.0, -4.0, 3.0, 129, 36899.0, 3
8175, 43, 5.1, 336, 165.3, 10.0, 6.0, 1.0, 136, 37035.0, 7
8229, 43, 5.6, 338, 166.2, 10.0, 16.0, 0.0, 138, 37173.0, 2
8289, 40, 3.600000000000001, 338, 165.6, 7.0, 23.0, -3.0, 138, 37311.0, 0
8346, 35, 0.7999999999999998, 336, 162.6, 2.0, 25.0, -5.0, 136, 37447.0, -2
8400, 32, 0.5000000000000004, 328, 151.2, -1.0, 24.0, -3.0, 128, 37575.0, -8
8454, 31, 0.9000000000000002, 328, 153.6, -2.0, 22.0, -1.0, 128, 37703.0, 0
8504, 31, 1.2, 336, 165.6, -2.0, 20.0, 0.0, 136, 37839.0, 8
8557, 30, 0.0, 334, 160.2, -3.0, 17.0, -1.0, 134, 37973.0, -2
8609, 29, -0.8, 338, 166.8, -4.0, 13.0, -1.0, 138, 38111.0, 4
8663, 26, -3.7, 329, 152.1, -7.0, 6.0, -3.0, 129, 38240.0, -9
8719, 24, -4.9, 329, 154.8, -9.0, -3.0, -2.0, 129, 38369.0, 0
8773, 24, -4.800000000000001, 329, 154.8, -9.0, -12.0, 0.0, 129, 38498.0, 0
8830, 28, -1.7, 338, 168.3, -5.0, -17.0, 4.0, 138, 38636.0, 9
8888, 31, -1.2, 338, 165.6, -2.0, -19.0, 3.0, 138, 38774.0, 0
8942, 34, 0.1000000000000001, 329, 152.1, 1.0, -18.0, 3.0, 129, 38903.0, -9
9001, 36, 0.7000000000000002, 336, 165.3, 3.0, -15.0, 2.0, 136, 39039.0, 7
9059, 38, 2.0, 329, 152.7, 5.0, -10.0, 2.0, 129, 39168.0, -7
9116, 36, -0.4999999999999999, 340, 171.3, 3.0, -7.0, -2.0, 140, 39308.0, 11
9169, 36, 0.8000000000000002, 336, 162.0, 3.0, -4.0, 0.0, 136, 39444.0, -4
9228, 32, -2.9, 328, 151.2, -1.0, -5.0, -4.0, 128, 39572.0, -8
9281, 34, 1.0, 328, 153.6, 1.0, -4.0, 2.0, 128, 39700.0, 0
9331, 35, 1.1, 328, 153.6, 2.0, -2.0, 1.0, 128, 39828.0, 0
9386, 37, 2.8, 328, 153.6, 4.0, 2.0, 2.0, 128, 39956.0, 0
9440, 35, 0.2000000000000002, 338, 168.6, 2.0, 4.0, -2.0, 138, 40094.0, 10
9497, 34, 0.4, 336, 162.6, 1.0, 5.0, -1.0, 136, 40230.00000000001, -2
9551, 33, 0.0, 338, 166.2, 0.0, 5.0, -1.0, 138, 40368.0, 2
9609, 33, 0.5, 321, 140.1, 0.0, 5.0, 0.0, 121, 40489.00000000001, -17
9670, 32, -0.5, 328, 155.7, -1.0, 4.0, -1.0, 128, 40617.0, 7
9730, 30, -2.1, 336, 165.6, -3.0, 1.0, -2.0, 136, 40753.0, 8
9781, 27, -4.4, 340, 169.2, -6.0, -5.0, -3.0, 140, 40893.00000000001, 4
9834, 28, -2.5, 340, 168.0, -5.0, -10.0, 1.0, 140, 41033.0, 0
9884, 30, -1.5, 340, 168.0, -3.0, -13.0, 2.0, 140, 41173.0, 0
9940, 32, -0.8000000000000004, 336, 162.0, -1.0, -14.0, 2.0, 136, 41309.0, -4
9998, 35, 1.1, 336, 163.2, 2.0, -12.0, 3.0, 136, 41445.0, 0
10051, 36, 0.8000000000000002, 329, 152.7, 3.0, -9.0, 1.0, 129, 41574.0, -7
10109, 38, 2.6, 336, 165.3, 5.0, -4.0, 2.0, 136, 41710.0, 7
10169, 39, 3.100000000000001, 336, 163.2, 6.0, 2.0, 1.0, 136, 41846.00000000001, 0
10223, 38, 2.2, 329, 152.7, 5.0, 7.0, -1.0, 129, 41975.0, -7
10280, 37, 2.2, 336, 165.3, 4.0, 11.0, -1.0, 136, 42111.0, 7
10337, 37, 3.1, 336, 163.2, 4.0, 15.0, 0.0, 136, 42247.0, 0
10392, 36, 2.5, 336, 163.2, 3.0, 18.0, -1.0, 136, 42383.00000000001, 0
10446, 33, 0.3, 336, 163.2, 0.0, 18.0, -3.0, 136, 42519.0, 0
10501, 28, -3.2, 338, 166.2, -5.0, 13.0, -5.0, 138, 42657.0, 2
10555, 29, -0.2000000000000001, 345, 176.1, -4.0, 9.0, 1.0, 145, 42802.0, 7
10612, 28, -2.1, 345, 174.0, -5.0, 4.0, -1.0, 145, 42947.00000000001, 0
10669, 28, -2.1, 338, 163.5, -5.0, -1.0, 0.0, 138, 43085.0, -7
10722, 26, -4.600000000000001, 329, 152.1, -7.0, -8.0, -2.0, 129, 43214.00000000001, -9
10779, 27, -3.300000000000001, 328, 153.3, -6.0, -14.0, 1.0, 128, 43342.0, -1
10832, 28, -3.4, 328, 153.6, -5.0, -19.0, 1.0, 128, 43470.0, 0
10882, 31, -1.4, 338, 168.6, -2.0, -21.0, 3.0, 138, 43608.0, 10
10934, 31, -3.100000000000001, 338, 165.6, -2.0, -23.0, 0.0, 138, 43746.0, 0
10989, 30, -4.300000000000001, 334, 159.6, -3.0, -26.0, -1.0, 134, 43880.0, -4
11048, 32, -2.1, 329, 153.3, -1.0, -27.0, 2.0, 129, 44009.0, -5
11101, 39, 3.8, 329, 154.8, 6.0, -21.0, 7.0, 129, 44138.0, 0
11160, 43, 4.9, 329, 154.8, 10.0, -11.0, 4.0, 129, 44267.0, 0
11217, 46, 6.9, 338, 168.3, 13.0, 2.0, 3.0, 138, 44405.0, 9
11269, 46, 6.7, 345, 176.1, 13.0, 15.0, 0.0, 145, 44550.0, 7
11322, 41, 3.0, 338, 163.5, 8.0, 23.0, -5.0, 138, 44688.0, -7
11378, 36, 1.3, 328, 150.6, 3.0, 26.0, -5.0, 128, 44816.0, -10
11433, 34, 2.1, 329, 155.1, 1.0, 27.0, -2.0, 129, 44945.0, 1
11489, 35, 4.2, 330, 156.3, 2.0, 29.0, 1.0, 130, 45075.0, 1
11539, 33, 1.9, 326, 150.0, 0.0, 29.0, -2.0, 126, 45201.0, -4
11593, 29, -1.1, 326, 151.2, -4.0, 25.0, -4.0, 126, 45327.0, 0
11648, 27, -1.5, 326, 151.2, -6.0, 19.0, -2.0, 126, 45453.0, 0
11701, 28, -0.1, 302, 115.2, -5.0, 14.0, 1.0, 102, 45555.0, -24
