time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 856, 984.0, -9.0, -9.0, -9.0, 656, 656.0, 656.0
53, 23, -7.4, 863, 797.7, -10.0, -19.0, -1.0, 663, 1319.0, 7
105, 24, -6.800000000000001, 863, 795.6, -9.0, -28.0, 1.0, 663, 1982.0, 0
159, 30, -1.6, 861, 792.5999999999999, -3.0, -31.0, 6.0, 661, 2643.0, -2
209, 31, -3.800000000000001, 861, 793.1999999999999, -2.0, -33.0, 1.0, 661, 3304.0, 0
267, 41, 6.5, 848, 773.7000000000001, 8.0, -25.0, 10.0, 648, 3952.0, -13
318, 44, 5.6, 863, 800.1000000000001, 11.0, -14.0, 3.0, 663, 4615.0, 15
377, 42, 3.0, 849, 774.6, 9.0, -5.0, -2.0, 649, 5264.0, -14
427, 38, 0.5, 853, 784.8000000000001, 5.0, 0.0, -4.0, 653, 5917.000000000001, 4
487, 36, 0.8, 833, 753.6, 3.0, 3.0, -2.0, 633, 6550.000000000001, -20
543, 45, 12.0, 810, 725.1, 12.0, 15.0, 9.0, 610, 7160.000000000001, -23
597, 51, 15.3, 810, 732.0, 18.0, 33.0, 6.0, 610, 7770.0, 0
657, 52, 15.2, 804, 723.0, 19.0, 52.0, 1.0, 604, 8374.000000000001, -6
711, 47, 11.1, 780, 688.8, 14.0, 66.00000000000001, -5.0, 580, 8954.000000000001, -24
762, 35, 1.800000000000001, 796, 719.9999999999999, 2.0, 68.00000000000001, -12.0, 596, 9550.000000000001, 16
819, 18, -10.7, 772, 679.2, -15.0, 53.00000000000001, -17.0, 572, 10122.0, -24
876, 11, -11.4, 773, 687.9, -22.0, 31.0, -7.0, 573, 10695.0, 1
931, 10, -11.2, 328, 20.09999999999999, -23.0, 8.0, -1.0, 128, 10823.0, -445
986, 11, -11.9, 328, 153.6, -22.0, -14.0, 1.0, 128, 10951.0, 0
1047, 22, -2.5, 750, 786.6000000000001, -11.0, -25.0, 11.0, 550, 11501.0, 422
1102, 39, 9.6, 750, 660.0000000000001, 6.0, -19.0, 17.0, 550, 12051.0, 0
1158, 54, 18.2, 750, 660.0000000000001, 21.0, 2.0, 15.0, 550, 12601.0, 0
1212, 37, -5.9, 750, 660.0000000000001, 4.0, 6.0, -17.0, 550, 13151.0, 0
1267, 41, 7.4, 740, 645.0, 8.0, 14.0, 4.0, 540, 13691.0, -10
1318, 43, 8.4, 736, 641.9999999999999, 10.0, 24.0, 2.0, 536, 14227.0, -4
1369, 43, 8.4, 736, 643.1999999999999, 10.0, 34.0, 0.0, 536, 14763.0, 0
1423, 43, 9.4, 740, 649.2000000000001, 10.0, 44.0, 0.0, 540, 15303.0, 4
1480, 36, 2.7, 740, 648.0, 3.0, 47.0, -7.0, 540, 15843.0, 0
1537, 26, -4.5, 730, 633.0, -7.0, 40.0, -10.0, 530, 16373.0, -10
1590, 25, -1.3, 698, 588.0, -8.0, 32.0, -1.0, 498, 16871.0, -32
1648, 33, 7.2, 712, 618.6, 0.0, 32.0, 8.0, 512, 17383.0, 14
1702, 42, 13.1, 705, 603.9, 9.0, 41.00000000000001, 9.0, 505, 17888.0, -7
1752, 41, 8.4, 705, 606.0, 8.0, 49.0, -1.0, 505, 18393.0, 0
1807, 31, -1.3, 674, 559.5, -2.0, 47.0, -10.0, 474, 18867.0, -31
1859, 21, -7.5, 666, 556.8, -12.0, 35.0, -10.0, 466, 19333.0, -8
1920, 13, -12.5, 644, 526.2, -20.0, 15.0, -8.0, 444, 19777.0, -22
1978, 13, -10.5, 644, 532.7999999999999, -20.0, -5.0, 0.0, 444, 20221.0, 0
2033, 18, -7.0, 668, 568.8000000000001, -15.0, -20.0, 5.0, 468, 20689.0, 24
2097, 33, 5.5, 668, 561.6000000000001, 0.0, -20.0, 15.0, 468, 21157.0, 0
2148, 43, 9.0, 668, 561.6000000000001, 10.0, -10.0, 10.0, 468, 21625.0, 0
2199, 48, 10.5, 681, 581.0999999999999, 15.0, 5.0, 5.0, 481, 22106.0, 13
2250, 52, 13.9, 676, 569.6999999999999, 19.0, 24.0, 4.0, 476, 22582.0, -5
2306, 45, 6.1, 626, 496.2, 12.0, 36.0, -7.0, 426, 23008.0, -50
2361, 33, -2.4, 704, 628.1999999999999, 0.0, 36.0, -12.0, 504, 23512.0, 78
2412, 21, -9.6, 334, 49.79999999999999, -12.0, 24.0, -12.0, 134, 23646.0, -370
2466, 17, -9.199999999999999, 334, 160.8, -16.0, 8.0, -4.0, 134, 23780.0, 0
2522, 22, -3.3, 633, 609.3000000000001, -11.0, -3.0, 5.0, 433, 24213.0, 299
2576, 34, 6.3, 639, 528.6, 1.0, -2.0, 12.0, 439, 24652.0, 6
2628, 55, 23.5, 649, 541.7999999999999, 22.0, 20.0, 21.0, 449, 25101.0, 10
2681, 53, 13.0, 660, 555.3, 20.0, 40.0, -2.0, 460, 25561.0, 11
2737, 45, 7.199999999999999, 660, 552.0, 12.0, 52.0, -8.0, 460, 26021.0, 0
2791, 32, -1.899999999999999, 660, 552.0, -1.0, 51.00000000000001, -13.0, 460, 26481.0, 0
2848, 25, -3.2, 607, 472.5000000000001, -8.0, 43.0, -7.0, 407, 26888.0, -53
2904, 20, -6.0, 605, 485.4, -13.0, 30.0, -5.0, 405, 27293.0, -2
2954, 15, -10.3, 546, 397.5, -18.0, 12.0, -5.0, 346, 27639.0, -59
3010, 17, -7.4, 590, 481.2, -16.0, -4.0, 2.0, 390, 28029.0, 44
3067, 21, -5.6, 518, 360.0, -12.0, -16.0, 4.0, 318, 28347.0, -72
3120, 31, 2.2, 515, 377.1, -2.0, -18.0, 10.0, 315, 28662.0, -3
3172, 43, 10.2, 525, 393.0, 10.0, -8.0, 12.0, 325, 28987.0, 10
3229, 53, 16.2, 506, 361.5, 20.0, 12.0, 10.0, 306, 29293.0, -19
3289, 48, 7.699999999999999, 492, 346.2, 15.0, 27.0, -5.0, 292, 29585.0, -14
3339, 35, -2.6, 500, 362.4, 2.0, 29.0, -13.0, 300, 29885.0, 8
3390, 26, -5.8, 491, 346.5, -7.0, 22.0, -9.0, 291, 30176.0, -9
3449, 17, -11.9, 496, 356.7, -16.0, 6.0, -9.0, 296, 30472.0, 5
3501, 17, -9.0, 456, 295.2, -16.0, -10.0, 0.0, 256, 30728.0, -40
3551, 22, -5.1, 467, 323.7, -11.0, -21.0, 5.0, 267, 30995.0, 11
3607, 34, 4.5, 448, 291.9, 1.0, -20.0, 12.0, 248, 31243.0, -19
3665, 52, 18.4, 456, 309.6, 19.0, -1.0, 18.0, 256, 31499.0, 8
3721, 64, 24.5, 437, 278.7, 31.0, 30.0, 12.0, 237, 31736.0, -19
3779, 43, -1.5, 439, 287.4000000000001, 10.0, 40.0, -21.0, 239, 31975.0, 2
3831, 28, -6.5, 439, 286.8, -5.0, 35.0, -15.0, 239, 32214.0, 0
3886, 18, -10.5, 443, 292.7999999999999, -15.0, 20.0, -10.0, 243, 32457.0, 4
3937, 21, -3.7, 428, 269.1, -12.0, 8.0, 3.0, 228, 32685.0, -15
3997, 28, 1.3, 418, 258.6, -5.0, 3.0, 7.0, 218, 32903.0, -10
4048, 30, -0.5, 429, 278.1, -3.0, 0.0, 2.0, 229, 33132.0, 11
4101, 29, -2.9, 420, 261.3, -4.0, -4.0, -1.0, 220, 33352.0, -9
4151, 28, -3.9, 408, 246.0, -5.0, -9.0, -1.0, 208, 33560.0, -12
4201, 31, -0.6000000000000001, 403, 242.1, -2.0, -11.0, 3.0, 203, 33763.0, -5
4256, 38, 5.4, 420, 269.1, 5.0, -6.0, 7.0, 220, 33983.0, 17
4310, 42, 6.8, 411, 250.5, 9.0, 3.0, 4.0, 211, 34194.0, -9
4368, 38, 1.3, 403, 241.2, 5.0, 8.0, -4.0, 203, 34397.0, -8
4422, 34, -0.6000000000000001, 393, 228.6, 1.0, 9.0, -4.0, 193, 34590.0, -10
4480, 33, 0.4, 391, 228.6, 0.0, 9.0, -1.0, 191, 34781.0, -2
4531, 36, 4.2, 383, 217.2, 3.0, 12.0, 3.0, 183, 34964.0, -8
4585, 36, 3.0, 393, 234.6, 3.0, 15.0, 0.0, 193, 35157.0, 10
4645, 30, -3.3, 410, 257.1, -3.0, 12.0, -6.0, 210, 35367.0, 17
4698, 25, -6.1, 403, 241.5, -8.0, 4.0, -5.0, 203, 35570.0, -7
4753, 25, -4.4, 411, 255.6, -8.0, -4.0, 0.0, 211, 35781.0, 8
4808, 31, 1.4, 411, 253.2, -2.0, -6.0, 6.0, 211, 35992.0, 0
4860, 34, 1.5, 404, 242.7, 1.0, -5.0, 3.0, 204, 36196.0, -7
4913, 33, -1.0, 399, 237.3, 0.0, -5.0, -1.0, 199, 36395.0, -5
4968, 39, 6.1, 385, 217.8, 6.0, 1.0, 6.0, 185, 36580.0, -14
5022, 44, 9.199999999999999, 326, 133.5, 11.0, 12.0, 5.0, 126, 36706.0, -59
5076, 43, 6.7, 397, 257.7, 10.0, 22.0, -1.0, 197, 36903.0, 71
5130, 38, 2.7, 385, 218.4, 5.0, 27.0, -5.0, 185, 37088.0, -12
5188, 32, -0.9, 404, 250.5, -1.0, 26.0, -6.0, 204, 37292.0, 19
5247, 32, 2.0, 401, 240.3, -1.0, 25.0, 0.0, 201, 37493.0, -3
5302, 35, 5.2, 412, 257.7, 2.0, 27.0, 3.0, 212, 37705.0, 11
5357, 40, 9.4, 384, 212.4, 7.0, 34.0, 5.0, 184, 37889.0, -28
5410, 35, 2.1, 384, 220.8, 2.0, 36.0, -5.0, 184, 38073.0, 0
5466, 27, -4.0, 392, 232.8, -6.0, 30.0, -8.0, 192, 38265.0, 8
