time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 5, -36.4, 883, 819.6, -28.0, -28.0, -28.0, 683, 683.0, 683.0
59, 5, -25.2, 887, 619.5000000000001, -28.0, -56.00000000000001, 0.0, 687, 1370.0, 4
109, 5, -28.0, 887, 618.3000000000001, -28.0, -84.0, 0.0, 687, 2057.0, 0
167, 5, -30.8, 886, 617.1, -28.0, -112.0, 0.0, 686, 2743.0, -1
221, 12, -24.5, 878, 607.8000000000001, -21.0, -133.0, 7.0, 678, 3421.0, -8
275, 37, 2.399999999999999, 871, 601.8, 4.0, -129.0, 25.0, 671, 4092.000000000001, -7
329, 58, 17.6, 893, 630.3000000000001, 25.0, -104.0, 21.0, 693, 4785.0, 22
384, 70, 25.2, 893, 623.7000000000001, 37.0, -67.0, 12.0, 693, 5478.000000000001, 0
443, 64, 15.1, 842, 562.5000000000001, 31.0, -36.0, -6.0, 642, 6120.000000000001, -51
498, 62, 18.6, 1147, 943.8000000000001, 29.0, -7.0, -2.0, 947, 7067.0, 305
551, 62, 22.5, 886, 539.1, 29.0, 22.0, 0.0, 686, 7753.0, -261
609, 66, 30.6, 856, 581.4, 33.0, 55.0, 4.0, 656, 8409.000000000001, -30
664, 67, 33.2, 916, 662.4, 34.0, 89.0, 1.0, 716, 9125.0, 60
718, 63, 30.9, 855, 571.2000000000001, 30.0, 119.0, -4.0, 655, 9780.000000000001, -61
770, 46, 13.8, 2550, 2623.5, 13.0, 132.0, -17.0, 2350, 12130.0, 1695
823, 19, -11.5, 2550, 2115.0, -14.0, 118.0, -27.0, 2350, 14480.0, 0
879, 5, -17.6, 853, 78.60000000000008, -28.0, 90.0, -14.0, 653, 15133.0, -1697
930, 4, -14.7, 810, 536.1000000000001, -29.0, 61.00000000000001, -1.0, 610, 15743.0, -43
987, 5, -15.8, 857, 605.4000000000001, -28.0, 33.0, 1.0, 657, 16400.0, 47
1042, 6, -17.8, 857, 591.3000000000001, -27.0, 6.0, 1.0, 657, 17057.0, 0
1092, 6, -21.0, 817, 543.3000000000001, -27.0, -21.0, 0.0, 617, 17674.0, -40
1144, 7, -22.4, 816, 554.1, -26.0, -47.0, 1.0, 616, 18290.0, -1
1199, 11, -20.3, 796, 530.4, -22.0, -69.0, 4.0, 596, 18886.0, -20
1253, 24, -7.600000000000001, 819, 564.0, -9.0, -78.00000000000001, 13.0, 619, 19505.0, 23
1309, 42, 8.399999999999999, 800, 534.3, 9.0, -69.0, 18.0, 600, 20105.0, -19
1369, 53, 14.6, 833, 579.6, 20.0, -49.0, 11.0, 633, 20738.0, 33
1421, 55, 13.7, 792, 520.5000000000001, 22.0, -27.0, 2.0, 592, 21330.0, -41
1471, 56, 16.2, 788, 528.0, 23.0, -4.0, 1.0, 588, 21918.0, -4
1521, 59, 21.9, 788, 529.2000000000001, 26.0, 22.0, 3.0, 588, 22506.0, 0
1577, 62, 26.9, 754, 488.4, 29.0, 51.00000000000001, 3.0, 554, 23060.0, -34
1633, 49, 11.4, 622, 340.2, 16.0, 67.0, -13.0, 422, 23482.0, -132
1691, 34, 8.881784197001252e-16, 427, 145.8, 1.0, 68.00000000000001, -15.0, 227, 23709.0, -195
1746, 20, -10.6, 780, 627.9, -13.0, 55.0, -14.0, 580, 24289.0, 353
1800, 12, -15.3, 756, 493.2, -21.0, 34.0, -8.0, 556, 24845.0, -24
1851, 10, -16.0, 816, 572.4, -23.0, 11.0, -2.0, 616, 25461.0, 60
1902, 13, -13.4, 816, 554.4, -20.0, -9.0, 3.0, 616, 26077.0, 0
1953, 19, -9.1, 816, 554.4, -14.0, -23.0, 6.0, 616, 26693.0, 0
2010, 29, -0.5, 816, 554.4, -4.0, -27.0, 10.0, 616, 27309.0, 0
2061, 39, 7.1, 816, 554.4, 6.0, -21.0, 10.0, 616, 27925.0, 0
2116, 47, 13.1, 816, 554.4, 14.0, -7.0, 8.0, 616, 28541.0, 0
2176, 52, 17.0, 462, 129.6, 19.0, 12.0, 5.0, 262, 28803.0, -354
2230, 40, 0.7999999999999998, 462, 235.8, 7.0, 19.0, -12.0, 262, 29065.0, 0
2283, 32, -2.9, 462, 235.8, -1.0, 18.0, -8.0, 262, 29327.0, 0
2341, 24, -9.399999999999999, 462, 235.8, -9.0, 9.0, -8.0, 262, 29589.0, 0
2399, 24, -6.3, 462, 235.8, -9.0, 0.0, 0.0, 262, 29851.0, 0
2454, 34, 5.8, 462, 235.8, 1.0, 1.0, 10.0, 262, 30113.0, 0
2510, 34, 0.9, 462, 235.8, 1.0, 2.0, 0.0, 262, 30375.0, 0
2569, 28, -6.8, 462, 235.8, -5.0, -3.0, -6.0, 262, 30637.0, 0
2619, 31, -0.3999999999999999, 736, 564.6, -2.0, -5.0, 3.0, 536, 31173.0, 274
2677, 38, 7.0, 736, 482.4000000000001, 5.0, 0.0, 7.0, 536, 31709.0, 0
2730, 41, 7.899999999999999, 736, 482.4000000000001, 8.0, 8.0, 3.0, 536, 32245.0, 0
2780, 42, 8.5, 736, 482.4000000000001, 9.0, 17.0, 1.0, 536, 32781.0, 0
2834, 43, 10.2, 736, 482.4000000000001, 10.0, 27.0, 1.0, 536, 33317.0, 0
2890, 37, 2.9, 736, 482.4000000000001, 4.0, 31.0, -6.0, 536, 33853.0, 0
2949, 28, -5.4, 736, 482.4000000000001, -5.0, 26.0, -9.0, 536, 34389.0, 0
2999, 22, -9.199999999999999, 736, 482.4000000000001, -11.0, 15.0, -6.0, 536, 34925.0, 0
3059, 23, -6.0, 736, 482.4000000000001, -10.0, 5.0, 1.0, 536, 35461.0, 0
3113, 32, 4.2, 736, 482.4000000000001, -1.0, 4.0, 9.0, 536, 35997.0, 0
3164, 39, 8.699999999999999, 736, 482.4000000000001, 6.0, 10.0, 7.0, 536, 36533.0, 0
3222, 37, 3.2, 736, 482.4000000000001, 4.0, 14.0, -2.0, 536, 37069.0, 0
