time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 863, 596.7000000000001, -2.0, -2.0, -2.0, 663, 663.0, 663.0
57, 31, -2.0, 855, 390.6, -2.0, -4.0, 0.0, 655, 1318.0, -8
110, 29, -5.0, 863, 400.2, -4.0, -8.0, -2.0, 663, 1981.0, 8
165, 30, -3.0, 857, 392.4, -3.0, -11.0, 1.0, 657, 2638.0, -6
215, 31, -2.4, 848, 386.1, -2.0, -13.0, 1.0, 648, 3286.0, -9
269, 31, -3.1, 835, 377.1, -2.0, -15.0, 0.0, 635, 3921.0, -13
324, 28, -7.5, 841, 386.4, -5.0, -20.0, -3.0, 641, 4562.0, 6
379, 27, -7.9, 835, 379.2, -6.0, -26.0, -1.0, 635, 5197.0, -6
436, 29, -5.2, 823, 370.2, -4.0, -30.0, 2.0, 623, 5820.0, -12
487, 37, 4.6, 814, 365.7, 4.0, -26.0, 8.0, 614, 6434.000000000001, -9
541, 43, 9.4, 796, 352.2, 10.0, -16.0, 6.0, 596, 7030.0, -18
597, 39, 1.800000000000001, 788, 350.4, 6.0, -10.0, -4.0, 588, 7618.000000000001, -8
648, 32, -5.4, 792, 356.4, -1.0, -11.0, -7.0, 592, 8210.000000000001, 4
702, 29, -6.2, 757, 323.7, -4.0, -15.0, -3.0, 557, 8767.000000000001, -35
757, 28, -6.5, 757, 334.2, -5.0, -20.0, -1.0, 557, 9324.0, 0
810, 33, 0.5, 757, 334.2, 0.0, -20.0, 5.0, 557, 9881.0, 0
864, 37, 3.6, 757, 334.2, 4.0, -16.0, 4.0, 557, 10438.0, 0
918, 42, 9.0, 757, 334.2, 9.0, -7.0, 5.0, 557, 10995.0, 0
976, 39, 3.200000000000001, 748, 326.1, 6.0, -1.0, -3.0, 548, 11543.0, -9
1029, 31, -5.9, 740, 321.6, -2.0, -3.0, -8.0, 540, 12083.0, -8
1084, 24, -11.9, 726, 311.4, -9.0, -12.0, -7.0, 526, 12609.0, -14
1142, 28, -3.7, 732, 321.0, -5.0, -17.0, 4.0, 532, 13141.0, 6
1194, 43, 14.8, 705, 294.9, 10.0, -7.0, 15.0, 505, 13646.0, -27
