time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 53, 28.0, 872, 1008.0, 20.0, 20.0, 20.0, 672, 672.0, 672.0
64, 53, 20.0, 885, 825.9, 20.0, 40.0, 0.0, 685, 1357.0, 13
117, 49, 16.4, 871, 801.0, 16.0, 56.00000000000001, -4.0, 671, 2028.0, -14
169, 46, 15.8, 873, 808.2000000000001, 13.0, 69.0, -3.0, 673, 2701.000000000001, 2
220, 40, 10.2, 879, 816.5999999999999, 7.0, 76.00000000000001, -6.0, 679, 3380.0, 6
271, 36, 8.300000000000001, 869, 799.7999999999999, 3.0, 79.0, -4.0, 669, 4049.0, -10
323, 25, -4.8, 865, 796.8, -8.0, 71.00000000000001, -11.0, 665, 4714.0, -4
374, 19, -8.5, 849, 774.0, -14.0, 57.0, -6.0, 649, 5363.0, -16
425, 16, -11.1, 847, 775.8, -17.0, 40.0, -3.0, 647, 6010.000000000001, -2
477, 17, -9.9, 839, 764.4, -16.0, 24.0, 1.0, 639, 6649.0, -8
528, 22, -5.000000000000001, 839, 766.7999999999999, -11.0, 13.0, 5.0, 639, 7288.0, 0
580, 29, 1.2, 843, 772.8000000000001, -4.0, 9.0, 7.0, 643, 7931.000000000001, 4
635, 30, -1.3, 827, 747.6, -3.0, 6.0, 1.0, 627, 8558.0, -16
694, 27, -6.300000000000001, 796, 705.9, -6.0, 0.0, -3.0, 596, 9154.000000000002, -31
748, 25, -8.199999999999999, 788, 703.2000000000001, -8.0, -8.0, -2.0, 588, 9742.000000000001, -8
805, 28, -3.8, 823, 758.1, -5.0, -13.0, 3.0, 623, 10365.0, 35
858, 40, 11.0, 784, 689.0999999999999, 7.0, -6.0, 12.0, 584, 10949.0, -39
915, 50, 19.7, 788, 706.8000000000001, 17.0, 11.0, 10.0, 588, 11537.0, 4
974, 50, 16.4, 788, 705.6, 17.0, 28.0, 0.0, 588, 12125.0, 0
1027, 47, 13.9, 770, 678.6, 14.0, 42.0, -3.0, 570, 12695.0, -18
1081, 32, -4.199999999999999, 762, 672.0, -1.0, 41.00000000000001, -15.0, 562, 13257.0, -8
1135, 21, -12.2, 764, 677.4, -12.0, 29.0, -11.0, 564, 13821.0, 2
1188, 12, -20.5, 764, 676.8, -21.0, 8.0, -9.0, 564, 14385.0, 0
1239, 12, -18.1, 764, 676.8, -21.0, -13.0, 0.0, 564, 14949.0, 0
1289, 20, -9.0, 764, 676.8, -13.0, -26.0, 8.0, 564, 15513.0, 0
1345, 37, 9.5, 764, 676.8, 4.0, -22.0, 17.0, 564, 16077.0, 0
1400, 55, 26.6, 764, 676.8, 22.0, 0.0, 18.0, 564, 16641.0, 0
1457, 55, 19.8, 728, 622.8000000000001, 22.0, 22.0, 0.0, 528, 17169.0, -36
1510, 52, 17.8, 729, 635.0999999999999, 19.0, 41.00000000000001, -3.0, 529, 17698.0, 1
1561, 42, 7.199999999999999, 721, 622.8, 9.0, 50.0, -10.0, 521, 18219.0, -8
1612, 21, -16.3, 748, 665.7000000000001, -12.0, 38.0, -21.0, 548, 18767.0, 27
1665, 12, -19.6, 720, 615.6000000000001, -21.0, 17.0, -9.0, 520, 19287.0, -28
1719, 9, -21.4, 721, 625.4999999999999, -24.0, -7.0, -3.0, 521, 19808.0, 1
1774, 14, -15.3, 722, 626.6999999999999, -19.0, -26.0, 5.0, 522, 20330.0, 1
1830, 29, 1.3, 704, 599.4, -4.0, -30.0, 15.0, 504, 20834.0, -18
1886, 50, 22.8, 689, 582.3, 17.0, -13.0, 21.0, 489, 21323.0, -15
1940, 58, 25.2, 384, 129.3, 25.0, 12.0, 8.0, 184, 21507.0, -305
1994, 60, 26.5, 670, 649.7999999999999, 27.0, 39.0, 2.0, 470, 21977.0, 286
2046, 52, 17.0, 674, 570.0, 19.0, 58.00000000000001, -8.0, 474, 22451.0, 4
2100, 33, -3.699999999999999, 677, 573.3, 0.0, 58.00000000000001, -19.0, 477, 22928.0, 3
2155, 17, -16.6, 498, 303.9, -16.0, 42.0, -16.0, 298, 23226.0, -179
2210, 6, -25.6, 681, 632.0999999999999, -27.0, 15.0, -11.0, 481, 23707.0, 183
2265, 6, -22.8, 672, 563.7, -27.0, -12.0, 0.0, 472, 24179.0, -9
2318, 10, -19.9, 666, 557.4, -23.0, -35.0, 4.0, 466, 24645.0, -6
2377, 25, -3.199999999999999, 666, 559.2, -8.0, -43.0, 15.0, 466, 25111.0, 0
2435, 46, 17.9, 666, 559.2, 13.0, -30.0, 21.0, 466, 25577.0, 0
2489, 56, 22.7, 635, 512.7000000000001, 23.0, -7.0, 10.0, 435, 26012.0, -31
2543, 62, 28.4, 639, 528.0, 29.0, 22.0, 6.0, 439, 26451.0, 4
2597, 59, 24.1, 643, 532.8000000000001, 26.0, 48.00000000000001, -3.0, 443, 26894.0, 4
2648, 38, -1.199999999999999, 649, 540.5999999999999, 5.0, 53.00000000000001, -21.0, 449, 27343.0, 6
2698, 18, -18.2, 634, 516.2999999999999, -15.0, 38.0, -20.0, 434, 27777.0, -15
2756, 8, -23.7, 641, 531.3, -25.0, 13.0, -10.0, 441, 28218.0, 7
2810, 6, -24.0, 654, 548.6999999999999, -27.0, -14.0, -2.0, 454, 28672.0, 13
2866, 14, -14.5, 622, 496.8, -19.0, -33.0, 8.0, 422, 29094.0, -32
2921, 32, 4.8, 616, 497.4, -1.0, -34.0, 18.0, 416, 29510.0, -6
2975, 47, 16.7, 598, 472.2, 14.0, -20.0, 15.0, 398, 29908.0, -18
3035, 57, 24.6, 599, 479.0999999999999, 24.0, 4.0, 10.0, 399, 30307.0, 1
3089, 56, 20.6, 607, 490.7999999999999, 23.0, 27.0, -1.0, 407, 30714.0, 8
3145, 48, 12.2, 563, 422.4, 15.0, 42.0, -8.0, 363, 31077.0, -44
3199, 39, 5.100000000000001, 563, 435.6, 6.0, 48.00000000000001, -9.0, 363, 31440.0, 0
3255, 23, -12.2, 542, 404.0999999999999, -10.0, 38.0, -16.0, 342, 31782.0, -21
3313, 13, -19.2, 567, 447.9, -20.0, 18.0, -10.0, 367, 32149.0, 25
3367, 12, -17.6, 546, 408.9, -21.0, -3.0, -1.0, 346, 32495.0, -21
3425, 16, -13.6, 546, 415.2, -17.0, -20.0, 4.0, 346, 32841.0, 0
3478, 27, -1.9, 500, 346.2, -6.0, -26.0, 11.0, 300, 33141.0, -46
3536, 45, 17.2, 518, 387.0, 12.0, -14.0, 18.0, 318, 33459.0, 18
3590, 54, 22.0, 527, 395.1, 21.0, 7.0, 9.0, 327, 33786.0, 9
3644, 59, 26.6, 491, 338.4, 26.0, 33.0, 5.0, 291, 34077.0, -36
3696, 53, 18.3, 559, 451.2, 20.0, 53.00000000000001, -6.0, 359, 34436.0, 68
3755, 34, -3.3, 496, 336.3, 1.0, 54.0, -19.0, 296, 34732.0, -63
3809, 14, -21.7, 510, 376.2, -19.0, 35.0, -20.0, 310, 35042.0, 14
3863, 6, -24.8, 483, 331.5, -27.0, 8.0, -8.0, 283, 35325.0, -27
3917, 6, -23.5, 490, 350.1, -27.0, -19.0, 0.0, 290, 35615.0, 7
3972, 14, -15.0, 473, 322.5, -19.0, -38.0, 8.0, 273, 35888.0, -17
4023, 29, 0.1, 483, 342.6, -4.0, -42.0, 15.0, 283, 36171.0, 10
4077, 50, 21.6, 471, 321.6, 17.0, -25.0, 21.0, 271, 36442.0, -12
4128, 59, 25.4, 439, 277.2, 26.0, 1.0, 9.0, 239, 36681.0, -32
4179, 62, 27.7, 460, 318.3, 29.0, 30.0, 3.0, 260, 36941.0, 21
4229, 55, 19.3, 456, 306.0, 22.0, 52.0, -7.0, 256, 37197.0, -4
4280, 39, 2.600000000000001, 448, 295.2, 6.0, 58.00000000000001, -16.0, 248, 37445.0, -8
4331, 18, -18.2, 446, 294.6, -15.0, 43.0, -21.0, 246, 37691.0, -2
4384, 9, -21.80000000000001, 439, 284.7, -24.0, 19.0, -9.0, 239, 37930.0, -7
4440, 6, -23.9, 439, 286.8, -27.0, -8.0, -3.0, 239, 38169.0, 0
4498, 9, -20.9, 439, 286.8, -24.0, -32.0, 3.0, 239, 38408.0, 0
4549, 29, 3.199999999999999, 418, 255.2999999999999, -4.0, -36.0, 20.0, 218, 38626.0, -21
4605, 46, 16.6, 429, 278.1, 13.0, -23.0, 17.0, 229, 38855.0, 11
4656, 48, 12.2, 412, 249.3, 15.0, -8.0, 2.0, 212, 39067.0, -17
4707, 39, 0.1000000000000005, 420, 266.4, 6.0, -2.0, -9.0, 220, 39287.0, 8
4768, 33, -3.2, 411, 250.5, 0.0, -2.0, -6.0, 211, 39498.0, -9
4819, 33, -0.2, 401, 238.2, 0.0, -2.0, 0.0, 201, 39699.0, -10
4875, 38, 6.8, 408, 251.7, 5.0, 3.0, 5.0, 208, 39907.0, 7
4929, 39, 6.200000000000001, 404, 243.6, 6.0, 9.0, 1.0, 204, 40111.0, -4
4983, 35, 0.7000000000000002, 408, 250.8, 2.0, 11.0, -4.0, 208, 40319.0, 4
5035, 33, 0.1000000000000001, 401, 239.1, 0.0, 11.0, -2.0, 201, 40520.0, -7
5089, 31, -1.7, 391, 226.2, -2.0, 9.0, -2.0, 191, 40711.0, -10
5145, 31, -0.9, 393, 232.2, -2.0, 7.0, 0.0, 193, 40904.0, 2
5202, 35, 4.5, 389, 225.6, 2.0, 9.0, 4.0, 189, 41093.0, -4
5255, 38, 6.9, 393, 232.8, 5.0, 14.0, 3.0, 193, 41286.0, 4
5309, 36, 3.100000000000001, 397, 237.6, 3.0, 17.0, -2.0, 197, 41483.0, 4
5360, 30, -4.0, 397, 236.4, -3.0, 14.0, -6.0, 197, 41680.0, 0
5419, 26, -6.9, 392, 228.9, -7.0, 7.0, -4.0, 192, 41872.0, -5
5474, 30, -4.440892098500626e-16, 376, 206.4, -3.0, 4.0, 4.0, 176, 42048.00000000001, -16
5527, 35, 4.7, 391, 233.7, 2.0, 6.0, 5.0, 191, 42239.0, 15
5581, 42, 12.2, 391, 229.2, 9.0, 15.0, 7.0, 191, 42430.0, 0
5635, 37, 2.600000000000001, 403, 247.2, 4.0, 19.0, -5.0, 203, 42633.0, 12
5686, 31, -2.9, 382, 212.1, -2.0, 17.0, -6.0, 182, 42815.0, -21
5737, 25, -8.5, 393, 234.9, -8.0, 9.0, -6.0, 193, 43008.00000000001, 11
5788, 23, -9.1, 389, 225.6, -10.0, -1.0, -2.0, 189, 43197.0, -4
5843, 23, -9.1, 397, 238.8, -10.0, -11.0, 0.0, 197, 43394.0, 8
5895, 33, 3.9, 397, 236.4, 0.0, -11.0, 10.0, 197, 43591.00000000001, 0
5949, 38, 5.9, 384, 216.9, 5.0, -6.0, 5.0, 184, 43775.0, -13
6007, 43, 10.9, 380, 214.8, 10.0, 4.0, 5.0, 180, 43955.0, -4
6064, 39, 3.800000000000001, 384, 222.0, 6.0, 10.0, -4.0, 184, 44139.0, 4
6119, 31, -4.8, 384, 220.8, -2.0, 8.0, -8.0, 184, 44323.00000000001, 0
6170, 32, 0.4, 397, 240.3, -1.0, 7.0, 1.0, 197, 44520.0, 13
6225, 36, 5.4, 401, 242.4, 3.0, 10.0, 4.0, 201, 44721.0, 4
6279, 38, 6.5, 391, 226.2, 5.0, 15.0, 2.0, 191, 44912.0, -10
6338, 35, 1.8, 385, 220.2, 2.0, 17.0, -3.0, 185, 45097.0, -6
6400, 27, -7.700000000000001, 389, 228.0, -6.0, 11.0, -8.0, 189, 45286.0, 4
6454, 26, -5.7, 380, 213.3, -7.0, 4.0, -1.0, 180, 45466.00000000001, -9
6510, 29, -1.7, 384, 222.0, -4.0, 0.0, 3.0, 184, 45650.0, 4
6564, 34, 3.4, 397, 240.3, 1.0, 1.0, 5.0, 197, 45847.00000000001, 13
6617, 34, 1.0, 389, 224.4, 1.0, 2.0, 0.0, 189, 46036.0, -8
6668, 30, -4.5, 385, 220.8, -3.0, -1.0, -4.0, 185, 46221.00000000001, -4
6719, 30, -2.8, 384, 220.5, -3.0, -4.0, 0.0, 184, 46405.0, -1
6769, 33, 1.1, 375, 207.3, 0.0, -4.0, 3.0, 175, 46580.0, -9
6825, 37, 5.2, 389, 231.0, 4.0, 0.0, 4.0, 189, 46769.0, 14
6888, 36, 2.2, 397, 238.8, 3.0, 3.0, -1.0, 197, 46966.0, 8
6946, 33, -1.2, 389, 224.4, 0.0, 3.0, -3.0, 189, 47155.0, -8
7004, 32, -1.1, 392, 231.3, -1.0, 2.0, -1.0, 192, 47347.0, 3
7059, 32, -0.7000000000000001, 383, 216.9, -1.0, 1.0, 0.0, 183, 47530.0, -9
7116, 37, 6.2, 391, 231.6, 4.0, 5.0, 5.0, 191, 47721.0, 8
7169, 37, 4.100000000000001, 384, 218.7, 4.0, 9.0, 0.0, 184, 47905.00000000001, -7
7225, 32, -2.5, 383, 219.3, -1.0, 8.0, -5.0, 183, 48088.00000000001, -1
7278, 27, -7.100000000000001, 376, 209.1, -6.0, 2.0, -5.0, 176, 48264.0, -7
7329, 27, -5.200000000000001, 384, 223.2, -6.0, -4.0, 0.0, 184, 48448.0, 8
7385, 31, -0.2000000000000002, 392, 232.8, -2.0, -6.0, 4.0, 192, 48640.0, 8
7439, 34, 1.8, 384, 218.4, 1.0, -5.0, 3.0, 184, 48824.00000000001, -8
7496, 41, 10.2, 375, 207.3, 8.0, 3.0, 7.0, 175, 48999.00000000001, -9
7554, 42, 8.9, 380, 217.5, 9.0, 12.0, 1.0, 180, 49179.0, 5
7606, 33, -3.3, 376, 210.0, 0.0, 12.0, -9.0, 176, 49355.0, -4
7659, 27, -7.200000000000001, 397, 242.7, -6.0, 6.0, -6.0, 197, 49552.0, 21
7714, 27, -4.800000000000001, 393, 230.4, -6.0, 0.0, 0.0, 193, 49745.0, -4
7769, 36, 7.2, 401, 243.6, 3.0, 3.0, 9.0, 201, 49946.0, 8
7823, 40, 8.600000000000001, 391, 226.2, 7.0, 10.0, 4.0, 191, 50137.0, -10
7873, 38, 4.5, 392, 230.7, 5.0, 15.0, -2.0, 192, 50329.00000000001, 1
7937, 29, -6.6, 380, 212.4, -4.0, 11.0, -9.0, 180, 50509.0, -12
7992, 25, -8.100000000000001, 380, 216.0, -8.0, 3.0, -4.0, 180, 50689.0, 0
8046, 29, -1.3, 380, 216.0, -4.0, -1.0, 4.0, 180, 50869.0, 0
