time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 856, 1180.8, -12.0, -12.0, -12.0, 656, 656.0, 656.0
50, 22, -9.5, 863, 996.6000000000001, -11.0, -23.0, 1.0, 663, 1319.0, 7
107, 24, -8.5, 863, 994.5, -9.0, -32.0, 2.0, 663, 1982.0, 0
158, 29, -3.9, 864, 996.2999999999999, -4.0, -36.0, 5.0, 664, 2646.0, 1
212, 46, 15.3, 878, 1021.2, 13.0, -23.0, 17.0, 678, 3324.0, 14
276, 52, 15.9, 853, 972.0000000000001, 19.0, -4.0, 6.0, 653, 3977.0, -25
326, 48, 9.6, 853, 979.5, 15.0, 11.0, -4.0, 653, 4630.000000000001, 0
377, 36, -2.5, 834, 945.2999999999999, 3.0, 14.0, -12.0, 634, 5264.0, -19
430, 33, -0.1, 810, 907.7999999999999, 0.0, 14.0, -3.0, 610, 5874.000000000001, -24
480, 31, -1.2, 808, 911.4000000000001, -2.0, 12.0, -2.0, 608, 6482.000000000001, -2
535, 33, 2.2, 802, 901.2, 0.0, 12.0, 2.0, 602, 7084.000000000001, -6
590, 28, -5.3, 784, 870.6000000000001, -5.0, 7.0, -5.0, 584, 7668.000000000001, -18
641, 23, -9.800000000000001, 786, 879.6000000000001, -10.0, -3.0, -5.0, 586, 8254.000000000001, 2
697, 21, -10.9, 786, 879.0000000000001, -12.0, -15.0, -2.0, 586, 8840.000000000002, 0
750, 22, -9.799999999999999, 786, 879.0000000000001, -11.0, -26.0, 1.0, 586, 9426.0, 0
807, 35, 5.5, 730, 778.2000000000001, 2.0, -24.0, 13.0, 530, 9956.000000000001, -56
860, 42, 8.300000000000001, 730, 795.0, 9.0, -15.0, 7.0, 530, 10486.0, 0
918, 55, 22.6, 736, 805.8, 22.0, 7.0, 13.0, 536, 11022.0, 6
971, 58, 22.2, 736, 804.0000000000001, 25.0, 32.0, 3.0, 536, 11558.0, 0
1026, 46, 7.6, 736, 804.0000000000001, 13.0, 45.0, -12.0, 536, 12094.0, 0
1077, 26, -11.1, 689, 719.4, -7.0, 38.0, -20.0, 489, 12583.0, -47
1128, 11, -21.3, 689, 733.5, -22.0, 16.0, -15.0, 489, 13072.0, 0
1180, 7, -21.2, 728, 803.7000000000001, -26.0, -10.0, -4.0, 528, 13600.0, 39
1236, 9, -19.2, 677, 700.2000000000001, -24.0, -34.0, 2.0, 477, 14077.0, -51
1291, 24, -3.1, 672, 706.5, -9.0, -43.0, 15.0, 472, 14549.0, -5
1351, 51, 23.6, 672, 708.0, 18.0, -25.0, 27.0, 472, 15021.0, 0
1408, 60, 23.6, 634, 639.6000000000001, 27.0, 2.0, 9.0, 434, 15455.0, -38
1461, 62, 24.4, 634, 651.0, 29.0, 31.0, 2.0, 434, 15889.0, 0
1515, 54, 15.9, 634, 651.0, 21.0, 52.0, -8.0, 434, 16323.0, 0
1571, 23, -18.3, 639, 660.0000000000001, -10.0, 42.0, -31.0, 439, 16762.0, 5
1626, 10, -20.7, 639, 658.5, -23.0, 19.0, -13.0, 439, 17201.0, 0
1679, 6, -21.7, 567, 528.9, -27.0, -8.0, -4.0, 367, 17568.0, -72
1736, 9, -18.5, 553, 525.2999999999999, -24.0, -32.0, 3.0, 353, 17921.0, -14
1791, 28, 2.3, 542, 509.7, -5.0, -37.0, 19.0, 342, 18263.0, -11
1845, 48, 18.3, 527, 486.0, 15.0, -22.0, 20.0, 327, 18590.0, -15
1896, 59, 24.1, 511, 461.7, 26.0, 4.0, 11.0, 311, 18901.0, -16
1950, 57, 18.6, 471, 394.5, 24.0, 28.0, -2.0, 271, 19172.0, -40
2007, 41, 1.199999999999999, 464, 393.9, 8.0, 36.0, -16.0, 264, 19436.0, -7
2062, 15, -23.8, 455, 379.8, -18.0, 18.0, -26.0, 255, 19691.0, -9
2116, 9, -20.4, 452, 377.1, -24.0, -6.0, -6.0, 252, 19943.0, -3
2170, 9, -19.8, 433, 343.8, -24.0, -30.0, 0.0, 233, 20176.0, -19
2227, 20, -7.899999999999999, 427, 338.7, -13.0, -43.0, 11.0, 227, 20403.0, -6
2277, 43, 15.2, 403, 297.3, 10.0, -33.0, 23.0, 203, 20606.0, -24
2330, 59, 25.5, 391, 282.9, 26.0, -7.0, 16.0, 191, 20797.0, -12
2386, 69, 33.1, 376, 259.5, 36.0, 29.0, 10.0, 176, 20973.0, -15
2441, 64, 25.2, 370, 253.2, 31.0, 60.0, -5.0, 170, 21143.0, -6
2496, 38, -3.0, 357, 231.6, 5.0, 65.0, -26.0, 157, 21300.0, -13
2567, 8, -28.5, 357, 235.5, -25.0, 40.0, -30.0, 157, 21457.0, 0
2626, 5, -19.9, 340, 204.9, -28.0, 12.0, -3.0, 140, 21597.0, -17
